# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.253479,-0.124814,-0.010510,-0.022959,-0.046625,0.000000,85598.771785,0.993995,0.000018,347.220687,-1.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,2.484989,0.282543,0.010510,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.160139,-0.008112,1428.704937,19.832194,0.019391,109.071691,0.704486,-0.065283,0.060766,-0.704091,-0.028320,-0.041339,0.000000,39.294192,0.994905,210.145841,-0.120260,-0.132182,0.000000,5.508116,-4.795574,-29.467293,-1.007151,-1.121647,0.000000,85298.383506,0.990507,0.000018,347.220687,-1.000000,-2.000000,110.860047,213.790313,19.832203,79.694651,32.990254,-106.974913,19.832203,-2.035889,6108.801106,7.303208,29.467293,0.010088,75442.835893,172012.890031,247455.725924,307345.778194,-3266.746185
1.200000,24.109213,0.589080,1530.000553,40.698033,2.087058,212.433128,0.704270,-0.075771,0.062107,-0.703139,0.015384,0.036930,0.000000,16.998668,1.742294,74.911018,0.094068,-0.007573,0.000000,-0.825193,2.744821,-114.093077,0.732949,-0.035292,0.000000,84245.169097,0.978277,0.000018,347.220687,-1.000000,-2.000000,216.306540,76.835222,40.751511,79.140748,32.990259,-106.974599,40.751511,-5.613663,22932.409584,2.845737,114.093077,0.006154,272382.314377,174695.557707,447077.872084,242333.782833,-24679.077527
1.800000,51.514546,2.065306,1670.997265,50.767836,2.981559,257.560631,0.704128,-0.077136,0.063405,-0.703018,0.003776,0.018490,0.000000,17.366849,1.812680,75.327222,0.096074,0.041155,0.000000,-1.384656,2.107139,-169.569401,0.723380,0.321068,0.000000,82796.718557,0.961457,0.000018,347.220687,-1.000000,-2.000000,262.533315,77.324536,50.855313,78.830628,32.990273,-106.974145,50.855313,-5.534782,33190.563408,2.485590,169.569401,0.001335,390330.732039,185605.272632,575936.004670,302950.514346,-44517.615530
2.400000,85.050019,4.126232,1839.033361,60.971803,3.920185,302.054406,0.703989,-0.077839,0.064719,-0.702960,-0.002564,0.001388,0.000000,16.298542,1.313833,70.486851,-0.078451,-0.127214,0.000000,2.319037,-1.533132,-255.473187,-0.574912,-0.928428,0.000000,81096.899471,0.941719,0.000018,347.220687,-1.000000,-2.000000,308.171694,72.358584,61.097697,78.564853,32.990291,-106.973590,61.097697,-5.216290,44784.561469,2.775708,255.473187,0.000031,522742.645421,198537.577885,721280.223307,356684.456042,-78729.596148
3.000000,124.417061,6.739304,2032.038339,69.828898,4.757775,339.083632,0.703865,-0.079641,0.065750,-0.702786,-0.007289,-0.001426,0.000000,12.401190,1.278162,49.360989,0.035809,0.057099,0.000000,-0.932241,0.385787,-435.577296,0.249637,0.404902,0.000000,79179.482927,0.919453,0.000018,347.220687,-1.000000,-2.000000,346.231745,50.911005,69.990796,78.337278,32.990315,-106.972938,69.990796,-5.413445,55185.616900,1.009948,435.577296,0.000196,641758.645831,213363.697458,855122.343289,374979.106633,-150810.687106
3.600000,168.239379,9.779302,2242.895083,75.800461,5.328351,361.601342,0.703740,-0.080792,0.066850,-0.702676,-0.005869,-0.001505,0.000000,-10.319416,-1.006270,-58.213063,-0.018450,-0.016879,0.000000,0.278730,-0.419507,-560.476416,-0.122345,-0.111785,0.000000,77126.847073,0.895617,0.000018,347.220687,-1.000000,-2.000000,369.499163,63.197265,75.987507,78.132447,32.990342,-106.972212,75.987507,-5.351490,61218.815295,0.503663,560.476416,0.000127,711535.556805,229260.544554,940796.101358,358097.065445,-207095.566761
4.200000,211.864212,12.799851,2449.410479,70.065746,4.782841,328.958866,0.703608,-0.082154,0.067958,-0.702544,-0.005583,-0.000022,0.000000,-7.501159,-0.725675,-44.444502,-0.004568,-0.008852,0.000000,0.124271,-0.197447,-354.481911,-0.030149,-0.058426,0.000000,75158.451678,0.872760,0.000018,347.220687,-1.000000,-2.000000,336.371848,45.078906,70.228800,77.948944,32.990369,-106.971490,70.228800,-5.358869,49446.323373,0.234053,354.481911,0.000105,575126.895352,244194.927564,819321.822916,276643.213026,-119237.735370
4.800000,252.725815,15.556674,2639.613194,66.372898,4.429389,306.171920,0.703463,-0.083654,0.069166,-0.702394,-0.007025,-0.000875,0.000000,-5.228903,-0.488165,-33.531036,0.004470,0.009046,0.000000,-0.107393,-0.090395,-242.986839,0.029500,0.059706,0.000000,73381.716844,0.852128,0.000018,347.220687,-1.000000,-2.000000,313.314898,33.939801,66.520531,77.742121,32.990394,-106.970813,66.520531,-5.372399,41891.320855,0.140250,242.986839,0.000166,491347.698652,259130.060722,750477.759373,71197.357091,-76131.394437
5.400000,291.666107,18.130262,2817.571917,63.520778,4.157913,287.483897,0.703300,-0.085231,0.070501,-0.702235,-0.006899,-0.000393,0.000000,-4.314380,-0.417872,-28.953206,-0.003143,-0.005310,0.000000,0.082087,-0.181896,-196.310649,-0.020741,-0.035046,0.000000,71750.302552,0.833183,0.000018,347.220687,-1.000000,-2.000000,294.447225,29.275871,63.656716,77.514615,32.990417,-106.970169,63.656716,-5.359807,36180.088295,0.199614,196.310649,0.000158,433495.842013,276309.416376,709805.258389,0.000259,-57803.125881
