# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.175971,2.887044,-0.140536,0.530668,-0.398709,0.000000,85598.771785,0.993995,0.000018,347.220687,6.000000,-4.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,27.753831,3.615228,0.140536,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.188137,-0.018406,1428.702244,19.771369,0.039309,109.099663,0.705361,-0.060300,0.050287,-0.704486,0.113416,-0.092184,0.000000,35.960480,2.178971,210.786024,0.336504,-0.301553,0.000000,12.564835,14.213228,-28.945491,2.867191,-2.555824,0.000000,85298.411648,0.990508,0.000018,347.220687,6.000000,-4.532824,110.876711,213.842587,19.771407,79.728147,32.990254,-106.974912,19.771407,-5.137851,5999.153534,18.971219,28.945491,0.085824,75465.636569,172012.643757,247478.280326,307398.925880,-3209.381298
1.200000,22.112289,1.313850,1530.315857,33.587868,4.701449,213.501059,0.706796,-0.061270,0.029029,-0.704161,-0.112285,0.079057,0.000000,10.960750,4.182094,75.992864,0.088417,0.023893,0.000000,-2.682424,-0.880851,-112.871612,0.610108,0.232901,0.000000,84241.907275,0.978239,0.000018,347.220687,6.000000,-4.809952,216.178054,76.893065,33.915314,80.973804,32.990266,-106.974632,33.915314,-19.541968,22711.905477,2.820293,112.871612,0.072508,272058.890607,174731.559028,446790.449635,242372.547759,-24400.365539
1.800000,44.488380,4.676997,1672.098902,40.611745,6.844704,259.166929,0.706701,-0.062907,0.029928,-0.704075,-0.059302,0.041718,0.000000,11.082499,4.423625,76.381330,-0.088631,0.138325,0.000000,-4.073443,-3.538481,-168.291988,-0.704387,1.065584,0.000000,82785.481437,0.961327,0.000018,347.220687,6.000000,-5.000000,262.418866,77.307813,41.184509,80.970564,32.990296,-106.974261,41.184509,-19.450282,32928.213522,5.447270,168.291988,0.019715,389990.501020,185727.636565,575718.137585,302818.445319,-44162.992553
2.400000,71.002828,9.439168,1841.274418,47.617206,9.102043,304.272955,0.706471,-0.064289,0.032866,-0.704049,-0.009546,0.005215,0.000000,11.824227,3.195319,71.466675,0.352852,-0.285365,0.000000,5.139219,6.261584,-252.894696,2.571240,-2.081191,0.000000,81074.421906,0.941457,0.000018,347.220687,6.000000,-5.000000,308.110819,72.508675,48.479331,80.947245,32.990339,-106.973822,48.479331,-17.824493,44489.934273,8.102426,252.894696,0.000433,522536.146440,198779.516900,721315.663340,356613.998523,-77919.587704
3.000000,101.477400,15.525212,2035.817450,53.654165,11.110717,342.005428,0.706498,-0.065282,0.032130,-0.703965,-0.001707,-0.003949,0.000000,8.128979,3.047555,50.533634,-0.148991,0.121029,0.000000,-1.947494,-2.601121,-430.247837,-1.060170,0.857619,0.000000,79142.309053,0.919021,0.000018,347.220687,6.000000,-5.000000,346.366757,51.273931,54.792495,80.898023,32.990394,-106.973318,54.792495,-18.691537,54910.688802,3.251268,430.247837,0.000066,642259.248380,213760.503494,856019.751875,375125.329048,-149023.548030
3.600000,134.973507,22.638752,2248.612319,57.709655,12.487296,365.075566,0.706408,-0.066391,0.033049,-0.703909,-0.001421,-0.002935,0.000000,-2.969629,-1.066906,-31.048866,0.030776,-0.030475,0.000000,0.526970,0.408983,-558.670443,0.206027,-0.204913,0.000000,77071.797421,0.894978,0.000018,347.220687,6.000000,-5.000000,369.819558,52.633160,59.045211,80.812866,32.990458,-106.972763,59.045211,-18.434623,60974.786903,0.667057,558.670443,0.000037,712770.046931,229844.939514,942614.986445,358407.573995,-206607.256650
4.200000,168.355218,29.711886,2457.175555,53.867105,11.191856,332.334348,0.706346,-0.067497,0.033553,-0.703842,-0.004952,-0.000596,0.000000,-4.994742,-1.711266,-44.557258,0.016356,-0.013194,0.000000,0.198653,0.110409,-351.493966,0.107949,-0.087080,0.000000,75085.240585,0.871910,0.000018,347.220687,6.000000,-5.000000,336.857598,44.868977,55.017476,80.600020,32.990521,-106.972210,55.017476,-18.466315,49262.694785,0.228336,351.493966,0.000084,576789.154551,244969.066842,821758.221393,277043.179852,-118403.413039
4.800000,199.888555,36.159847,2649.384619,51.396583,10.354827,309.475718,0.706276,-0.068710,0.034109,-0.703768,-0.004639,-0.001446,0.000000,-3.527533,-1.179819,-33.709768,-0.009012,0.007028,0.000000,-0.066838,-0.226653,-241.907828,-0.059476,0.046383,0.000000,73291.366329,0.851079,0.000018,347.220687,6.000000,-5.000000,313.885411,33.914362,52.429297,80.384630,32.990579,-106.971688,52.429297,-18.497654,41733.422377,0.236319,241.907828,0.000078,493138.026122,260088.956453,753226.982575,70404.204686,-75931.333053
5.400000,230.133224,42.172117,2829.297342,49.481905,9.706942,290.697952,0.706192,-0.070039,0.034800,-0.703688,-0.004698,-0.001759,0.000000,-2.888841,-0.982829,-29.086032,0.002762,-0.003180,0.000000,0.079522,-0.055089,-195.193704,0.018228,-0.020986,0.000000,71643.851354,0.831947,0.000018,347.220687,6.000000,-5.000000,295.038952,29.245659,50.425030,80.159283,32.990633,-106.971188,50.425030,-18.476756,36028.418511,0.096864,195.193704,0.000083,435239.914786,277459.287785,712699.202571,0.002312,-57589.745675
