# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.144597,-0.527799,-0.050392,-0.096731,0.208854,0.000000,85598.771785,0.993995,0.000018,347.220687,-2.000000,4.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,11.061280,1.260426,0.050392,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.155317,0.017949,1428.701376,19.837166,-0.038762,109.044713,0.703747,-0.059267,0.069031,-0.704601,-0.048861,0.089641,0.000000,39.770404,-2.129882,209.978234,-0.184975,0.290245,0.000000,-12.132694,-7.500281,-29.590873,-1.556733,2.461296,0.000000,85298.420719,0.990508,0.000018,347.220687,-2.000000,4.377096,110.834400,213.721969,19.837204,79.689613,32.990254,-106.974913,19.837204,4.317197,6134.764687,14.263590,29.590873,0.041877,75407.991764,172012.503271,247420.495035,307278.472019,-3279.686811
1.200000,24.389002,-1.275096,1529.906598,41.694439,-4.546678,212.142159,0.701935,-0.056759,0.087761,-0.704530,0.033709,-0.074855,0.000000,17.793409,-3.946328,74.589081,0.085778,0.004530,0.000000,1.849060,3.042176,-114.410936,0.680574,-0.011651,0.000000,84246.141085,0.978288,0.000018,347.220687,-2.000000,4.745115,216.248455,76.783555,41.941608,78.816548,32.990243,-106.974594,41.941608,12.001803,22989.692360,3.519519,114.410936,0.025909,272236.032558,174684.829894,446920.862452,242134.922107,-24741.179199
1.800000,52.495380,-4.530852,1670.685436,52.182739,-6.640554,257.119515,0.701764,-0.057593,0.089616,-0.704399,0.012950,-0.041249,0.000000,18.203194,-4.215671,75.051179,0.109141,-0.092997,0.000000,3.113343,2.640166,-169.902278,0.827518,-0.725164,0.000000,82799.899547,0.961494,0.000018,347.220687,-2.000000,5.000000,262.445385,77.342149,52.603567,78.437530,32.990213,-106.974129,52.603567,12.165205,33258.909171,3.997423,169.902278,0.007009,390069.315786,185570.636441,575639.952227,302849.047598,-44590.068041
2.400000,87.006174,-9.152224,1838.408940,62.822622,-8.833942,301.448302,0.701776,-0.059131,0.089834,-0.704232,-0.002405,-0.002668,0.000000,16.907239,-3.103999,70.217971,-0.137705,0.277007,0.000000,-5.060285,-2.628077,-256.144766,-1.007699,2.021891,0.000000,81103.163249,0.941791,0.000018,347.220687,-2.000000,5.000000,308.051617,72.291440,63.440684,78.115367,32.990172,-106.973557,63.440684,11.546115,44859.602163,5.687182,256.144766,0.000051,522335.360374,198470.166892,720805.527266,356545.478586,-78905.759483
3.000000,127.604159,-15.062374,2030.995943,72.063893,-10.789787,338.293309,0.701532,-0.059875,0.092281,-0.704097,-0.007522,0.002682,0.000000,12.973047,-2.951753,49.058706,0.059466,-0.117060,0.000000,1.918623,0.782993,-436.934031,0.417631,-0.830256,0.000000,79189.739118,0.919572,0.000018,347.220687,-2.000000,5.000000,346.052001,50.830792,72.867168,77.844412,32.990119,-106.972885,72.867168,11.918561,55255.769924,2.070005,436.934031,0.000227,641092.488815,213254.246084,854346.734898,374784.438703,-151201.895497
3.600000,172.849788,-21.967019,2241.330571,78.290765,-12.118406,360.667944,0.701420,-0.060927,0.093527,-0.703953,-0.006566,0.003101,0.000000,-4.790161,1.048545,-31.148280,-0.015345,0.019737,0.000000,-0.375169,-0.408714,-560.960546,-0.104217,0.132944,0.000000,77141.916869,0.895792,0.000018,347.220687,-2.000000,5.000000,369.266388,52.761724,79.223101,77.611349,32.990056,-106.972136,79.223101,11.814785,61281.598118,0.554797,560.960546,0.000182,710639.341262,229100.625815,939739.967077,357871.473559,-207143.874845
4.200000,217.882183,-28.825127,2447.296715,72.286678,-10.840928,328.054489,0.701270,-0.061932,0.095092,-0.703805,-0.005950,0.000716,0.000000,-7.858915,1.691405,-44.410063,-0.007582,0.014598,0.000000,-0.221193,-0.248427,-355.248993,-0.050038,0.096347,0.000000,75178.390777,0.872991,0.000018,347.220687,-2.000000,5.000000,336.099148,45.131774,73.095072,77.438896,32.989995,-106.971390,73.095072,11.821254,49493.885099,0.332521,355.248993,0.000121,574194.735946,243984.188802,818178.924748,276419.896601,-119398.883795
4.800000,260.020951,-35.066191,2636.962699,68.420626,-10.015539,305.287394,0.701101,-0.063026,0.096830,-0.703640,-0.007129,0.001655,0.000000,-5.471221,1.156495,-33.481818,0.003373,-0.008700,0.000000,0.085568,-0.108096,-243.266341,0.022265,-0.057418,0.000000,73406.239933,0.852413,0.000018,347.220687,-2.000000,5.000000,313.020903,33.945601,69.149787,77.237449,32.989939,-106.970693,69.149787,11.836776,41932.271461,0.137179,243.266341,0.000177,490424.448897,258869.023084,749293.471981,69618.729744,-76147.423717
5.400000,300.148761,-40.878584,2814.398130,65.435881,-9.379753,286.623455,0.700921,-0.064241,0.098655,-0.703456,-0.007359,0.001274,0.000000,-4.514583,0.968567,-28.916643,-0.003321,0.005566,0.000000,-0.103289,-0.193702,-196.598818,-0.021921,0.036735,0.000000,71779.138308,0.833518,0.000018,347.220687,-2.000000,5.000000,294.147649,29.282962,66.104722,77.012814,32.989886,-106.970028,66.104722,11.825788,36219.442003,0.219522,196.598818,0.000184,432614.196105,275998.174245,708612.370350,0.001567,-57829.079942
