# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.467692,-0.608343,-0.030324,-0.111545,0.085049,0.000000,85598.771785,0.993995,0.000018,347.220687,-3.000000,2.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,7.040116,0.767344,0.030324,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.151527,0.009702,1428.703075,19.848053,-0.019478,109.048700,0.703854,-0.062660,0.067887,-0.704311,-0.069348,0.048176,0.000000,40.262446,-1.129254,209.904545,-0.249867,0.158476,0.000000,-6.634703,-10.208730,-29.666949,-2.107649,1.342778,0.000000,85298.402970,0.990507,0.000018,347.220687,-3.000000,2.377102,110.840266,213.734081,19.848063,79.684461,32.990254,-106.974913,19.848063,2.274245,6150.752347,12.175268,29.666949,0.028647,75415.898460,172012.607200,247428.505661,307285.801714,-3288.292387
1.200000,24.678747,-0.684932,1529.868082,42.714662,-2.456095,211.995033,0.702262,-0.066925,0.084275,-0.703737,0.051936,-0.037888,0.000000,18.636238,-2.215024,74.513280,0.077882,-0.005592,0.000000,1.085216,3.347367,-114.571689,0.631190,-0.066545,0.000000,84246.539551,0.978293,0.000018,347.220687,-3.000000,2.744975,216.269435,76.840397,42.785216,78.589737,32.990248,-106.974589,42.785216,6.485751,23018.633060,3.406463,114.571689,0.015890,272288.878337,174680.432086,446969.310423,242294.463790,-24778.351998
1.800000,53.505942,-2.462661,1670.543889,53.637473,-3.656456,256.906843,0.702076,-0.067812,0.086115,-0.703615,0.022331,-0.023055,0.000000,19.065527,-2.412092,74.912696,0.122626,-0.055138,0.000000,1.805720,3.188282,-170.072726,0.934926,-0.429020,0.000000,82801.343519,0.961511,0.000018,347.220687,-3.000000,3.000000,262.471854,77.338377,53.761958,78.180486,32.990232,-106.974112,53.761958,6.718447,33293.873318,3.611200,170.072726,0.003863,390147.997371,185554.914113,575702.911484,302879.591410,-44639.303680
2.400000,89.020403,-5.021345,1838.117881,64.728507,-4.911095,301.157292,0.702051,-0.068923,0.086476,-0.703488,-0.002167,-0.001496,0.000000,17.534503,-1.777540,70.100631,-0.201628,0.156453,0.000000,-2.858353,-3.807203,-256.488095,-1.474534,1.141968,0.000000,81106.083096,0.941825,0.000018,347.220687,-3.000000,3.000000,308.074038,72.282204,64.914547,77.835986,32.990209,-106.973524,64.914547,6.385834,44899.371221,4.760762,256.488095,0.000025,522411.395658,198438.744844,720850.140502,356571.426940,-79017.322907
3.000000,130.886907,-8.316389,2030.502683,74.369695,-6.028509,337.908539,0.701813,-0.070231,0.088758,-0.703312,-0.007833,0.001405,0.000000,13.585743,-1.690829,48.898572,0.091682,-0.069640,0.000000,1.147335,1.324234,-437.650683,0.646416,-0.494055,0.000000,79194.592703,0.919628,0.000018,347.220687,-3.000000,3.000000,346.048227,50.778949,74.613634,77.548314,32.990179,-106.972831,74.613634,6.585667,55292.550061,1.749124,437.650683,0.000225,641078.505848,213202.453897,854280.959746,374780.351350,-151448.242951
3.600000,177.602883,-12.179340,2240.582183,80.865112,-6.786849,360.211942,0.701689,-0.071337,0.089969,-0.703170,-0.007405,0.001850,0.000000,6.713664,-0.769467,19.233209,-0.014999,0.008622,0.000000,-0.190358,-0.457490,-561.215924,-0.107268,0.060325,0.000000,77149.126378,0.895876,0.000018,347.220687,-3.000000,3.000000,369.239584,33.195180,81.149416,77.304216,32.990144,-106.972057,81.149416,6.528653,61314.546498,0.495513,561.215924,0.000201,710536.179244,229024.128378,939560.307622,357845.496887,-207223.134308
4.200000,224.092351,-16.015266,2446.279450,74.589472,-6.055994,327.611041,0.701532,-0.072518,0.091467,-0.703013,-0.006110,0.000423,0.000000,-8.221196,0.968738,-44.395089,-0.012118,0.009011,0.000000,-0.136073,-0.315706,-355.652283,-0.079977,0.059470,0.000000,75187.988146,0.873103,0.000018,347.220687,-3.000000,3.000000,336.049488,45.160275,74.834914,77.132912,32.990110,-106.971288,74.834914,6.530861,49518.511806,0.343587,355.652283,0.000126,574025.055032,243882.764477,817907.819509,276380.209491,-119516.767304
4.800000,267.556578,-19.498076,2635.681474,70.548179,-5.583788,304.853694,0.701353,-0.073819,0.093141,-0.702837,-0.007469,0.000933,0.000000,-5.711524,0.659629,-33.458958,0.007527,-0.006315,0.000000,0.067945,-0.057498,-243.410812,0.049677,-0.041682,0.000000,73418.096542,0.852550,0.000018,347.220687,-3.000000,3.000000,312.960059,33.949352,70.768808,76.930825,32.990079,-106.970568,70.768808,6.540639,41953.480928,0.089013,243.410812,0.000187,490235.074713,258743.896822,748978.971535,69685.278632,-76177.843504
5.400000,308.919609,-22.735741,2812.861066,67.429522,-5.220186,286.201567,0.701162,-0.075226,0.094892,-0.702643,-0.007558,0.000698,0.000000,-4.719128,0.554090,-28.899194,-0.004733,0.003293,0.000000,-0.059995,-0.217476,-196.749061,-0.031235,0.021734,0.000000,71793.106829,0.833680,0.000018,347.220687,-3.000000,3.000000,294.083879,29.287209,67.631285,76.704531,32.990050,-106.969883,67.631285,6.533705,36239.765045,0.225591,196.749061,0.000190,432426.638944,275847.439759,708274.078703,0.000142,-57860.726968
