# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.821393,1.547755,-0.090755,0.284447,0.334063,0.000000,85598.771785,0.993995,0.000018,347.220687,4.000000,4.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,18.635360,2.390192,0.090755,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.179403,0.019116,1428.698600,19.783744,-0.041562,109.063243,0.704291,-0.052277,0.062704,-0.705202,0.073095,0.095833,0.000000,36.893987,-2.274374,210.521388,0.205778,0.311194,0.000000,-12.964963,8.777648,-29.070403,1.758704,2.638543,0.000000,85298.449731,0.990508,0.000018,347.220687,4.000000,4.688543,110.843084,213.741888,19.783787,79.718493,32.990254,-106.974912,19.783787,5.144437,6025.404707,15.657458,29.070403,0.058365,75419.858877,172012.226450,247432.085326,307307.993094,-3222.253496
1.200000,22.678857,-1.365265,1530.213148,35.622957,-4.873234,213.228878,0.703642,-0.035549,0.068463,-0.706354,-0.075815,-0.083496,0.000000,12.728874,-4.251435,75.746593,0.097463,-0.012382,0.000000,2.543796,0.336467,-113.217739,0.702338,-0.147159,0.000000,84242.969790,0.978251,0.000018,347.220687,4.000000,4.873115,216.238984,76.926235,35.954742,80.428796,32.990242,-106.974622,35.954742,17.449277,22774.455623,2.334804,113.217739,0.048905,272212.238703,174719.831783,446932.070486,242509.122539,-24482.086526
1.800000,46.494332,-4.837218,1671.782293,43.520134,-7.048003,258.739163,0.703551,-0.036556,0.070010,-0.706242,-0.041632,-0.043281,0.000000,12.915720,-4.470641,76.118734,-0.025596,-0.129906,0.000000,3.941731,-1.720858,-168.642727,-0.219682,-1.003453,0.000000,82788.710842,0.961364,0.000018,347.220687,4.000000,5.000000,262.468342,77.336048,44.087146,80.330114,32.990211,-106.974228,44.087146,17.318984,33000.245984,4.138878,168.642727,0.013524,390137.566267,185692.469354,575830.035621,302875.538692,-44263.376802
2.400000,75.020720,-9.729676,1840.649117,51.446844,-9.335854,303.671754,0.703533,-0.039146,0.071043,-0.706019,-0.006999,-0.004719,0.000000,13.111774,-3.229715,71.157553,0.230905,0.294177,0.000000,-5.317518,4.074775,-253.576713,1.682087,2.145910,0.000000,81080.693103,0.941530,0.000018,347.220687,4.000000,5.000000,308.140342,72.427529,52.287053,80.230446,32.990167,-106.973756,52.287053,16.043362,44568.868916,6.692492,253.576713,0.000261,522636.286879,198712.010920,721348.297799,356648.168213,-78137.201350
3.000000,108.046058,-15.965561,2034.774689,58.296102,-11.374595,341.212909,0.703415,-0.038749,0.072424,-0.706017,-0.003566,0.003685,0.000000,9.364649,-3.093069,50.231529,-0.096514,-0.124046,0.000000,2.007190,-1.761328,-431.665769,-0.688408,-0.879238,0.000000,79152.564932,0.919140,0.000018,347.220687,4.000000,5.000000,346.343856,51.190528,59.395429,80.125383,32.990110,-106.973209,59.395429,16.746363,54984.100289,2.667387,431.665769,0.000094,642174.320480,213651.013828,855825.334307,375100.526218,-149504.786824
3.600000,144.507480,-23.243065,2247.044165,62.906646,-12.769008,364.134311,0.703347,-0.039700,0.073568,-0.705914,-0.002619,0.003084,0.000000,3.928008,-1.130096,14.376257,0.014975,0.026101,0.000000,-0.496410,0.153688,-559.142870,0.101353,0.180598,0.000000,77086.893565,0.895153,0.000018,347.220687,4.000000,5.000000,369.748685,35.290504,64.189514,80.002623,32.990045,-106.972605,64.189514,16.542566,61040.289039,0.519656,559.142870,0.000057,712496.879011,229684.648553,942181.527564,358338.887859,-206742.340900
4.200000,180.832758,-30.477959,2455.052629,58.524311,-11.450320,331.420233,0.703263,-0.040334,0.074799,-0.705832,-0.004925,0.000940,0.000000,-5.707638,1.745522,-44.526963,0.011654,0.015694,0.000000,-0.241830,0.045247,-352.295830,0.076914,0.103582,0.000000,75105.250324,0.872142,0.000018,347.220687,4.000000,5.000000,336.742596,44.925209,59.633923,79.799663,32.989980,-106.972004,59.633923,16.560939,49312.160634,0.247817,352.295830,0.000085,576395.354288,244757.403552,821152.757840,276951.213720,-118633.011962
4.800000,215.048727,-37.076441,2646.718200,55.704715,-10.598862,308.581110,0.703168,-0.041005,0.076154,-0.705743,-0.005253,0.001503,0.000000,-4.018757,1.194884,-33.661195,-0.008445,-0.010819,0.000000,0.118573,-0.232161,-242.201732,-0.055740,-0.071407,0.000000,73316.012164,0.851365,0.000018,347.220687,4.000000,5.000000,313.747753,33.921294,56.704067,79.587636,32.989921,-106.971437,56.704067,16.595061,41776.046190,0.260696,242.201732,0.000099,492705.797459,259827.304657,752533.102117,70703.337226,-75990.249690
5.400000,247.795150,-43.231820,2826.101820,53.521394,-9.940426,289.827624,0.703067,-0.041841,0.077614,-0.705636,-0.005559,0.001527,0.000000,-3.291989,1.005224,-29.050730,0.004916,0.007893,0.000000,-0.140789,-0.042218,-195.494777,0.032447,0.052092,0.000000,71672.849740,0.832284,0.000018,347.220687,4.000000,5.000000,294.895581,29.253933,54.436676,79.362395,32.989865,-106.970895,54.436676,16.566679,36069.370960,0.146427,195.494777,0.000110,434817.017238,277145.914129,711962.931368,0.001404,-57650.545622
6.000000,279.348776,-49.027156,2994.993430,51.711528,-9.393775,273.494412,0.702952,-0.042668,0.079204,-0.705524,-0.005868,0.002026,0.000000,-2.760739,0.828532,-25.547257,-0.003426,-0.002633,0.000000,-0.000562,-0.156138,-160.023315,-0.022609,-0.017379,0.000000,70153.173774,0.814637,0.000018,347.220687,4.000000,5.000000,278.498687,25.709346,52.557827,79.121999,32.989813,-106.970373,52.557827,16.583368,31478.702744,0.156087,160.023315,0.000127,387807.593113,293708.523241,681516.116353,-0.000000,-44566.282870
6.600000,309.896422,-54.519050,3154.609440,50.140568,-8.920416,258.742327,0.702826,-0.043589,0.080918,-0.705399,-0.006608,0.001798,0.000000,-2.489644,0.746677,-23.688031,-0.002504,-0.002347,0.000000,0.002328,-0.150681,-141.226190,-0.016530,-0.015487,0.000000,68741.043251,0.798239,0.000018,347.220687,4.000000,5.000000,263.706735,23.830205,50.927894,78.864892,32.989764,-106.969867,50.927894,16.585068,27647.137923,0.150704,141.226190,0.000155,347706.210036,309361.506622,657067.716658,0.000000,-37242.297323
7.200000,339.547652,-59.740541,3305.690414,48.719936,-8.491909,245.020931,0.702689,-0.044593,0.082763,-0.705259,-0.007122,0.001914,0.000000,-2.253156,0.679819,-22.087082,-0.000585,0.000436,0.000000,-0.037720,-0.125210,-125.039077,-0.003861,0.002876,0.000000,67425.712687,0.782965,0.000018,347.220687,4.000000,5.000000,249.961999,22.212115,49.454470,78.588859,32.989717,-106.969376,49.454470,16.579266,24356.932374,0.130814,125.039077,0.000179,312405.005973,324177.488976,636582.494949,0.000000,-31255.017896
7.800000,368.387174,-64.717127,3448.815798,47.434347,-8.104031,232.216045,0.702536,-0.045668,0.084755,-0.705106,-0.007662,0.002102,0.000000,-2.024715,0.611322,-20.567574,-0.000572,0.000690,0.000000,-0.042725,-0.126827,-109.667902,-0.003776,0.004555,0.000000,66198.515529,0.768715,0.000018,347.220687,4.000000,5.000000,237.149708,20.676031,48.121643,78.292426,32.989672,-106.968898,48.121643,16.578518,21517.300230,0.133864,109.667902,0.000208,281199.920001,338213.294429,619413.214430,0.000000,-26007.709230
8.400000,396.496599,-69.473434,3584.529518,46.284520,-7.757132,220.300901,0.702367,-0.046822,0.086905,-0.704937,-0.008259,0.002280,0.000000,-1.814457,0.546615,-19.190647,-0.001343,0.000005,0.000000,-0.033290,-0.140579,-95.734128,-0.008861,0.000036,0.000000,65051.635068,0.755397,0.000018,347.220687,4.000000,5.000000,225.244127,19.283982,46.930053,77.974210,32.989629,-106.968433,46.930053,16.580786,19067.425256,0.144472,95.734128,0.000242,253674.584626,351522.263952,605196.848578,0.000000,-21563.550214
9.000000,423.952058,-74.032437,3713.328099,45.251277,-7.445270,209.143712,0.702180,-0.048065,0.089226,-0.704750,-0.008840,0.002544,0.000000,-1.637214,0.491278,-18.031539,-0.002360,-0.001066,0.000000,-0.018638,-0.157639,-84.006172,-0.015574,-0.007033,0.000000,63978.124932,0.742931,0.000018,347.220687,4.000000,5.000000,214.112593,18.112378,45.859679,77.632290,32.989588,-106.967978,45.859679,16.584518,16937.947310,0.158730,84.006172,0.000279,229221.013189,364153.090046,593374.103235,-0.000000,-17986.779352
9.600000,450.817993,-78.413613,3835.630170,44.317258,-7.163132,198.628536,0.701972,-0.049416,0.091732,-0.704541,-0.009377,0.002949,0.000000,-1.484361,0.445441,-17.045406,-0.002376,-0.001046,0.000000,-0.022020,-0.158488,-74.027748,-0.015682,-0.006903,0.000000,62972.083939,0.731248,0.000018,347.220687,4.000000,5.000000,203.638467,17.115712,44.892425,77.264441,32.989549,-106.967533,44.892425,16.583822,15073.485533,0.160006,74.027748,0.000319,207343.125898,376146.826080,583489.951978,0.000000,-15074.897016
10.200000,477.149450,-82.633585,3951.791830,43.468016,-6.906859,188.661859,0.701741,-0.050896,0.094444,-0.704307,-0.010180,0.003257,0.000000,-1.348709,0.408262,-16.197301,0.000030,0.000750,0.000000,-0.051652,-0.124176,-65.441526,0.000199,0.004951,0.000000,62028.452053,0.720291,0.000018,347.220687,4.000000,5.000000,193.727825,16.258483,44.013329,76.868216,32.989511,-106.967097,44.013329,16.574963,13430.826235,0.134523,65.441526,0.000377,187652.351791,387538.393451,575190.745242,-0.000000,-12677.844413
10.800000,502.994212,-86.706688,4062.119314,42.692382,-6.673399,179.170059,0.701485,-0.052476,0.097363,-0.704049,-0.011383,0.003251,0.000000,-1.235320,0.375390,-15.463051,-0.000843,0.002160,0.000000,-0.071798,-0.144933,-58.018572,-0.005566,0.014256,0.000000,61142.847468,0.710007,0.000018,347.220687,4.000000,5.000000,184.307037,15.516858,43.210806,76.440789,32.989474,-106.966670,43.210806,16.572026,11976.138803,0.161740,58.018572,0.000462,169845.420041,398357.823689,568203.243730,0.000000,-10693.231131
11.400000,528.393591,-90.645330,4166.877255,41.981727,-6.459014,170.086713,0.701196,-0.054160,0.100542,-0.703763,-0.012045,0.003410,0.000000,-1.138867,0.341677,-14.827170,-0.003401,-0.000144,0.000000,-0.034900,-0.185771,-51.593623,-0.022445,-0.000950,0.000000,60311.453348,0.700352,0.000018,347.220687,4.000000,5.000000,175.310223,14.874768,42.475690,75.978338,32.989439,-106.966249,42.475690,16.584970,10681.568989,0.189024,51.593623,0.000517,153668.371551,408631.068371,562299.439922,-0.000000,-9044.889553
12.000000,553.383447,-94.460543,4266.295073,41.327249,-6.261015,161.362170,0.700871,-0.056039,0.104007,-0.703436,-0.012997,0.004072,0.000000,-1.045903,0.315121,-14.265785,-0.001047,-0.000087,0.000000,-0.040513,-0.150658,-45.909533,-0.006909,-0.000574,0.000000,59530.929421,0.691289,0.000018,347.220687,4.000000,5.000000,166.688007,14.307544,41.798825,75.477460,32.989404,-106.965835,41.798825,16.579668,9525.228135,0.156009,45.909533,0.000612,138924.459538,418380.625803,557305.085341,0.000000,-7652.568638
12.600000,577.996154,-98.161963,4360.575443,40.722952,-6.079195,152.955844,0.700509,-0.058063,0.107741,-0.703070,-0.014483,0.004203,0.000000,-0.967071,0.293119,-13.765449,-0.002013,0.001552,0.000000,-0.066004,-0.173281,-40.856938,-0.013284,0.010243,0.000000,58798.315279,0.682781,0.000018,347.220687,4.000000,5.000000,158.400776,13.802490,41.174208,74.933681,32.989371,-106.965428,41.174208,16.574516,8489.300097,0.185424,40.856938,0.000750,125454.029481,427626.371661,553080.401142,0.000000,-6471.770743
13.200000,602.260461,-101.758180,4449.898621,40.165282,-5.910700,144.832771,0.700095,-0.060251,0.111845,-0.702658,-0.015504,0.004647,0.000000,-0.895135,0.268631,-13.319298,-0.002793,-0.000111,0.000000,-0.040708,-0.187536,-36.347979,-0.018433,-0.000732,0.000000,58110.972968,0.674800,0.000018,347.220687,4.000000,5.000000,150.415152,13.352046,40.597860,74.341363,32.989339,-106.965026,40.597860,16.584147,7558.940458,0.191902,36.347979,0.000865,113123.589936,436385.983141,549509.573077,-0.000000,-5467.286772
13.800000,626.202501,-105.257311,4534.425437,39.648254,-5.754799,136.963323,0.699628,-0.062683,0.116310,-0.702185,-0.017236,0.005134,0.000000,-0.827937,0.251017,-12.919835,-0.002108,0.001425,0.000000,-0.067684,-0.183225,-32.311033,-0.013912,0.009403,0.000000,57466.544357,0.667317,0.000018,347.220687,4.000000,5.000000,142.702676,12.948769,40.063721,73.695051,32.989307,-106.964629,40.063721,16.573888,6721.685203,0.195325,32.311033,0.001067,101820.269102,444675.232087,546495.501189,0.000000,-4610.870821
