# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.064454,-2.784099,-0.140825,-0.512014,0.195068,0.000000,85598.771785,0.993995,0.000018,347.220687,-7.000000,2.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,27.807227,2.980649,0.140825,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.134720,0.011147,1428.703073,19.888977,-0.026488,109.027814,0.703370,-0.066820,0.072945,-0.703906,-0.152729,0.055815,0.000000,42.290041,-1.352001,209.489610,-0.506247,0.176797,0.000000,-7.414935,-20.976272,-30.133817,-4.287800,1.500986,0.000000,85298.402993,0.990507,0.000018,347.220687,-7.000000,2.688551,110.827056,213.719843,19.888995,79.661706,32.990254,-106.974913,19.888995,2.487402,6248.840772,22.249125,30.133817,0.106236,75398.042337,172012.681646,247410.723982,307255.562235,-3339.642485
1.200000,25.831277,-0.793525,1529.579890,46.749191,-2.807770,210.979136,0.700664,-0.079364,0.098071,-0.702249,0.124997,-0.046696,0.000000,21.783288,-2.343336,73.717098,0.009635,0.022471,0.000000,0.684628,3.676551,-115.595346,0.151809,0.143768,0.000000,84249.521036,0.978328,0.000018,347.220687,-7.000000,2.871963,216.114707,76.903925,46.833433,77.484345,32.990247,-106.974570,46.833433,5.953478,23202.716647,3.836443,115.595346,0.068458,271899.466852,174647.526309,446546.993161,242264.169020,-24981.854401
1.800000,57.499705,-2.795733,1669.532753,59.364575,-4.073690,255.430075,0.700457,-0.080561,0.099840,-0.702070,0.059798,-0.025687,0.000000,22.329586,-2.493611,74.009918,0.134260,-0.033088,0.000000,1.422697,4.500029,-171.136916,1.047086,-0.265320,0.000000,82811.659032,0.961631,0.000018,347.220687,-7.000000,3.000000,262.269462,77.345310,59.504182,76.886437,32.990229,-106.974046,59.504182,6.034098,33512.262483,4.315896,171.136916,0.015883,389546.555846,185442.602720,574989.158565,302646.041228,-44883.987195
2.400000,96.958903,-5.623182,1836.074650,72.207263,-5.393653,299.162783,0.700474,-0.081207,0.099774,-0.701987,-0.003161,-0.000402,0.000000,19.979595,-1.861569,69.316773,-0.447306,0.171068,0.000000,-3.162536,-8.396778,-258.704988,-3.270083,1.249495,0.000000,81126.582763,0.942063,0.000018,347.220687,-7.000000,3.000000,307.800830,72.162763,72.408428,76.393969,32.990203,-106.973393,72.408428,5.795872,45144.899634,8.980578,258.704988,0.000039,521485.231442,198218.162648,719703.394090,356255.210135,-79629.639000
3.000000,143.798041,-9.227866,2027.085269,83.393707,-6.573580,335.312452,0.700102,-0.083213,0.102836,-0.701682,-0.008697,0.001060,0.000000,15.879626,-1.776009,47.887475,0.189853,-0.072039,0.000000,1.199026,2.975771,-442.096318,1.343633,-0.511342,0.000000,79228.226059,0.920019,0.000018,347.220687,-7.000000,3.000000,345.589587,50.482937,83.652390,75.992020,32.990171,-106.972617,83.652390,5.956298,55521.818521,3.203995,442.096318,0.000273,639380.309528,212843.625902,852223.935430,374283.631628,-152783.884171
3.600000,196.258958,-13.429798,2235.452475,90.913627,-7.369626,357.152543,0.699946,-0.084386,0.104123,-0.701507,-0.010261,0.002013,0.000000,-13.831878,1.474934,-60.029332,-0.028909,0.009155,0.000000,-0.183340,-0.685129,-562.840079,-0.191402,0.060583,0.000000,77198.557545,0.896450,0.000018,347.220687,-7.000000,3.000000,368.615705,64.204488,91.211835,75.673673,32.990133,-106.971748,91.211835,5.913027,61520.017839,0.709236,562.840079,0.000378,708137.117560,228499.788351,936636.905911,357240.869430,-207471.692688
4.200000,248.427927,-17.600240,2439.349067,83.551960,-6.591249,324.647928,0.699733,-0.085778,0.105844,-0.701294,-0.007124,0.000595,0.000000,-9.664126,1.031854,-44.278596,-0.024903,0.009240,0.000000,-0.143429,-0.519045,-358.158092,-0.164363,0.060983,0.000000,75253.399156,0.873862,0.000018,347.220687,-7.000000,3.000000,335.291890,45.332704,83.811542,75.524505,32.990096,-106.970885,83.811542,5.914208,49673.792944,0.538886,358.158092,0.000172,571439.766294,243191.831280,814631.597574,275758.031897,-120087.502844
4.800000,297.045666,-21.394515,2626.992226,78.811600,-6.088969,301.958614,0.699488,-0.087329,0.107785,-0.701052,-0.008393,0.000830,0.000000,-6.675583,0.702102,-33.297541,0.012966,-0.005083,0.000000,0.052932,-0.001983,-244.310930,0.085578,-0.033545,0.000000,73498.548844,0.853484,0.000018,347.220687,-7.000000,3.000000,312.133542,33.967376,79.046466,75.330343,32.990062,-106.970080,79.046466,5.921147,42087.556538,0.048236,244.310930,0.000235,487649.941799,257891.351853,745541.293652,70012.545627,-76257.624290
5.400000,343.201615,-24.928118,2802.459103,75.159636,-5.702115,283.386192,0.699231,-0.088964,0.109782,-0.700792,-0.009213,0.000977,0.000000,-5.532940,0.589765,-28.776808,-0.011231,0.003980,0.000000,-0.075229,-0.341878,-197.693424,-0.074122,0.026267,0.000000,71887.695598,0.834779,0.000018,347.220687,-7.000000,3.000000,293.239184,29.309826,75.375626,75.105213,32.990030,-106.969315,75.375626,5.915765,36368.669106,0.350055,197.693424,0.000283,429946.095741,274827.355614,704773.451355,0.000000,-57971.458445
