# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.354299,2.944255,-0.147272,0.540445,0.429163,0.000000,85598.771785,0.993995,0.000018,347.220687,6.000000,4.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,28.998379,3.769796,0.147272,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.187269,0.019920,1428.697067,19.766145,-0.038476,109.067507,0.704455,-0.049950,0.060632,-0.705388,0.113424,0.098759,0.000000,35.946230,-2.296512,210.682467,0.336376,0.328193,0.000000,-13.696490,14.209377,-28.937080,2.866174,2.779353,0.000000,85298.465746,0.990508,0.000018,347.220687,6.000000,4.909890,110.844139,213.739342,19.766182,79.727841,32.990254,-106.974912,19.766182,5.479671,5997.385776,19.736174,28.937080,0.090876,75421.262399,172011.942763,247433.205163,307301.476766,-3207.506305
1.200000,22.108603,-1.405779,1530.291342,33.586497,-5.064954,213.494023,0.703980,-0.027127,0.063164,-0.706885,-0.112305,-0.079838,0.000000,10.957358,-4.684190,75.959796,0.088114,-0.044977,0.000000,3.133620,-0.889531,-112.924106,0.607775,-0.395515,0.000000,84242.160874,0.978242,0.000018,347.220687,6.000000,5.556399,216.179103,76.888856,33.966256,80.960178,32.990241,-106.974632,33.966256,21.639601,22721.396907,3.088600,112.924106,0.073001,272061.526056,174728.759922,446790.285978,242345.600949,-24411.830833
1.800000,44.481858,-5.068351,1672.054603,40.606746,-7.517389,259.132635,0.703855,-0.027577,0.065238,-0.706804,-0.059326,-0.046068,0.000000,11.075728,-5.061877,76.373002,-0.090995,-0.165491,0.000000,4.763708,-3.588450,-168.349739,-0.722135,-1.272309,0.000000,82785.933282,0.961332,0.000018,347.220687,6.000000,6.000000,262.402632,77.337763,41.296719,80.945191,32.990208,-106.974261,41.296719,21.965936,32940.074315,5.997181,168.349739,0.021158,389942.253077,185722.716048,575664.969125,302799.712483,-44175.414694
2.400000,70.991901,-10.328730,1841.199779,47.608426,-10.097454,304.212882,0.703849,-0.030626,0.066526,-0.706565,-0.009628,-0.006187,0.000000,11.817099,-3.661715,71.391481,0.354606,0.317704,0.000000,-5.710144,6.291635,-252.992550,2.584001,2.316777,0.000000,81075.170444,0.941466,0.000018,347.220687,6.000000,6.000000,308.081156,72.455473,48.667451,80.910937,32.990161,-106.973823,48.667451,20.170142,44501.160603,8.494701,252.992550,0.000479,522435.536826,198771.459075,721206.995901,356579.665473,-77942.235863
3.000000,101.460269,-17.100080,2035.699088,53.642229,-12.389037,341.920742,0.703752,-0.029784,0.067618,-0.706593,-0.001670,0.004592,0.000000,8.124010,-3.471576,50.508082,-0.149818,-0.134745,0.000000,2.162116,-2.614119,-430.438632,-1.066018,-0.954681,0.000000,79143.473118,0.919035,0.000018,347.220687,6.000000,6.000000,346.324661,51.274923,55.054309,80.853038,32.990100,-106.973318,55.054309,21.112159,54920.477764,3.391987,430.438632,0.000085,642103.143429,213748.075597,855851.219025,375079.738046,-149071.513330
3.600000,134.948334,-25.043675,2248.437198,57.695249,-13.959991,364.973945,0.703698,-0.030684,0.068747,-0.706500,-0.001466,0.003237,0.000000,1.135767,-0.364826,-2.074572,0.029623,0.032842,0.000000,-0.591984,0.405919,-558.733325,0.200849,0.224618,0.000000,77073.483136,0.894998,0.000018,347.220687,6.000000,6.000000,369.769663,41.597394,59.360114,80.762184,32.990029,-106.972764,59.360114,20.833028,60983.691168,0.717785,558.733325,0.000044,712577.728240,229827.039319,942404.767560,358359.218197,-206602.633097
4.200000,168.321507,-32.940965,2456.940018,53.853011,-12.480841,332.234219,0.703629,-0.031148,0.069895,-0.706436,-0.004914,0.000731,0.000000,-4.993495,1.953969,-44.555551,0.017095,0.015210,0.000000,-0.230047,0.121624,-351.601826,0.112829,0.100387,0.000000,75087.460441,0.871935,0.000018,347.220687,6.000000,6.000000,336.801863,44.877056,55.280360,80.553117,32.989958,-106.972211,55.280360,20.866461,49269.153492,0.261898,351.601826,0.000083,576598.299733,244945.583429,821543.883161,276997.554066,-118420.149819
4.800000,199.846414,-40.124514,2649.089348,51.382651,-11.525346,309.377115,0.703552,-0.031656,0.071153,-0.706364,-0.004646,0.001650,0.000000,-3.527066,1.346987,-33.705138,-0.009129,-0.007847,0.000000,0.073860,-0.228460,-241.948692,-0.060253,-0.051793,0.000000,73294.095196,0.851110,0.000018,347.220687,6.000000,6.000000,313.826719,33.915938,52.659381,80.340207,32.989893,-106.971689,52.659381,20.901726,41738.840819,0.240056,241.948692,0.000080,492954.125596,260060.232598,753014.358194,71102.587176,-75929.962958
5.400000,230.082794,-46.810696,2828.943471,49.468192,-10.785812,290.601384,0.703469,-0.032306,0.072527,-0.706277,-0.004733,0.001966,0.000000,-2.886672,1.123712,-29.082434,0.004080,0.005064,0.000000,-0.109984,-0.037360,-195.230974,0.026929,0.033420,0.000000,71647.062157,0.831985,0.000018,347.220687,6.000000,6.000000,294.978982,29.246942,50.630384,80.116776,32.989833,-106.971188,50.630384,20.876109,36033.420111,0.116098,195.230974,0.000087,435062.999584,277424.584897,712487.584481,0.001738,-57589.033913
