# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061005,-0.219870,-0.009033,-0.040521,0.011530,0.000000,85598.771785,0.993995,0.000018,347.220687,-2.000000,0.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,2.135858,0.228176,0.009033,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.155830,0.001952,1428.703935,19.839709,-0.007569,109.059522,0.704139,-0.063547,0.064739,-0.704243,-0.048775,0.010561,0.000000,39.774043,-0.282159,210.022595,-0.185187,0.029423,0.000000,-1.211059,-7.504546,-29.553315,-1.558304,0.251624,0.000000,85298.393982,0.990507,0.000018,347.220687,-2.000000,0.467171,110.849418,213.755805,19.839711,79.689708,32.990254,-106.974913,19.839711,0.528178,6126.871238,7.601636,29.553315,0.010007,75428.307699,172012.665864,247440.973563,307307.166725,-3275.967267
1.200000,24.394393,-0.151265,1529.941854,41.711459,-0.509763,212.251640,0.703318,-0.071134,0.073435,-0.703485,0.033646,-0.013177,0.000000,17.844041,-0.279704,74.808797,0.087967,0.017810,0.000000,-0.008975,3.094555,-114.307562,0.697393,0.128763,0.000000,84245.776361,0.978284,0.000018,347.220687,-2.000000,0.191068,216.311961,76.908024,41.714573,78.881167,32.990253,-106.974594,41.714573,0.904930,22971.060022,3.099142,114.307562,0.005020,272395.970355,174688.855345,447084.825699,242526.781310,-24726.092947
1.800000,52.514370,-0.480215,1670.802993,52.210534,-0.614044,257.284399,0.703213,-0.072799,0.074461,-0.703312,0.013019,-0.003576,0.000000,18.228799,-0.206923,75.149818,0.111938,0.003330,0.000000,0.032941,2.700771,-169.791184,0.848554,0.022615,0.000000,82798.700325,0.961480,0.000018,347.220687,-2.000000,-0.000000,262.529197,77.329345,52.214145,78.528007,32.990250,-106.974128,52.214145,0.642817,33235.690627,2.528257,169.791184,0.000682,390318.484951,185583.694030,575902.178981,302945.761832,-44575.143765
2.400000,87.045186,-0.880004,1838.642800,62.862237,-0.725164,301.672754,0.703128,-0.073700,0.075281,-0.703216,-0.002168,0.000143,0.000000,16.914782,-0.143297,70.317076,-0.143784,0.023484,0.000000,-0.440129,-2.733729,-255.912226,-1.051946,0.171667,0.000000,81100.817272,0.941764,0.000018,347.220687,-2.000000,0.000000,308.153593,72.323036,62.866420,78.228447,32.990246,-106.973557,62.866420,0.604664,44834.598988,2.767279,255.912226,0.000017,522681.240066,198495.413888,721176.653953,356663.505852,-78860.265984
3.000000,127.670032,-1.347200,2031.382987,72.115054,-0.828391,338.580504,0.702949,-0.075250,0.076965,-0.703048,-0.007464,-0.000008,0.000000,13.009305,-0.163447,49.162385,0.067909,-0.010545,0.000000,0.180603,0.929262,-436.470197,0.477688,-0.074960,0.000000,79185.930847,0.919528,0.000018,347.220687,-2.000000,0.000000,346.176292,50.854782,72.119812,77.975343,32.990242,-106.972884,72.119812,0.641813,55231.662197,0.949560,436.470197,0.000198,641553.092661,213294.885611,854847.978273,374919.049448,-151095.634102
3.600000,172.949782,-1.866763,2241.906625,78.350986,-0.897731,361.004221,0.702826,-0.076388,0.078103,-0.702922,-0.007018,0.000287,0.000000,-12.154006,0.136043,-64.247121,-0.015576,-0.000021,0.000000,-0.007444,-0.407222,-560.787877,-0.102830,-0.000137,0.000000,77136.367884,0.895728,0.000018,347.220687,-2.000000,-0.000000,369.409976,65.571957,78.356129,77.753876,32.990237,-106.972134,78.356129,0.632085,61259.330024,0.407290,560.787877,0.000170,711192.108055,229159.507993,940351.616048,358010.630658,-207160.636212
4.200000,218.017896,-2.383851,2448.069532,72.345859,-0.830893,328.378726,0.702685,-0.077656,0.079397,-0.702780,-0.005960,0.000058,0.000000,-7.866734,0.090216,-44.420927,-0.012806,0.001944,0.000000,-0.028559,-0.321662,-354.970531,-0.084521,0.012832,0.000000,75171.100307,0.872907,0.000018,347.220687,-2.000000,-0.000000,336.254667,45.112220,72.350631,77.574723,32.990233,-106.971388,72.350631,0.631026,49476.599233,0.322966,354.970531,0.000119,574726.191828,244061.212234,818787.404062,276551.226238,-119360.497962
4.800000,260.191830,-2.868574,2637.927718,68.479015,-0.787643,305.604797,0.702523,-0.079066,0.080845,-0.702619,-0.007135,0.000083,0.000000,-5.468834,0.059668,-33.500299,0.007500,-0.001200,0.000000,0.014971,-0.050510,-243.166753,0.049499,-0.007921,0.000000,73397.310555,0.852309,0.000018,347.220687,-2.000000,0.000000,313.184112,33.943803,68.483545,77.369152,32.990228,-106.970690,68.483545,0.633513,41917.488483,0.052555,243.166753,0.000168,490937.510036,258964.581176,749902.091212,70316.819394,-76155.952819
5.400000,300.354299,-3.330842,2815.550868,65.493216,-0.754344,286.932066,0.702349,-0.080564,0.082372,-0.702445,-0.007144,0.000042,0.000000,-4.519863,0.051515,-28.929157,-0.006131,0.000880,0.000000,-0.013146,-0.228636,-196.494672,-0.040462,0.005808,0.000000,71768.663905,0.833397,0.000018,347.220687,-2.000000,0.000000,294.312659,29.280163,65.497560,77.141493,32.990224,-106.970025,65.497560,0.631713,36205.211683,0.229015,196.494672,0.000168,433099.705464,276111.219252,709210.924717,0.015142,-57830.869270
