# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049507,0.076699,-0.002953,0.014055,-0.008938,0.000000,85598.771785,0.993995,0.000018,347.220687,1.000000,-0.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,0.698261,0.091289,0.002953,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.167960,-0.002749,1428.703364,19.813454,0.004502,109.073579,0.704551,-0.061535,0.060078,-0.704423,0.012350,-0.013593,0.000000,38.330428,0.306969,210.298974,0.010162,-0.046524,0.000000,1.947259,0.635959,-29.271276,0.099396,-0.393412,0.000000,85298.399945,0.990507,0.000018,347.220687,1.000000,-0.688552,110.858553,213.763829,19.813454,79.704359,32.990254,-106.974912,19.813454,-0.681091,6067.588046,2.047295,29.271276,0.001355,75440.597564,172012.329769,247452.927333,307310.421144,-3244.968871
1.200000,23.541012,0.192999,1530.114934,38.685004,0.702839,212.852865,0.704580,-0.064875,0.059558,-0.704139,-0.021221,0.009702,0.000000,15.321059,0.690037,75.296516,0.100544,0.009337,0.000000,-0.450212,1.903583,-113.672818,0.760003,0.077830,0.000000,84243.985809,0.978263,0.000018,347.220687,1.000000,-0.872936,216.340855,76.842541,38.691388,79.697533,32.990256,-106.974608,38.691388,-2.428847,22856.624824,1.954287,113.672818,0.002093,272468.740073,174708.618104,447177.358176,242413.637088,-24592.073960
1.800000,49.523268,0.711502,1671.410038,47.894729,1.081254,258.170849,0.704477,-0.066406,0.060634,-0.704007,-0.014604,0.006872,0.000000,15.620360,0.772758,75.722125,0.053889,0.024056,0.000000,-0.697123,0.705289,-169.123950,0.394658,0.185060,0.000000,82792.507964,0.961408,0.000018,347.220687,1.000000,-1.000000,262.578105,77.320328,47.906932,79.487600,32.990260,-106.974178,47.906932,-2.582123,33099.190904,1.005262,169.123950,0.000977,390463.928587,185651.121305,576115.049893,303002.199539,-44408.242561
2.400000,81.074192,1.475580,1839.873945,57.199791,1.477594,302.883786,0.704340,-0.067599,0.062088,-0.703904,-0.004059,0.000952,0.000000,15.052122,0.560359,70.817132,0.050386,-0.049366,0.000000,0.887473,0.812909,-254.552509,0.365301,-0.359994,0.000000,81088.467908,0.941621,0.000018,347.220687,1.000000,-1.000000,308.241119,72.401288,57.218872,79.302121,32.990267,-106.973656,57.218872,-2.415253,44681.376799,1.202934,254.552509,0.000064,522978.199436,198628.325297,721606.524733,356764.809714,-78463.420716
3.000000,117.930699,2.471292,2033.449732,65.266064,1.828035,340.164452,0.704253,-0.068780,0.062970,-0.703798,-0.005742,-0.000856,0.000000,11.197111,0.532709,49.792391,-0.023677,0.022115,0.000000,-0.351640,-0.583328,-433.699784,-0.172150,0.156618,0.000000,79165.597857,0.919292,0.000018,347.220687,1.000000,-1.000000,346.373866,51.038625,65.291660,79.134710,32.990276,-106.973045,65.291660,-2.506508,55088.546647,0.681242,433.699784,0.000120,642285.613705,213511.893563,855797.507267,375133.028630,-150222.270817
3.600000,158.842023,3.646234,2245.021107,70.702333,2.068359,362.873932,0.704145,-0.069902,0.064068,-0.703696,-0.004341,-0.000495,0.000000,-10.513481,-0.476163,-64.496132,0.001458,-0.010024,0.000000,0.153501,-0.096627,-559.803547,0.009618,-0.066165,0.000000,77106.372468,0.895379,0.000018,347.220687,1.000000,-1.000000,369.703379,65.528037,70.732581,78.970025,32.990287,-106.972368,70.732581,-2.475466,61129.937134,0.181381,559.803547,0.000066,712322.281512,229477.858982,941800.140493,358294.979659,-206961.262909
4.200000,199.582452,4.813399,2452.287884,65.506928,1.840233,330.193986,0.704039,-0.071069,0.065118,-0.703589,-0.005666,-0.000027,0.000000,-6.784113,-0.299821,-44.487217,0.002671,-0.001121,0.000000,0.016305,-0.098134,-353.391523,0.017626,-0.007399,0.000000,75131.316042,0.872445,0.000018,347.220687,1.000000,-1.000000,336.634242,45.002517,65.532771,78.774522,32.990297,-106.971693,65.532771,-2.483690,49379.176207,0.099780,353.391523,0.000108,576024.445253,244481.756182,820506.201435,276864.369481,-118963.685748
4.800000,237.820723,5.870442,2643.225179,62.163550,1.692630,307.379983,0.703920,-0.072342,0.066284,-0.703470,-0.005989,-0.000355,0.000000,-4.747966,-0.208781,-33.592235,-0.002142,0.000238,0.000000,0.004400,-0.160160,-242.557325,-0.014136,0.001572,0.000000,73348.308479,0.851740,0.000018,347.220687,1.000000,-1.000000,313.607439,33.926759,62.186590,78.562764,32.990307,-106.971060,62.186590,-2.484215,41833.493735,0.160233,242.557325,0.000119,492268.795397,259486.234201,751755.029598,74541.679147,-76067.588231
5.400000,274.317574,6.850812,2821.898458,59.576833,1.578927,288.658700,0.703787,-0.073734,0.067557,-0.703337,-0.006632,-0.000241,0.000000,-3.908860,-0.171103,-29.002052,-0.000834,0.000654,0.000000,-0.004319,-0.144140,-195.900925,-0.005505,0.004315,0.000000,71711.008437,0.832727,0.000018,347.220687,1.000000,-1.000000,294.746904,29.264783,59.597752,78.334376,32.990316,-106.970456,59.597752,-2.485188,36124.425325,0.144205,195.900925,0.000145,434378.686938,276733.705135,711112.392073,-0.000000,-57741.191140
