# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.279946,-4.309544,-0.256559,-0.790501,0.596482,0.000000,85598.771785,0.993995,0.000018,347.220687,-8.000000,6.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,49.699771,5.415738,0.256559,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.129637,0.026149,1428.699178,19.899037,-0.057781,109.005886,0.702868,-0.064022,0.078180,-0.704106,-0.174299,0.129302,0.000000,42.829465,-3.096095,209.318603,-0.568529,0.414980,0.000000,-17.470483,-23.630687,-30.330562,-4.819309,3.520681,0.000000,85298.443688,0.990508,0.000018,347.220687,-8.000000,6.286992,110.807302,213.677856,19.899120,79.654521,32.990254,-106.974913,19.899120,5.635496,6290.169216,29.388100,30.330562,0.189232,75371.262979,172012.229601,247383.492581,307202.487589,-3360.847575
1.200000,26.117639,-1.835531,1529.443120,47.735043,-6.532532,210.513560,0.698744,-0.069174,0.114600,-0.702737,0.143246,-0.099887,0.000000,22.476422,-5.686975,73.346255,-0.024361,0.034564,0.000000,1.645438,3.346823,-116.088316,-0.098259,0.203681,0.000000,84250.936021,0.978344,0.000018,347.220687,-8.000000,7.294431,215.956632,76.923367,48.179957,77.108815,32.990237,-106.974566,48.179957,13.720919,23291.209914,3.558040,116.088316,0.117258,271501.905413,174631.909883,446133.815296,242134.726062,-25070.041647
1.800000,58.475878,-6.555669,1669.061225,60.748872,-9.704020,254.739088,0.698376,-0.069328,0.117499,-0.702608,0.069287,-0.061806,0.000000,23.044746,-6.226102,73.576212,0.115969,-0.085953,0.000000,3.554898,4.391936,-171.692450,0.916137,-0.685948,0.000000,82816.469877,0.961687,0.000018,347.220687,-8.000000,8.000000,262.062200,77.351692,61.519049,76.423125,32.990195,-106.974030,61.519049,14.285095,33626.258225,5.243778,171.692450,0.032327,388931.125219,185390.227932,574321.353151,302406.870514,-44994.100680
2.400000,98.883604,-13.338392,1835.116744,73.996823,-13.005259,298.217907,0.698495,-0.070412,0.116878,-0.702485,-0.004447,-0.000828,0.000000,20.545553,-4.678291,68.931210,-0.505988,0.411986,0.000000,-7.620577,-9.524862,-259.851330,-3.699683,3.009280,0.000000,81136.194849,0.942175,0.000018,347.220687,-8.000000,8.000000,307.536318,72.079941,75.130996,75.859555,32.990134,-106.973361,75.130996,13.770286,45270.849550,12.198759,259.851330,0.000075,520589.328471,198114.749441,718704.077912,355949.058557,-79913.715924
3.000000,146.908029,-22.061093,2025.472850,85.534386,-15.947528,334.070732,0.698004,-0.071842,0.120875,-0.702153,-0.008453,0.002533,0.000000,16.388880,-4.412073,47.388700,0.214518,-0.173698,0.000000,2.891657,3.404929,-444.365474,1.519112,-1.232936,0.000000,79244.099105,0.920203,0.000018,347.220687,-8.000000,8.000000,345.215453,50.336374,87.008361,75.401694,32.990056,-106.972566,87.008361,14.105096,55637.984724,4.470648,444.365474,0.000277,637996.674856,212674.322178,850670.997035,373878.432805,-153401.828357
3.600000,200.725293,-32.271138,2233.019244,93.281118,-17.930368,355.689177,0.697849,-0.072939,0.122270,-0.701952,-0.010796,0.004738,0.000000,1.273165,-0.299308,-5.082158,-0.026137,0.020587,0.000000,-0.449552,-0.710704,-563.678030,-0.181653,0.141638,0.000000,77222.013744,0.896722,0.000018,347.220687,-8.000000,8.000000,368.154391,42.538205,94.988763,75.047784,32.989964,-106.971674,94.988763,14.014295,61625.016549,0.840951,563.678030,0.000480,706365.792218,228251.072331,934616.864549,356793.790725,-207520.541762
4.200000,254.227627,-42.399277,2436.054386,85.647514,-15.978784,323.228290,0.697609,-0.074132,0.124287,-0.701711,-0.007315,0.001443,0.000000,-10.025713,2.585086,-44.228278,-0.027237,0.021441,0.000000,-0.334342,-0.556422,-359.449844,-0.179766,0.141509,0.000000,75284.511485,0.874224,0.000018,347.220687,-8.000000,8.000000,334.764612,45.423983,87.125301,74.914605,32.989873,-106.970789,87.125301,14.017636,49752.657939,0.648436,359.449844,0.000187,569643.932772,242863.384271,812507.317043,275321.746544,-120331.087412
4.800000,304.046464,-51.584204,2622.854262,80.731974,-14.719622,300.568392,0.697331,-0.075453,0.126570,-0.701439,-0.008594,0.002078,0.000000,-6.913567,1.760101,-33.220021,0.011974,-0.010616,0.000000,0.102990,-0.020455,-244.761350,0.079025,-0.070069,0.000000,73536.886638,0.853930,0.000018,347.220687,-8.000000,8.000000,311.569699,33.977421,82.062896,74.728968,32.989790,-106.969964,82.062896,14.030971,42154.622502,0.104284,244.761350,0.000258,485888.708935,257484.567409,743373.276344,70803.703418,-76260.218921
5.400000,351.314221,-60.116086,2797.499055,76.949352,-13.750932,282.034941,0.697042,-0.076877,0.128914,-0.701144,-0.009764,0.002580,0.000000,-5.724897,1.470847,-28.721510,-0.006402,0.005217,0.000000,-0.124754,-0.285676,-198.168818,-0.042256,0.034431,0.000000,71932.834599,0.835303,0.000018,347.220687,-8.000000,8.000000,292.667044,29.323420,78.168349,74.508841,32.989713,-106.969181,78.168349,14.022458,36433.077044,0.311734,198.168818,0.000337,428269.994994,274340.941117,702610.936112,-0.000734,-57997.482242
6.000000,396.514451,-68.118492,2961.769703,73.811300,-12.947521,265.877460,0.696712,-0.078421,0.131531,-0.700815,-0.010270,0.002608,0.000000,-4.773501,1.219151,-25.271804,0.002675,-0.003068,0.000000,-0.005588,-0.153488,-162.309397,0.017658,-0.020247,0.000000,70450.037964,0.818084,0.000018,347.220687,-8.000000,8.000000,276.236439,25.747558,74.938283,74.259366,32.989641,-106.968433,74.938283,14.027597,31832.770906,0.153494,162.309397,0.000371,381532.850406,290450.388577,671983.238983,-0.000000,-44835.784645
6.600000,439.973106,-75.675016,3116.870858,71.097437,-12.252935,251.308091,0.696355,-0.080082,0.134311,-0.700455,-0.010752,0.002517,0.000000,-4.297458,1.099407,-23.399764,-0.000579,-0.000365,0.000000,-0.038869,-0.196565,-142.985735,-0.003818,-0.002407,0.000000,69072.821796,0.802092,0.000018,347.220687,-8.000000,8.000000,261.458862,23.816503,72.145547,73.982282,32.989573,-106.967713,72.145547,14.026513,28001.962530,0.200381,142.985735,0.000402,341803.683520,305660.615977,647464.299497,0.000000,-37384.887544
7.200000,481.882463,-82.834854,3263.541251,68.641154,-11.624026,237.749599,0.695962,-0.081872,0.137302,-0.700059,-0.011599,0.002734,0.000000,-3.899576,0.999759,-21.832277,-0.002988,0.001854,0.000000,-0.072214,-0.235257,-126.815348,-0.019723,0.012237,0.000000,67790.601035,0.787202,0.000018,347.220687,-8.000000,8.000000,247.732916,22.200328,69.618432,73.678782,32.989509,-106.967019,69.618432,14.024726,24711.790830,0.246091,126.815348,0.000469,306857.988997,320044.068100,626902.057097,-0.000000,-31416.335874
7.800000,522.387426,-89.635095,3402.346943,66.414149,-11.053730,225.081434,0.695528,-0.083799,0.140529,-0.699621,-0.012614,0.003050,0.000000,-3.515202,0.901919,-20.364723,-0.003653,0.002343,0.000000,-0.082363,-0.250979,-111.643319,-0.024107,0.015467,0.000000,66594.952798,0.773318,0.000018,347.220687,-8.000000,8.000000,234.935472,20.685551,67.327737,73.346702,32.989448,-106.966348,67.327737,14.023982,21870.271505,0.264147,111.643319,0.000556,275973.381211,333656.256506,609629.637717,-0.000000,-26228.975220
