# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.820092,-2.414869,-0.140536,-0.443788,0.333433,0.000000,85598.771785,0.993995,0.000018,347.220687,-6.000000,4.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,27.753831,3.023959,0.140536,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.138625,0.018784,1428.701527,19.877130,-0.044476,109.025300,0.703289,-0.063568,0.073886,-0.704191,-0.131847,0.094060,0.000000,41.775470,-2.276384,209.566265,-0.442184,0.298166,0.000000,-12.497292,-18.285148,-30.038686,-3.742965,2.531295,0.000000,85298.419141,0.990508,0.000018,347.220687,-6.000000,4.532822,110.822463,213.701639,19.877179,79.667483,32.990254,-106.974913,19.877179,4.256187,6228.853654,22.148165,30.038686,0.105389,75391.764363,172012.451564,247404.215927,307238.956148,-3328.961291
1.200000,25.538549,-1.337442,1529.629922,45.727438,-4.733867,211.160392,0.700420,-0.069700,0.101191,-0.703074,0.106805,-0.079309,0.000000,21.000221,-3.953720,73.886888,0.028602,0.035093,0.000000,1.246346,3.642211,-115.382319,0.286365,0.220552,0.000000,84249.003426,0.978322,0.000018,347.220687,-6.000000,4.808082,216.106731,76.914975,45.971818,77.717768,32.990242,-106.974575,45.971818,10.332745,23164.447252,3.849117,115.382319,0.068045,271879.396980,174653.238960,446532.635941,242286.134518,-24934.895664
1.800000,56.487619,-4.710148,1669.712568,57.915448,-6.856810,255.698940,0.700215,-0.070714,0.103083,-0.702903,0.050427,-0.043128,0.000000,21.515045,-4.198169,74.177635,0.135472,-0.061413,0.000000,2.510284,4.257144,-170.919841,1.049958,-0.489423,0.000000,82809.824503,0.961609,0.000018,347.220687,-6.000000,5.000000,262.265443,77.348845,58.319937,77.151734,32.990212,-106.974063,58.319937,10.440607,33467.718386,4.671869,170.919841,0.016510,389534.617843,185462.575551,574997.193393,302641.403517,-44826.367741
2.400000,94.949055,-9.467354,1836.443272,70.316563,-9.072453,299.530163,0.700265,-0.071719,0.102866,-0.702783,-0.002626,-0.001053,0.000000,19.362865,-3.124479,69.463631,-0.385560,0.287327,0.000000,-5.300415,-7.234652,-258.247523,-2.818612,2.098405,0.000000,81122.884089,0.942020,0.000018,347.220687,-6.000000,5.000000,307.806834,72.179490,70.899424,76.683064,32.990169,-106.973426,70.899424,10.012711,45094.777431,8.967092,258.247523,0.000030,521505.574503,198257.958085,719763.532588,356262.159017,-79490.343444
3.000000,140.530784,-15.528998,2027.708896,81.111424,-11.052546,335.797290,0.699892,-0.073179,0.106098,-0.702524,-0.008663,0.001965,0.000000,15.299075,-2.985280,48.084761,0.165758,-0.122350,0.000000,2.031277,2.564844,-441.192385,1.172383,-0.868342,0.000000,79222.087607,0.919948,0.000018,347.220687,-6.000000,5.000000,345.631367,50.548173,81.860991,76.299608,32.990114,-106.972671,81.860991,10.297298,55475.561829,3.275967,441.192385,0.000281,639534.914412,212909.106697,852444.021109,374328.880562,-152489.927391
3.600000,191.538719,-22.593804,2236.396907,88.372617,-12.390270,357.728545,0.699751,-0.074297,0.107398,-0.702349,-0.009427,0.003306,0.000000,1.378233,-0.231601,-4.319722,-0.027125,0.016883,0.000000,-0.351890,-0.685759,-562.517906,-0.187935,0.115985,0.000000,77189.454835,0.896344,0.000018,347.220687,-6.000000,5.000000,368.690860,42.289591,89.236978,75.993179,32.990051,-106.971827,89.236978,10.218801,61479.499658,0.770774,562.517906,0.000345,708425.904632,228596.324725,937022.229357,357313.705635,-207395.210685
4.200000,242.270854,-29.606779,2440.633018,81.283534,-11.086179,325.206403,0.699547,-0.075522,0.109184,-0.702146,-0.006818,0.000910,0.000000,-9.300567,1.728189,-44.298921,-0.020934,0.015315,0.000000,-0.235883,-0.456165,-357.659237,-0.138164,0.101079,0.000000,75241.277372,0.873721,0.000018,347.220687,-6.000000,5.000000,335.393978,45.297700,82.036067,75.842033,32.989988,-106.970987,82.036067,10.222311,49643.275046,0.513389,357.659237,0.000159,571787.835404,243319.852080,815107.687484,275839.463998,-119956.754331
4.800000,289.583861,-35.989603,2628.608219,76.719022,-10.244656,302.505102,0.699314,-0.076875,0.111183,-0.701917,-0.008101,0.001263,0.000000,-6.437179,1.181489,-33.326391,0.008136,-0.004874,0.000000,0.040574,-0.063042,-244.133437,0.053700,-0.032169,0.000000,73483.581231,0.853311,0.000018,347.220687,-6.000000,5.000000,312.250057,33.962944,77.400008,75.648005,32.989930,-106.970203,77.400008,10.232280,42061.462133,0.074025,244.133437,0.000222,488012.644144,258049.206907,746061.851051,70912.255191,-76230.672794
5.400000,334.524799,-41.935911,2804.398445,73.200287,-9.596266,283.917794,0.699070,-0.078292,0.113252,-0.701674,-0.007881,0.002185,0.000000,-5.342839,0.973059,-28.796298,-0.022384,-0.005883,0.000000,0.038388,-0.470962,-197.508801,-0.147734,-0.038825,0.000000,71870.052816,0.834574,0.000018,347.220687,-6.000000,5.000000,293.359309,29.303917,73.826624,75.424272,32.989877,-106.969459,73.826624,10.236906,36343.629379,0.473103,197.508801,0.000221,430298.421667,275017.540134,705315.961801,-0.000000,-57941.045422
