# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.290331,-5.505464,-0.331082,-1.011754,-0.785251,0.000000,85598.771785,0.993995,0.000018,347.220687,-9.000000,-6.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,63.981267,6.979762,0.331082,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.126603,-0.029483,1428.705781,19.921250,0.075052,109.044152,0.704064,-0.080474,0.064161,-0.702638,-0.195866,-0.147832,0.000000,43.412156,3.632325,209.321903,-0.631140,-0.461889,0.000000,19.443321,-26.294128,-30.512443,-5.353442,-3.924272,0.000000,85298.374694,0.990507,0.000018,347.220687,-9.000000,-7.065668,110.848946,213.807082,19.921391,79.646749,32.990254,-106.974913,19.921391,-6.377204,6328.377637,32.701438,30.512443,0.241938,75427.941167,172012.961271,247440.902438,307312.431727,-3382.272044
1.200000,26.415015,2.100672,1529.363571,48.735365,7.399809,210.137236,0.702350,-0.119632,0.070555,-0.698151,0.161580,0.121711,0.000000,23.199377,6.080256,73.061670,-0.055703,-0.085836,0.000000,-1.102937,3.083316,-116.370313,-0.327929,-0.584431,0.000000,84251.759015,0.978354,0.000018,347.220687,-9.000000,-7.614710,215.841495,76.897274,49.293945,76.798268,32.990273,-106.974561,49.293945,-14.297654,23341.787159,3.520958,116.370313,0.157341,271212.520018,174622.827024,445835.347041,241890.854449,-25117.542445
1.800000,59.480792,7.379746,1668.738035,62.169034,10.744847,254.233378,0.702158,-0.122080,0.071259,-0.697850,0.078855,0.067974,0.000000,23.803960,6.499149,73.300739,0.100879,0.052589,0.000000,-3.040314,4.353572,-171.978595,0.809267,0.439706,0.000000,82819.767413,0.961725,0.000018,347.220687,-9.000000,-8.000000,261.944748,77.342541,63.090732,76.062985,32.990320,-106.974013,63.090732,-14.551288,33684.900780,4.086117,171.978595,0.040637,388582.587913,185354.329693,573936.917606,302271.337222,-45048.889355
2.400000,100.866746,14.837737,1834.453175,75.847383,14.224627,297.567851,0.702043,-0.121393,0.072273,-0.697981,-0.005689,-0.000818,0.000000,21.164804,4.920142,68.764133,-0.564919,-0.446558,0.000000,8.312067,-10.656280,-260.486179,-4.131076,-3.262997,0.000000,81142.853963,0.942252,0.000018,347.220687,-9.000000,-8.000000,307.411437,72.115618,77.169719,75.461486,32.990387,-106.973328,77.169719,-14.065753,45341.002473,13.520253,260.486179,0.000122,520166.623737,198043.112072,718209.735809,355804.518510,-80076.460833
3.000000,150.120735,24.345390,2024.365461,87.762225,17.335655,333.238563,0.701674,-0.125681,0.073780,-0.697435,-0.008261,-0.002020,0.000000,16.937326,4.665090,47.062458,0.239644,0.188323,0.000000,-3.157779,3.840480,-445.644696,1.697832,1.337239,0.000000,79255.001998,0.920330,0.000018,347.220687,-9.000000,-8.000000,345.037205,50.234558,89.457996,74.973215,32.990473,-106.972512,89.457996,-14.411696,55704.239122,4.977252,445.644696,0.000258,637338.003456,212558.046586,849896.050043,373685.385865,-153764.000571
3.600000,205.353681,35.423038,2231.366592,95.754961,19.426670,354.719682,0.701462,-0.127094,0.074891,-0.697274,-0.011548,-0.005191,0.000000,-0.359787,-0.118433,-10.771230,-0.027176,-0.019261,0.000000,0.439496,-0.742866,-564.165332,-0.188009,-0.132221,0.000000,77237.948493,0.896907,0.000018,347.220687,-9.000000,-8.000000,367.929967,44.782048,97.705721,74.600054,32.990573,-106.971598,97.705721,-14.319355,61685.644455,0.863138,564.165332,0.000554,705504.865333,228082.144331,933587.009664,356576.292193,-207573.332121
4.200000,260.252757,46.411897,2433.832670,87.848626,17.359529,322.294485,0.701204,-0.129182,0.076116,-0.697017,-0.007736,-0.001728,0.000000,-10.388814,-2.739381,-44.186524,-0.030007,-0.022946,0.000000,0.362264,-0.605369,-360.194700,-0.198048,-0.151442,0.000000,75305.497465,0.874467,0.000018,347.220687,-9.000000,-8.000000,334.503318,45.473954,89.547386,74.472400,32.990671,-106.970689,89.547386,-14.321360,49799.376572,0.705276,360.194700,0.000211,568755.025063,242641.887457,811396.912520,275107.156926,-120486.321982
4.800000,311.335964,56.401529,2620.078792,82.757998,16.026437,299.658125,0.700911,-0.131551,0.077472,-0.696719,-0.008593,-0.001955,0.000000,-7.157117,-1.866137,-33.167223,0.010320,0.008340,0.000000,-0.073812,-0.043667,-245.035307,0.068110,0.055044,0.000000,73562.610151,0.854228,0.000018,347.220687,-9.000000,-8.000000,311.288813,33.981929,84.295509,74.288410,32.990761,-106.969843,84.295509,-14.333873,42195.374806,0.085716,245.035307,0.000257,485013.498614,257212.353647,742225.852261,70475.587989,-76276.749699
5.400000,359.777941,65.699712,2794.185587,78.841952,15.000583,281.150771,0.700596,-0.133987,0.078928,-0.696409,-0.010117,-0.002750,0.000000,-5.926445,-1.555585,-28.682732,-0.006650,-0.004354,0.000000,0.116157,-0.296405,-198.456036,-0.043892,-0.028734,0.000000,71963.001666,0.835653,0.000018,347.220687,-9.000000,-8.000000,292.381304,29.329877,80.256282,74.068267,32.990845,-106.969041,80.256282,-14.327269,36472.501700,0.318346,198.456036,0.000363,427434.136005,274016.000826,701450.136831,0.002139,-58024.834656
