# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.093682,-1.080484,-0.102447,-0.197856,-0.381196,0.000000,85598.771785,0.993995,0.000018,347.220687,-3.000000,-5.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,20.775326,2.356045,0.102447,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.152117,-0.024248,1428.706708,19.853288,0.052946,109.073954,0.704632,-0.071881,0.058693,-0.703479,-0.069546,-0.120997,0.000000,40.288337,2.880869,209.973563,-0.249515,-0.391859,0.000000,16.407944,-10.203402,-29.750763,-2.105112,-3.322947,0.000000,85298.365004,0.990507,0.000018,347.220687,-3.000000,-5.909952,110.866060,213.823166,19.853358,79.684104,32.990254,-106.974913,19.853358,-5.720216,6168.361080,19.322414,29.750763,0.078253,75451.097105,172013.123836,247464.220940,307364.145539,-3298.350072
1.200000,24.676532,1.720869,1529.841019,42.687374,6.135262,211.818274,0.704519,-0.096668,0.054452,-0.700958,0.052020,0.098719,0.000000,18.607887,5.364272,74.416832,0.073883,-0.008483,0.000000,-2.339227,3.251402,-114.725764,0.600510,-0.003853,0.000000,84246.819528,0.978296,0.000018,347.220687,-3.000000,-6.553534,216.163907,76.895383,43.126017,78.491921,32.990269,-106.974589,43.126017,-15.462738,23046.367427,3.387726,114.725764,0.047868,272023.223272,174677.342024,446700.565297,242304.424299,-24799.561064
1.800000,53.486023,6.129558,1670.403633,53.596879,9.016107,256.659504,0.704392,-0.098909,0.054943,-0.700735,0.022361,0.056498,0.000000,19.019389,5.765151,74.726471,0.118521,0.117930,0.000000,-4.067412,3.103265,-170.264153,0.904142,0.922364,0.000000,82802.774336,0.961528,0.000018,347.220687,-3.000000,-7.000000,262.350942,77.324124,54.349937,78.043734,32.990309,-106.974112,54.349937,-15.799274,33333.191247,5.210812,170.264153,0.013844,389788.632247,185539.335244,575327.967491,302740.064274,-44668.960580
2.400000,88.972194,12.414621,1837.808848,64.671726,12.028251,300.827677,0.704217,-0.098774,0.056573,-0.700801,-0.002343,0.003013,0.000000,17.518924,4.262299,70.015966,-0.201344,-0.381264,0.000000,6.984615,-3.807275,-256.912418,-1.472581,-2.783329,0.000000,81109.183347,0.941861,0.000018,347.220687,-3.000000,-7.000000,307.935711,72.300169,65.780779,77.665507,32.990366,-106.973525,65.780779,-15.058584,44945.061760,7.954880,256.912418,0.000058,521942.369210,198405.382375,720347.751585,356411.324580,-79112.515581
3.000000,130.798789,20.469181,2029.965473,74.291947,14.713336,337.473779,0.704056,-0.101729,0.057184,-0.700490,-0.007893,-0.003449,0.000000,13.534002,4.045585,48.702619,0.085814,0.160264,0.000000,-2.633606,1.221902,-438.481106,0.604661,1.136837,0.000000,79199.879031,0.919690,0.000018,347.220687,-3.000000,-7.000000,345.867500,50.709771,75.734904,77.351406,32.990438,-106.972832,75.734904,-15.513374,55335.006427,2.906312,438.481106,0.000265,640409.061990,213146.046877,853555.108867,374584.618875,-151656.363595
3.600000,177.462291,29.887367,2239.756261,80.770580,16.534711,359.694312,0.703897,-0.103025,0.058216,-0.700375,-0.007130,-0.004036,0.000000,3.305465,0.889387,4.599186,-0.018062,-0.026754,0.000000,0.528554,-0.487148,-561.508035,-0.126477,-0.184408,0.000000,77157.083440,0.895968,0.000018,347.220687,-3.000000,-7.000000,369.022061,38.861706,82.445638,77.090217,32.990523,-106.972060,82.445638,-15.386996,61352.053874,0.718806,561.508035,0.000232,709699.255037,228939.705642,938638.960679,357634.685798,-207208.852290
4.200000,223.895236,39.239381,2445.147462,74.495562,14.774862,327.106580,0.703731,-0.104749,0.059171,-0.700207,-0.006180,-0.001112,0.000000,-8.218836,-2.330397,-44.377469,-0.011276,-0.020485,0.000000,0.312968,-0.305661,-356.106671,-0.074421,-0.135199,0.000000,75198.669037,0.873227,0.000018,347.220687,-3.000000,-7.000000,335.807385,45.192253,75.946595,76.928831,32.990607,-106.971291,75.946595,-15.394776,49546.193645,0.437739,356.106671,0.000133,573198.298074,243769.931098,816968.229172,276178.002566,-119583.248572
4.800000,267.303532,47.741494,2634.250023,70.455917,13.639141,304.359893,0.703545,-0.106671,0.060211,-0.700015,-0.007202,-0.001812,0.000000,-5.710834,-1.593852,-33.430970,0.004149,0.009098,0.000000,-0.087682,-0.098953,-243.569765,0.027381,0.060045,0.000000,73431.345201,0.852704,0.000018,347.220687,-3.000000,-7.000000,312.705943,33.952669,71.763935,76.732755,32.990683,-106.970572,71.763935,-15.412971,41977.210390,0.131876,243.569765,0.000182,489439.873339,258603.707748,748043.581087,70427.493622,-76165.707616
5.400000,308.611348,55.653601,2811.136355,67.338165,12.762736,285.720365,0.703338,-0.108674,0.061368,-0.699814,-0.007991,-0.002407,0.000000,-4.715067,-1.329021,-28.879068,-0.003424,-0.003884,0.000000,0.102504,-0.207903,-196.914893,-0.022595,-0.025634,0.000000,71808.783275,0.833862,0.000018,347.220687,-3.000000,-7.000000,293.825532,29.291615,68.536968,76.511078,32.990754,-106.969888,68.536968,-15.402553,36262.239238,0.231809,196.914893,0.000230,431667.215116,275678.303316,707345.518432,-0.005011,-57858.623155
