# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.776789,7.308463,-0.323745,1.344128,-0.691424,0.000000,85598.771785,0.993995,0.000018,347.220687,10.000000,-5.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,62.580638,8.226650,0.323745,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.203626,-0.021161,1428.698020,19.733701,0.044690,109.108135,0.705752,-0.056607,0.045131,-0.704750,0.194176,-0.105659,0.000000,34.043196,2.489857,211.110893,0.596822,-0.347633,0.000000,14.499978,25.056590,-28.742321,5.075216,-2.945496,0.000000,85298.455789,0.990508,0.000018,347.220687,10.000000,-5.221355,110.878340,213.852631,19.733752,79.748074,32.990254,-106.974912,19.733752,-6.394854,5956.450732,28.949700,28.742321,0.196337,75467.894263,172012.014932,247479.909195,307392.746137,-3186.900889
1.200000,20.961265,1.505982,1530.428199,29.479935,5.406265,213.878077,0.707674,-0.050194,0.012366,-0.704645,-0.185208,0.088608,0.000000,7.348920,4.935508,76.377062,0.056642,0.048214,0.000000,-3.497087,-3.652199,-112.361659,0.320412,0.425869,0.000000,84240.745111,0.978226,0.000018,347.220687,10.000000,-5.683765,215.967883,76.888371,29.971558,82.022868,32.990268,-106.974651,29.971558,-31.037578,22619.653157,5.069164,112.361659,0.162078,271530.239171,174744.386315,446274.625486,242131.397452,-24266.509551
1.800000,40.425822,5.392953,1672.499112,34.732087,7.936494,259.756493,0.707597,-0.052038,0.013055,-0.704577,-0.094338,0.047918,0.000000,7.338056,5.257753,76.779617,-0.231755,0.181881,0.000000,-5.160360,-7.523168,-167.754139,-1.801547,1.396512,0.000000,82781.399452,0.961279,0.000018,347.220687,10.000000,-6.000000,262.188370,77.308485,35.627318,82.190234,32.990302,-106.974329,35.627318,-30.793738,32817.758954,9.102627,167.754139,0.041982,389305.729040,185772.089694,575077.818734,302552.465181,-43983.184220
2.400000,62.869140,10.930376,1842.100464,39.864335,10.605567,305.109763,0.707360,-0.053986,0.016878,-0.704587,-0.015541,0.007131,0.000000,9.178184,3.796816,71.887269,0.590247,-0.327086,0.000000,5.856235,10.487786,-251.824824,4.301441,-2.384673,0.000000,81066.138015,0.941361,0.000018,347.220687,10.000000,-6.000000,307.885711,72.570198,41.250979,82.300273,32.990352,-106.973957,41.250979,-27.526806,44366.165032,12.005278,251.824824,0.001071,521772.886282,198868.694904,720641.581185,356353.452991,-77533.256644
3.000000,88.177860,18.030982,2037.228796,44.248799,12.977036,343.126221,0.707426,-0.054398,0.015304,-0.704524,0.002369,-0.005116,0.000000,5.623527,3.593733,50.998764,-0.248292,0.137742,0.000000,-2.197323,-4.173149,-428.009393,-1.763261,0.975633,0.000000,79128.429725,0.918860,0.000018,347.220687,10.000000,-6.000000,346.210865,51.433577,46.112467,82.345923,32.990416,-106.973538,46.112467,-29.168651,54795.630971,4.712391,428.009393,0.000113,641681.246941,213908.694654,855589.941595,374956.493923,-148181.502472
3.600000,115.662363,26.346736,2250.771719,47.170279,14.606768,366.422159,0.707356,-0.055454,0.016122,-0.704494,0.000892,-0.003312,0.000000,-4.964631,-2.858306,-59.583010,0.064587,-0.040603,0.000000,0.661128,0.933189,-557.971444,0.427378,-0.268765,0.000000,77051.013446,0.894737,0.000018,347.220687,10.000000,-6.000000,369.734488,63.408445,49.380086,82.324898,32.990491,-106.973083,49.380086,-28.672924,60874.061567,1.143648,557.971444,0.000041,712442.164409,230065.665503,942507.829912,358325.128682,-206301.286127
4.200000,143.071263,34.617783,2460.131077,44.411891,13.083802,333.648291,0.707321,-0.056360,0.016304,-0.704453,-0.004447,-0.000736,0.000000,-3.568210,-2.006928,-44.592632,0.022554,-0.012304,0.000000,0.189532,0.209182,-350.260426,0.148857,-0.081203,0.000000,75057.390357,0.871586,0.000018,347.220687,10.000000,-6.000000,336.845342,44.780160,46.299049,82.099743,32.990565,-106.972629,46.299049,-28.749306,49187.768270,0.286284,350.260426,0.000068,576747.176721,245263.715937,822010.892657,277033.529773,-117983.592941
4.800000,169.154992,42.154131,2653.122075,42.641562,12.099659,310.764291,0.707280,-0.057363,0.016540,-0.704408,-0.003215,-0.001831,0.000000,-2.542031,-1.390308,-33.778492,-0.013475,0.007410,0.000000,-0.063860,-0.258065,-241.462917,-0.088936,0.048907,0.000000,73256.832128,0.850678,0.000018,347.220687,10.000000,-6.000000,313.909461,33.902528,44.324988,81.882530,32.990633,-106.972197,44.324988,-28.798897,41669.383837,0.265618,241.462917,0.000045,493214.104238,260456.128854,753670.233091,70784.067085,-75797.494807
5.400000,194.313841,49.177882,2833.797489,41.266785,11.337446,291.952944,0.707228,-0.058485,0.016905,-0.704360,-0.003420,-0.001978,0.000000,-2.068704,-1.156728,-29.135995,0.005831,-0.003988,0.000000,0.095144,0.013375,-194.741125,0.038486,-0.026324,0.000000,71603.030008,0.831473,0.000018,347.220687,10.000000,-6.000000,295.072884,29.232239,42.795855,81.660702,32.990696,-106.971781,42.795855,-28.761984,35967.335410,0.096203,194.741125,0.000052,435340.033286,277900.601431,713240.634717,0.001473,-57462.825226
