# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.618212,7.261521,-0.319014,1.335289,-0.661545,0.000000,85598.771785,0.993995,0.000018,347.220687,10.000000,-4.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,61.677005,8.113023,0.319014,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.203619,-0.020510,1428.698007,19.733810,0.042122,109.107721,0.705736,-0.056412,0.045333,-0.704768,0.194143,-0.102153,0.000000,34.045447,2.395889,211.109830,0.596907,-0.337811,0.000000,14.095679,25.058468,-28.738244,5.075848,-2.861527,0.000000,85298.455933,0.990508,0.000018,347.220687,10.000000,-5.065625,110.877950,213.850867,19.733855,79.747984,32.990254,-106.974912,19.733855,-6.175233,5955.593741,28.750917,28.738244,0.193360,75467.357822,172012.007115,247479.364937,307391.121157,-3186.437537
1.200000,20.962263,1.456077,1530.435360,29.482173,5.236907,213.893011,0.707641,-0.049809,0.012779,-0.704699,-0.185231,0.084188,0.000000,7.356107,4.829920,76.348635,0.059435,0.051089,0.000000,-3.424641,-3.583626,-112.365280,0.341919,0.445212,0.000000,84240.671037,0.978225,0.000018,347.220687,10.000000,-5.620557,215.978805,76.854113,29.943675,82.030743,32.990267,-106.974651,29.943675,-30.491702,22620.303991,4.861132,112.365280,0.159173,271557.701174,174745.203903,446302.905077,242061.144793,-24268.518978
1.800000,40.428448,5.233452,1672.514716,34.734533,7.732183,259.771698,0.707568,-0.051757,0.013347,-0.704622,-0.094496,0.046814,0.000000,7.343147,5.180050,76.783584,-0.229817,0.179523,0.000000,-5.079706,-7.487198,-167.759349,-1.787110,1.378093,0.000000,82781.240298,0.961278,0.000018,347.220687,10.000000,-6.000000,262.197653,77.307664,35.584750,82.199902,32.990301,-106.974329,35.584750,-30.420061,32818.833634,8.925166,167.759349,0.041701,389333.296492,185773.822927,575107.119419,302563.177248,-43986.107468
2.400000,62.873640,10.637455,1842.125531,39.867713,10.363147,305.126365,0.707333,-0.053722,0.017145,-0.704629,-0.015523,0.007045,0.000000,9.179224,3.747334,71.887939,0.590491,-0.319390,0.000000,5.715991,10.492835,-251.833709,4.303232,-2.328508,0.000000,81065.886649,0.941358,0.000018,347.220687,10.000000,-6.000000,307.894346,72.568421,41.192588,82.311455,32.990350,-106.973957,41.192588,-27.190264,44367.129267,11.939360,251.833709,0.001065,521802.155291,198871.401030,720673.556322,356363.447740,-77538.168453
3.000000,88.184479,17.581875,2037.264125,44.252480,12.699954,343.143712,0.707399,-0.054113,0.015593,-0.704569,0.002377,-0.005052,0.000000,5.624163,3.538777,51.000670,-0.248266,0.134408,0.000000,-2.142276,-4.172441,-428.024630,-1.763068,0.951975,0.000000,79128.082318,0.918856,0.000018,347.220687,10.000000,-6.000000,346.218396,51.431727,46.038797,82.358392,32.990412,-106.973538,46.038797,-28.810641,54796.224740,4.692161,428.024630,0.000111,641709.163619,213912.404220,855621.567840,374964.650205,-148190.000873
3.600000,115.671233,25.723637,2250.817728,47.174245,14.305936,366.441086,0.707329,-0.055169,0.016410,-0.704538,0.000916,-0.003256,0.000000,-0.187598,-0.213932,-12.547831,0.060210,-0.036938,0.000000,0.645436,0.925808,-557.973496,0.407578,-0.250931,0.000000,77050.570660,0.894731,0.000018,347.220687,10.000000,-6.000000,369.741989,45.601551,49.295732,82.338245,32.990485,-106.973083,49.295732,-28.321874,60874.542773,1.128587,557.973496,0.000040,712471.072490,230070.368427,942541.440918,358332.398318,-206306.230402
4.200000,143.082399,33.821385,2460.188072,44.415476,12.805214,333.665794,0.707294,-0.056071,0.016601,-0.704498,-0.004496,-0.000702,0.000000,-3.566168,-1.978789,-44.595375,0.024582,-0.013030,0.000000,0.198880,0.236368,-350.269546,0.162244,-0.086000,0.000000,75056.853369,0.871580,0.000018,347.220687,10.000000,-6.000000,336.852445,44.781476,46.224539,82.112706,32.990558,-106.972629,46.224539,-28.394259,49188.013819,0.312896,350.269546,0.000070,576771.513257,245269.402818,822040.916074,277038.654818,-117989.152934
4.800000,169.168251,41.195134,2653.189182,42.644883,11.835445,310.780672,0.707253,-0.057067,0.016840,-0.704453,-0.003306,-0.001757,0.000000,-2.541565,-1.370518,-33.779950,-0.012770,0.006851,0.000000,-0.057662,-0.250186,-241.465589,-0.084284,0.045219,0.000000,73256.212179,0.850670,0.000018,347.220687,10.000000,-6.000000,313.916056,33.903140,44.256794,81.895274,32.990624,-106.972197,44.256794,-28.445131,41669.415534,0.256782,241.465589,0.000046,493235.055795,260462.838544,753697.894339,71042.756266,-75799.925657
5.400000,194.329113,48.063755,2833.874060,41.270105,11.084248,291.968224,0.707202,-0.058183,0.017206,-0.704404,-0.003382,-0.001971,0.000000,-2.070636,-1.138713,-29.136813,0.004465,-0.003041,0.000000,0.081758,-0.004944,-194.740685,0.029471,-0.020070,0.000000,71602.335584,0.831465,0.000018,347.220687,10.000000,-6.000000,295.078847,29.232484,42.732682,81.673269,32.990686,-106.971780,42.732682,-28.412143,35967.158847,0.081901,194.740685,0.000051,435357.628832,277908.110506,713265.739338,-0.004451,-57463.856804
6.000000,218.739031,54.521932,3004.035499,40.130663,10.461582,275.588360,0.707149,-0.059372,0.017536,-0.704350,-0.003637,-0.002146,0.000000,-1.741937,-0.946076,-25.625863,-0.004638,0.001976,0.000000,0.011878,-0.131808,-159.429213,-0.030610,0.013044,0.000000,70072.555719,0.813701,0.000018,347.220687,10.000000,-6.000000,278.691333,25.702418,41.471856,81.442071,32.990744,-106.971376,41.471856,-28.431094,31379.474800,0.132343,159.429213,0.000059,388344.294368,294595.247294,682939.541663,0.000000,-44431.543339
6.600000,242.515255,60.633952,3164.892077,39.140287,9.921027,260.785322,0.707089,-0.060664,0.017921,-0.704290,-0.004306,-0.002113,0.000000,-1.569829,-0.854833,-23.765989,-0.002249,0.000641,0.000000,0.027463,-0.106869,-140.733125,-0.014843,0.004231,0.000000,68650.867572,0.797192,0.000018,347.220687,10.000000,-6.000000,263.892730,23.833114,40.378074,81.198633,32.990799,-106.970982,40.378074,-28.428465,27547.611998,0.110343,140.733125,0.000076,348196.865575,310369.888834,658566.754409,-0.000000,-37138.448519
7.200000,265.726719,66.437423,3317.186369,38.245285,9.431986,247.019822,0.707023,-0.062058,0.018337,-0.704225,-0.004578,-0.002316,0.000000,-1.420347,-0.775187,-22.155232,-0.001007,-0.000119,0.000000,0.039587,-0.089516,-124.541427,-0.006647,-0.000785,0.000000,67326.467916,0.781813,0.000018,347.220687,10.000000,-6.000000,250.140874,22.214243,39.391169,80.939579,32.990851,-106.970598,39.391169,-28.424933,24257.587747,0.097879,124.541427,0.000087,312852.283285,325304.857023,638157.140308,-0.000000,-31152.901670
7.800000,288.426792,71.961473,3461.499667,37.435714,8.989737,234.178781,0.706950,-0.063559,0.018777,-0.704152,-0.004963,-0.002479,0.000000,-1.276704,-0.695601,-20.621052,-0.001846,0.000174,0.000000,0.035583,-0.103889,-109.116909,-0.012181,0.001149,0.000000,66090.638975,0.767462,0.000018,347.220687,10.000000,-6.000000,237.322459,20.672243,38.499975,80.663850,32.990901,-106.970222,38.499975,-28.427756,21418.752295,0.109791,109.116909,0.000102,281609.746858,339457.157070,621066.903928,0.000000,-25895.892952
8.400000,310.667251,77.234426,3598.381882,36.712094,8.594286,222.233554,0.706869,-0.065183,0.019257,-0.704072,-0.005277,-0.002723,0.000000,-1.143208,-0.622889,-19.237368,-0.001750,0.000130,0.000000,0.037583,-0.103064,-95.201485,-0.011548,0.000855,0.000000,64935.483300,0.754048,0.000018,347.220687,10.000000,-6.000000,225.409388,19.281370,37.704636,80.370766,32.990948,-106.969854,37.704636,-28.427463,18969.688916,0.109699,95.201485,0.000116,254046.960004,352880.716810,606927.676814,-0.000000,-21459.308316
