# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.574345,-0.389139,-0.026293,-0.071088,0.103904,0.000000,85598.771785,0.993995,0.000018,347.220687,-2.000000,2.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,6.193988,0.693759,0.026293,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.155533,0.012480,1428.702411,19.838187,-0.023920,109.050256,0.703891,-0.060804,0.067489,-0.704475,-0.048808,0.061766,0.000000,39.770884,-1.436286,209.993195,-0.185088,0.204973,0.000000,-8.581136,-7.502424,-29.570352,-1.557562,1.735970,0.000000,85298.409904,0.990508,0.000018,347.220687,-2.000000,3.065650,110.840031,213.730971,19.838201,79.689620,32.990254,-106.974913,19.838201,2.958917,6130.454384,11.398340,29.570352,0.024899,75415.581751,172012.539797,247428.121548,307286.195083,-3277.578722
1.200000,24.391002,-0.877896,1529.920877,41.703063,-3.159494,212.197323,0.702351,-0.060937,0.083612,-0.704272,0.033689,-0.047593,0.000000,17.828291,-2.908981,74.734414,0.087503,-0.015702,0.000000,1.554390,3.084312,-114.366668,0.693847,-0.150337,0.000000,84245.993370,0.978287,0.000018,347.220687,-2.000000,3.617750,216.279522,76.886560,41.822576,78.850317,32.990246,-106.974594,41.822576,8.836786,22981.709722,3.463603,114.366668,0.013073,272314.286908,174686.460229,447000.747138,242423.785052,-24735.168266
1.800000,52.504204,-3.174435,1670.740610,52.196694,-4.737812,257.200389,0.702153,-0.061579,0.085649,-0.704169,0.013084,-0.029841,0.000000,18.213110,-3.182791,75.095914,0.109593,-0.078561,0.000000,2.487013,2.653507,-169.863772,0.830999,-0.609270,0.000000,82799.336710,0.961488,0.000018,347.220687,-2.000000,4.000000,262.486155,77.338502,52.411275,78.482190,32.990225,-106.974129,52.411275,9.202893,33250.969166,3.570639,169.863772,0.003981,390190.513783,185576.764808,575767.278591,302896.094076,-44586.888509
2.400000,87.024531,-6.497328,1838.519586,62.840976,-6.388572,301.553549,0.702138,-0.062953,0.086012,-0.704018,-0.002356,-0.002291,0.000000,16.905580,-2.335269,70.257707,-0.142206,0.206634,0.000000,-3.765660,-2.710096,-256.056639,-1.040547,1.508025,0.000000,81102.053293,0.941778,0.000018,347.220687,-2.000000,4.000000,308.097948,72.300743,63.164880,78.169589,32.990196,-106.973557,63.164880,8.722543,44850.695330,4.641096,256.056639,0.000040,522492.487810,198482.111974,720974.599784,356599.100528,-78890.522622
3.000000,127.634834,-10.788144,2031.177613,72.087142,-7.857093,338.425021,0.701914,-0.063923,0.088263,-0.703876,-0.007488,0.001997,0.000000,12.991161,-2.224215,49.100740,0.064792,-0.091719,0.000000,1.506559,0.875162,-436.770904,0.455515,-0.650597,0.000000,79187.951581,0.919551,0.000018,347.220687,-2.000000,4.000000,346.106609,50.838962,72.514068,77.906146,32.990157,-106.972885,72.514068,9.006581,55247.097213,1.741084,436.770904,0.000213,641294.840506,213273.321386,854568.161892,374843.581608,-151169.296682
3.600000,172.895906,-15.826068,2241.598330,78.317344,-8.854500,360.819170,0.701801,-0.064997,0.089469,-0.703737,-0.006871,0.002690,0.000000,-0.459872,0.095643,-11.681532,-0.015511,0.014530,0.000000,-0.295121,-0.430661,-560.893846,-0.107286,0.099240,0.000000,77139.337576,0.895762,0.000018,347.220687,-2.000000,4.000000,369.327067,45.214056,78.816296,77.678023,32.990112,-106.972135,78.816296,8.923510,61273.088454,0.522078,560.893846,0.000188,710872.907601,229127.995148,940000.902749,357930.279662,-207153.278763
4.200000,217.944174,-20.829012,2447.653092,72.312923,-7.895888,328.199735,0.701655,-0.066074,0.090960,-0.703592,-0.005888,0.000514,0.000000,-7.864479,1.275880,-44.416052,-0.011420,0.015692,0.000000,-0.231637,-0.300583,-355.146050,-0.075372,0.103569,0.000000,75175.028776,0.872952,0.000018,347.220687,-2.000000,4.000000,336.164498,45.124977,72.742724,77.502896,32.990067,-106.971389,72.742724,8.926052,49487.217773,0.379224,355.146050,0.000117,574418.049554,244019.718254,818437.767808,276473.601106,-119387.493512
4.800000,260.098447,-25.368649,2637.405060,68.446750,-7.276616,305.429468,0.701487,-0.067248,0.092636,-0.703429,-0.006906,0.000896,0.000000,-5.468505,0.865254,-33.490849,0.006234,-0.008429,0.000000,0.098312,-0.063234,-243.227131,0.041143,-0.055635,0.000000,73402.146630,0.852365,0.000018,347.220687,-2.000000,4.000000,313.089550,33.945400,68.832454,77.299830,32.990026,-106.970691,68.832454,8.943385,41926.584605,0.116712,243.227131,0.000160,490640.665139,258913.030431,749553.695570,71146.317978,-76151.872148
5.400000,300.241546,-29.586513,2814.924244,65.460762,-6.798439,286.760950,0.701312,-0.068539,0.094370,-0.703249,-0.007509,0.001222,0.000000,-4.518403,0.729508,-28.922132,-0.005361,0.005550,0.000000,-0.102027,-0.225195,-196.557677,-0.035381,0.036630,0.000000,71774.357603,0.833463,0.000018,347.220687,-2.000000,4.000000,294.216200,29.282040,65.812842,77.074218,32.989988,-106.970027,65.812842,8.930965,36213.705389,0.247233,196.557677,0.000191,432815.863260,276049.768338,708865.631598,0.000002,-57830.452797
