# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.407290,2.406613,-0.089413,0.442756,-0.074931,0.000000,85598.771785,0.993995,0.000018,347.220687,6.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,18.388915,2.440834,0.089413,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.187860,-0.004060,1428.700986,19.770775,0.009132,109.089441,0.705036,-0.056432,0.054201,-0.704841,0.113197,-0.020492,0.000000,35.971672,0.488400,210.751629,0.337068,-0.066324,0.000000,2.757942,14.225275,-28.893369,2.871402,-0.562441,0.000000,85298.424793,0.990508,0.000018,347.220687,6.000000,-1.000000,110.866541,213.800020,19.770777,79.727526,32.990254,-106.974912,19.770777,-1.147107,5988.193018,14.489561,28.893369,0.053169,75451.686922,172012.367814,247464.054736,307359.615151,-3203.307692
1.200000,22.119496,0.292195,1530.336275,33.614339,1.041134,213.619717,0.705942,-0.048613,0.041692,-0.705369,-0.112322,0.018467,0.000000,10.956040,0.896849,76.024983,0.083964,0.002749,0.000000,-0.572489,-0.990761,-112.778909,0.575897,0.032617,0.000000,84241.696053,0.978237,0.000018,347.220687,6.000000,-1.000000,216.250761,76.815596,33.630459,81.053275,32.990257,-106.974632,33.630459,-4.359536,22695.140254,1.701511,112.778909,0.049819,272241.890061,174733.890412,446975.780472,242265.887008,-24388.522405
1.800000,44.512694,1.029967,1672.196130,40.646927,1.490618,259.330281,0.705853,-0.049902,0.042967,-0.705291,-0.059167,0.009030,0.000000,11.096296,0.930683,76.508362,-0.091995,0.028699,0.000000,-0.855875,-3.604784,-168.180113,-0.729533,0.221330,0.000000,82784.489736,0.961315,0.000018,347.220687,6.000000,-1.000000,262.500646,77.314447,40.674250,81.086153,32.990263,-106.974261,40.674250,-4.247806,32905.247388,3.552840,168.180113,0.013433,390233.605617,185738.436098,575972.041714,302912.815541,-44147.388473
2.400000,71.050581,2.061806,1841.483410,47.661571,1.964743,304.489745,0.705686,-0.051897,0.045294,-0.705168,-0.009640,0.001082,0.000000,11.827819,0.669690,71.528247,0.348893,-0.061037,0.000000,1.100238,6.185378,-252.663873,2.542252,-0.445174,0.000000,81072.325996,0.941433,0.000018,347.220687,6.000000,-1.000000,308.203651,72.502657,47.702050,81.096285,32.990273,-106.973822,47.702050,-3.865039,44463.172626,6.282091,252.663873,0.000347,522851.067999,198802.079155,721653.147154,356721.445292,-77871.891202
3.000000,101.554995,3.372085,2036.174915,53.709532,2.387390,342.286616,0.705688,-0.052216,0.045244,-0.705146,-0.001768,-0.000814,0.000000,8.145468,0.643508,50.656641,-0.150807,0.026550,0.000000,-0.428864,-2.634063,-429.753405,-1.073115,0.188174,0.000000,79138.793517,0.918980,0.000018,347.220687,6.000000,-1.000000,346.483103,51.311383,53.762566,81.073548,32.990284,-106.973316,53.762566,-4.069927,54885.097698,2.668690,429.753405,0.000013,642690.797545,213798.037276,856488.834821,375251.335670,-148902.293323
3.600000,135.087275,4.898628,2249.156324,57.774443,2.677009,365.410466,0.705613,-0.053253,0.046244,-0.705079,-0.001136,-0.000679,0.000000,3.340468,0.222781,13.473481,0.028721,-0.006102,0.000000,0.114624,0.410351,-558.510818,0.196290,-0.042170,0.000000,77066.561006,0.894917,0.000018,347.220687,6.000000,-1.000000,369.959270,35.697537,57.836430,81.005951,32.990298,-106.972761,57.836430,-4.007667,60952.324786,0.426060,558.510818,0.000006,713308.692552,229900.545742,943209.238294,358542.974062,-206626.254211
4.200000,168.506801,6.416775,2457.917490,53.929425,2.404797,332.660455,0.705555,-0.054126,0.046992,-0.705020,-0.004662,-0.000173,0.000000,-4.993328,-0.360563,-44.570581,0.019680,-0.003430,0.000000,0.052081,0.163796,-351.225562,0.129886,-0.022639,0.000000,75078.248462,0.871828,0.000018,347.220687,6.000000,-1.000000,337.012083,44.850865,53.983015,80.782583,32.990312,-106.972208,53.983015,-4.014065,49246.008914,0.172279,351.225562,0.000073,577318.306053,245043.030789,822361.336842,277170.763234,-118367.258401
4.800000,200.077357,7.803421,2650.320994,51.456806,2.228701,309.789323,0.705491,-0.055082,0.047814,-0.704956,-0.004781,-0.000228,0.000000,-3.523612,-0.250565,-33.727069,-0.003067,-0.000601,0.000000,0.013358,-0.146611,-241.798439,-0.020239,-0.003970,0.000000,73282.712959,0.850978,0.000018,347.220687,6.000000,-1.000000,314.041708,33.911559,51.505048,80.560444,32.990324,-106.971685,51.505048,-4.019011,41717.572500,0.147225,241.798439,0.000076,493628.967370,260180.720380,753809.687750,70261.342462,-75934.786594
5.400000,230.357790,9.098398,2830.419519,49.540408,2.092364,291.003715,0.705417,-0.056157,0.048749,-0.704881,-0.004847,-0.000408,0.000000,-2.890798,-0.206382,-29.098441,0.003530,-0.000473,0.000000,0.014742,-0.047279,-195.082674,0.023300,-0.003120,0.000000,71633.670194,0.831829,0.000018,347.220687,6.000000,-1.000000,295.197886,29.242411,49.584574,80.330152,32.990336,-106.971184,49.584574,-4.017565,36013.409038,0.049654,195.082674,0.000078,435708.958490,277569.335303,713278.293793,-0.274548,-57587.992873
