# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.176386,-0.106199,-0.007730,-0.019449,0.032118,0.000000,85598.771785,0.993995,0.000018,347.220687,-1.000000,1.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,1.827802,0.205889,0.007730,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.159791,0.006827,1428.702965,19.829880,-0.014191,109.059220,0.704127,-0.061163,0.064885,-0.704453,-0.028313,0.034307,0.000000,39.285961,-0.806361,210.104573,-0.120261,0.112529,0.000000,-4.699586,-4.795412,-29.457919,-1.007146,0.953608,0.000000,85298.404115,0.990507,0.000018,347.220687,-1.000000,1.688551,110.847362,213.747441,19.829885,79.694678,32.990254,-106.974913,19.829885,1.678177,6106.823392,6.714321,29.457919,0.007949,75425.517595,172012.570847,247438.088442,307303.302390,-3265.331986
1.200000,24.108090,-0.488142,1529.995339,40.700422,-1.747319,212.447309,0.703205,-0.062876,0.075004,-0.704219,0.015388,-0.028152,0.000000,17.015774,-1.556296,74.995914,0.094242,-0.004059,0.000000,0.825719,2.749240,-114.100294,0.734294,-0.048720,0.000000,84245.223040,0.978278,0.000018,347.220687,-1.000000,1.872719,216.317906,76.917785,40.737912,79.144993,32.990250,-106.974599,40.737912,4.985459,22933.708720,2.873228,114.100294,0.003958,272410.941521,174694.962332,447105.903853,242557.465002,-24681.936262
1.800000,51.514012,-1.744992,1670.996411,50.769506,-2.571990,257.572184,0.703059,-0.063961,0.076583,-0.704097,0.003741,-0.016071,0.000000,17.370301,-1.675025,75.337546,0.096763,-0.043590,0.000000,1.366220,2.120450,-169.574675,0.728526,-0.337738,0.000000,82796.727260,0.961457,0.000018,347.220687,-1.000000,2.000000,262.540641,77.332263,50.834613,78.835549,32.990238,-106.974145,50.834613,5.089728,33191.630057,2.525361,169.574675,0.001021,390352.515288,185605.177869,575957.693157,302958.967759,-44520.243793
2.400000,85.050226,-3.539260,1839.037929,60.973311,-3.436559,302.064206,0.702997,-0.065248,0.077310,-0.703961,-0.002477,-0.001526,0.000000,16.293943,-1.215887,70.468253,-0.078916,0.112533,0.000000,-2.042426,-1.539153,-255.492624,-0.578251,0.821077,0.000000,81096.853657,0.941718,0.000018,347.220687,-1.000000,2.000000,308.175825,72.337718,61.070079,78.570247,32.990222,-106.973590,61.070079,4.797214,44784.825531,2.560899,255.492624,0.000032,522756.659522,198538.070953,721294.730475,356689.237182,-78736.654080
3.000000,124.418074,-5.840633,2032.049002,69.830297,-4.205113,339.094561,0.702827,-0.066322,0.079069,-0.703835,-0.007318,0.001398,0.000000,12.402820,-1.169708,49.368741,0.035957,-0.050362,0.000000,0.817897,0.387416,-435.580965,0.250667,-0.357036,0.000000,79179.378011,0.919452,0.000018,347.220687,-1.000000,2.000000,346.235576,50.916310,69.956796,78.343154,32.990201,-106.972938,69.956796,4.969525,55185.748639,0.909569,435.580965,0.000197,641772.851166,213364.817146,855137.668312,374983.256639,-150813.626446
3.600000,168.241541,-8.533960,2242.913390,75.801736,-4.729320,361.611346,0.702717,-0.067421,0.080221,-0.703710,-0.005816,0.001265,0.000000,1.195028,-0.082277,-3.980956,-0.016785,0.015073,0.000000,-0.264746,-0.423470,-560.471894,-0.116297,0.102902,0.000000,77126.670755,0.895615,0.000018,347.220687,-1.000000,2.000000,369.501062,42.248681,75.949126,78.138591,32.990177,-106.972212,75.949126,4.914587,61218.232047,0.499417,560.471894,0.000122,711542.872036,229262.415772,940805.287808,358098.906224,-207094.960292
4.200000,211.867258,-11.209428,2449.435522,70.066281,-4.228064,328.966388,0.702584,-0.068538,0.081580,-0.703579,-0.005729,0.000121,0.000000,-7.497816,0.660828,-44.444494,-0.001869,0.003699,0.000000,-0.054589,-0.163210,-354.462113,-0.012335,0.024413,0.000000,75158.215468,0.872757,0.000018,347.220687,-1.000000,2.000000,336.371884,45.077345,70.193734,77.955053,32.990153,-106.971490,70.193734,4.924957,49445.210658,0.171884,354.462113,0.000110,575127.003328,244197.417403,819324.420731,276644.293531,-119231.087769
4.800000,252.729333,-13.642753,2639.642679,66.373660,-3.903601,306.178782,0.702437,-0.069761,0.083048,-0.703433,-0.006946,0.000882,0.000000,-5.234750,0.455552,-33.529765,-0.000275,-0.002817,0.000000,0.020188,-0.155006,-242.980671,-0.001813,-0.018593,0.000000,73381.444077,0.852125,0.000018,347.220687,-1.000000,2.000000,313.314773,33.938993,66.488352,77.748138,32.990131,-106.970813,66.488352,4.928848,41890.236390,0.156312,242.980671,0.000162,491347.172644,259132.874059,750480.046703,70989.587722,-76129.432176
5.400000,291.670023,-15.907723,2817.605832,63.521094,-3.654316,287.490385,0.702275,-0.071102,0.084641,-0.703271,-0.007058,0.000371,0.000000,-4.309494,0.376950,-28.954279,0.000835,-0.000283,0.000000,-0.003468,-0.129470,-196.302154,0.005510,-0.001866,0.000000,71749.994461,0.833180,0.000018,347.220687,-1.000000,2.000000,294.446947,29.275657,63.626122,77.520700,32.990111,-106.970169,63.626122,4.927878,36179.025816,0.129510,196.302154,0.000165,433495.023299,276312.742339,709807.765638,-0.001046,-57800.570043
