# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.223372,1.075904,-0.036386,0.197877,0.040848,0.000000,85598.771785,0.993995,0.000018,347.220687,4.000000,0.818182,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,8.284664,1.098846,0.036386,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.179785,0.003410,1428.701318,19.786878,-0.006767,109.078317,0.704683,-0.056587,0.058429,-0.704844,0.072933,0.017032,0.000000,36.911273,-0.397143,210.561628,0.206295,0.056430,0.000000,-2.352435,8.790151,-29.027408,1.762619,0.477958,0.000000,85298.421330,0.990508,0.000018,347.220687,4.000000,0.844274,110.858468,213.772775,19.786879,79.718312,32.990254,-106.974912,19.786879,0.911118,6016.357784,9.099486,29.027408,0.022536,75440.644443,172012.368825,247453.013269,307333.824397,-3217.933463
1.200000,22.687869,-0.242507,1530.251009,35.648848,-0.871719,213.346245,0.704934,-0.048954,0.055075,-0.705435,-0.075831,-0.014040,0.000000,12.728199,-0.794482,75.799755,0.093972,-0.006253,0.000000,0.515483,0.250788,-113.108796,0.675514,-0.056811,0.000000,84242.578119,0.978247,0.000018,347.220687,4.000000,0.936592,216.305850,76.865082,35.659504,80.511080,32.990252,-106.974622,35.659504,3.347531,22754.777122,0.599274,113.108796,0.022868,272380.596344,174724.154700,447104.751044,242441.370534,-24466.094038
1.800000,46.521466,-0.870568,1671.905425,43.555984,-1.285787,258.910802,0.704835,-0.050123,0.056478,-0.705341,-0.041641,-0.007925,0.000000,12.927555,-0.852234,76.228124,-0.028763,-0.026505,0.000000,0.778462,-1.786987,-168.527303,-0.243450,-0.204135,0.000000,82787.454888,0.961350,0.000018,347.220687,4.000000,1.000000,262.552053,77.321246,43.574958,80.446590,32.990246,-106.974228,43.574958,3.391276,32976.554997,2.101102,168.527303,0.006737,390386.457402,185706.146172,576092.603574,302972.136823,-44247.185432
2.400000,75.072531,-1.768508,1840.893085,51.493830,-1.721060,303.904866,0.704714,-0.052096,0.058154,-0.705182,-0.007022,-0.000941,0.000000,13.136008,-0.615550,71.253242,0.233981,0.054890,0.000000,-0.990366,4.131259,-253.360510,1.704550,0.400357,0.000000,81078.246281,0.941502,0.000018,347.220687,4.000000,1.000000,308.241373,72.456594,51.522583,80.377838,32.990238,-106.973755,51.522583,3.126168,44543.036264,4.247306,253.360510,0.000183,522979.061784,198738.349110,721717.410894,356765.104211,-78096.197942
3.000000,108.129675,-2.921596,2035.177674,58.355846,-2.108047,341.512330,0.704665,-0.052411,0.058804,-0.705154,-0.003222,0.000808,0.000000,9.374027,-0.588370,50.345338,-0.103020,-0.024165,0.000000,0.388220,-1.861912,-431.194964,-0.734424,-0.171224,0.000000,79148.601322,0.919094,0.000018,347.220687,4.000000,1.000000,346.468643,51.213978,58.393909,80.297043,32.990228,-106.973208,58.393909,3.269971,54959.493788,1.904548,431.194964,0.000039,642637.152959,213693.327149,856330.480108,375235.674481,-149395.534026
3.600000,144.629608,-4.272576,2247.644477,62.975665,-2.373018,364.485729,0.704584,-0.053448,0.059877,-0.705067,-0.002202,0.000686,0.000000,0.613533,-0.024809,-6.106184,0.014017,0.005100,0.000000,-0.096774,0.147228,-558.977922,0.094301,0.034867,0.000000,77081.114263,0.895086,0.000018,347.220687,4.000000,1.000000,369.893786,43.124934,63.020359,80.190423,32.990216,-106.972603,63.020359,3.226857,61017.733238,0.176186,558.977922,0.000018,713056.198259,229746.010223,942802.208483,358479.510603,-206762.459675
4.200000,180.995336,-5.615546,2455.861486,58.589200,-2.123054,331.758119,0.704508,-0.054321,0.060865,-0.704991,-0.005343,0.000081,0.000000,-5.713269,0.330195,-44.539102,0.010297,0.002386,0.000000,-0.035301,0.016335,-352.007631,0.067963,0.015751,0.000000,75097.625898,0.872053,0.000018,347.220687,4.000000,1.000000,336.898577,44.905257,58.627653,79.978270,32.990203,-106.972001,58.627653,3.232202,49294.204244,0.041821,352.007631,0.000096,576929.482005,244838.054204,821767.536210,277077.790738,-118590.869974
4.800000,215.250006,-6.837766,2647.727571,55.768945,-1.961268,308.911202,0.704423,-0.055278,0.061948,-0.704907,-0.004796,0.000382,0.000000,-4.020756,0.227567,-33.679313,-0.007837,-0.001586,0.000000,0.013885,-0.213696,-242.099539,-0.051724,-0.010469,0.000000,73306.681708,0.851256,0.000018,347.220687,4.000000,1.000000,313.911058,33.919234,55.803422,79.760206,32.990192,-106.971434,55.803422,3.236908,41760.480513,0.214163,242.099539,0.000076,493218.875783,259926.402998,753145.278781,70236.283981,-75997.711091
5.400000,248.034298,-7.975893,2827.307771,53.582821,-1.836496,290.148890,0.704328,-0.056352,0.063148,-0.704811,-0.005893,0.000233,0.000000,-3.302393,0.188750,-29.063140,-0.000526,0.000040,0.000000,-0.005206,-0.124923,-195.385177,-0.003471,0.000265,0.000000,71661.904985,0.832157,0.000018,347.220687,4.000000,1.000000,295.060790,29.250770,53.614284,79.530861,32.990182,-106.970891,53.614284,3.235104,36054.394597,0.125028,195.385177,0.000115,435304.348975,277264.177534,712568.526509,-0.003625,-57650.504645
6.000000,279.624732,-9.045727,2996.391429,51.771401,-1.732787,273.807558,0.704222,-0.057513,0.064445,-0.704705,-0.006107,0.000316,0.000000,-2.756122,0.158859,-25.560496,0.002291,0.000814,0.000000,-0.017213,-0.080604,-159.939065,0.015120,0.005370,0.000000,70140.704476,0.814492,0.000018,347.220687,4.000000,1.000000,278.664421,25.709150,51.800391,79.287087,32.990173,-106.970368,51.800391,3.233263,31463.899568,0.082420,159.939065,0.000123,388269.296906,293845.620023,682114.916929,0.000000,-44569.331151
6.600000,310.208044,-10.057942,3156.193025,50.199452,-1.642789,259.047260,0.704107,-0.058758,0.065840,-0.704590,-0.006405,0.000391,0.000000,-2.486072,0.143226,-23.700465,0.001663,0.000624,0.000000,-0.015716,-0.087492,-141.152079,0.010975,0.004118,0.000000,68727.149434,0.798078,0.000018,347.220687,4.000000,1.000000,263.871497,23.830928,50.226326,79.027146,32.990164,-106.969862,50.226326,3.233193,27632.186529,0.088900,141.152079,0.000136,348140.833877,309516.803279,657657.637156,0.000000,-37246.010212
7.200000,339.894190,-11.018835,3307.455680,48.777547,-1.561435,245.319153,0.703979,-0.060100,0.067343,-0.704462,-0.006918,0.000429,0.000000,-2.252624,0.129644,-22.097691,0.001067,0.000470,0.000000,-0.013889,-0.097684,-124.964277,0.007043,0.003102,0.000000,67410.465422,0.782788,0.000018,347.220687,4.000000,1.000000,250.126316,22.212588,48.802532,78.748760,32.990155,-106.969370,48.802532,3.233351,24341.997999,0.098662,124.964277,0.000159,312815.870125,324350.602443,637166.472568,-0.000000,-31256.853714
