# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.145566,-1.633356,-0.089234,-0.300072,0.209605,0.000000,85598.771785,0.993995,0.000018,347.220687,-5.000000,3.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,18.356056,1.995037,0.089234,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.143031,0.014576,1428.702466,19.867058,-0.033105,109.034814,0.703512,-0.063577,0.071546,-0.704209,-0.110861,0.072876,0.000000,41.263640,-1.749150,209.691894,-0.378450,0.233255,0.000000,-9.768634,-15.600976,-29.903334,-3.200630,1.979217,0.000000,85298.409330,0.990508,0.000018,347.220687,-5.000000,3.532825,110.830013,213.720465,19.867085,79.673499,32.990254,-106.974913,19.867085,3.346699,6200.417649,18.407224,29.903334,0.070717,75402.052598,172012.642273,247414.694871,307266.839824,-3314.187222
1.200000,25.251304,-1.036173,1529.718744,44.726653,-3.679851,211.477045,0.701157,-0.069786,0.094587,-0.703251,0.088524,-0.060814,0.000000,20.235376,-3.131954,74.137120,0.049140,0.017623,0.000000,1.167091,3.644515,-115.097568,0.432935,0.097706,0.000000,84248.084515,0.978311,0.000018,347.220687,-5.000000,3.808324,216.186390,76.912887,44.877776,78.018939,32.990245,-106.974580,44.877776,8.494903,23113.256642,3.827147,115.097568,0.044351,272079.844976,174663.380657,446743.225633,242375.372605,-24882.527637
1.800000,55.496044,-3.666061,1670.025068,56.495890,-5.358769,256.151939,0.700963,-0.070799,0.096412,-0.703096,0.041104,-0.033759,0.000000,20.716859,-3.340598,74.443106,0.136378,-0.058149,0.000000,2.174284,4.009710,-170.621685,1.050572,-0.458718,0.000000,82806.636357,0.961572,0.000018,347.220687,-5.000000,4.000000,262.362950,77.344193,56.749466,77.508113,32.990221,-106.974079,56.749466,8.621670,33406.538584,4.353994,170.621685,0.010609,389824.313767,185497.286282,575321.600048,302753.921728,-44764.808733
2.400000,92.980006,-7.390370,1837.070500,68.463964,-7.112062,300.134891,0.700982,-0.071795,0.096404,-0.702977,-0.002248,-0.001254,0.000000,18.757335,-2.473827,69.692878,-0.325082,0.226116,0.000000,-4.158399,-6.100793,-257.634321,-2.376510,1.651075,0.000000,81116.590916,0.941947,0.000018,347.220687,-5.000000,4.000000,307.926693,72.215331,68.832375,77.083258,32.990188,-106.973458,68.832375,8.242399,45025.726529,7.372436,257.634321,0.000028,521911.801815,198325.672105,720237.473920,356400.887753,-79332.473068
3.000000,137.330409,-12.146179,2028.750964,78.877911,-8.677620,336.577824,0.700663,-0.073259,0.099257,-0.702747,-0.008577,0.001786,0.000000,14.729190,-2.359659,48.379659,0.137932,-0.095066,0.000000,1.570282,2.091805,-439.944015,0.974662,-0.674529,0.000000,79211.831245,0.919829,0.000018,347.220687,-5.000000,4.000000,345.805809,50.627151,79.353802,76.733833,32.990145,-106.972724,79.353802,8.484741,55410.868978,2.611010,439.944015,0.000273,640180.630792,213018.523699,853199.154491,374517.806351,-152135.196526
3.600000,186.917192,-17.696058,2237.952080,85.887601,-9.737321,358.642212,0.700526,-0.074382,0.100530,-0.702585,-0.008572,0.002485,0.000000,-12.325756,1.880011,-58.222366,-0.026629,0.015029,0.000000,-0.279325,-0.608457,-562.049409,-0.176548,0.099556,0.000000,77174.467518,0.896170,0.000018,347.220687,-5.000000,4.000000,368.911550,63.394619,86.437813,76.449343,32.990095,-106.971903,86.437813,8.418420,61420.594978,0.669509,562.049409,0.000275,709274.250979,228755.288808,938029.539787,357527.584818,-207346.518279
4.200000,236.245556,-23.206090,2442.725911,79.069170,-8.708422,326.088851,0.700339,-0.075611,0.102205,-0.702398,-0.006617,0.000711,0.000000,-8.938489,1.362086,-44.336338,-0.016338,0.011363,0.000000,-0.175862,-0.387017,-356.938285,-0.107834,0.074997,0.000000,75221.521744,0.873492,0.000018,347.220687,-5.000000,4.000000,335.651172,45.248898,79.547284,76.290814,32.990045,-106.971086,79.547284,8.421786,49598.219739,0.425101,356.938285,0.000149,572665.103790,243528.500674,816193.604463,276051.477250,-119806.753440
4.800000,282.285944,-28.219063,2631.224570,74.679590,-8.044725,303.366198,0.700126,-0.076967,0.104071,-0.702189,-0.007579,0.000934,0.000000,-6.197196,0.932229,-33.374762,0.006424,-0.004158,0.000000,0.037749,-0.075492,-243.870884,0.042401,-0.027441,0.000000,73459.353359,0.853029,0.000018,347.220687,-5.000000,4.000000,312.526493,33.958048,75.111642,76.093576,32.990000,-106.970324,75.111642,8.430465,42022.340294,0.084648,243.870884,0.000193,488878.110145,258306.603799,747184.713943,70677.813410,-76216.111267
5.400000,326.044879,-32.887248,2807.523544,71.293170,-7.532314,284.754956,0.699901,-0.078420,0.106021,-0.701961,-0.009045,0.001566,0.000000,-5.124706,0.775113,-28.836821,-0.006421,0.000996,0.000000,-0.045316,-0.271063,-197.233380,-0.042376,0.006571,0.000000,71841.630228,0.834244,0.000018,347.220687,-5.000000,4.000000,293.640660,29.298902,71.689971,75.868875,32.989958,-106.969599,71.689971,8.426784,36305.887995,0.274833,197.233380,0.000278,431124.185261,275324.007643,706448.192904,0.001492,-57915.739698
6.000000,367.953550,-37.275700,2973.407022,68.485579,-7.108298,268.535367,0.699644,-0.080019,0.108194,-0.701705,-0.009242,0.001287,0.000000,-4.266696,0.642221,-25.367749,0.005945,-0.002856,0.000000,0.016064,-0.088224,-161.482156,0.039235,-0.018849,0.000000,70345.939429,0.816876,0.000018,347.220687,-5.000000,4.000000,277.222015,25.732078,68.853486,75.618953,32.989919,-106.968906,68.853486,8.429659,31708.971034,0.089674,161.482156,0.000287,384260.229301,291591.619743,675851.849045,0.000000,-44766.412832
