# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.306708,-0.000000,-0.010857,-0.000000,-0.055490,0.000000,85598.771785,0.993995,0.000018,347.220687,0.000000,-2.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,2.567137,0.306708,0.010857,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.164241,-0.009624,1428.705238,19.823337,0.018761,109.076753,0.704613,-0.064502,0.059322,-0.704160,-0.007955,-0.047907,0.000000,38.812221,1.115015,210.234880,-0.055114,-0.158981,0.000000,6.644595,-2.081218,-29.377117,-0.454351,-1.346450,0.000000,85298.380361,0.990507,0.000018,347.220687,0.000000,-2.377110,110.863443,213.790403,19.823345,79.699623,32.990254,-106.974912,19.823345,-2.377495,6089.857963,6.963206,29.377117,0.009475,75447.389416,172012.792099,247460.181515,307343.801518,-3256.849588
1.200000,23.824370,0.681238,1530.057448,39.688138,2.450983,212.628334,0.704733,-0.074311,0.056853,-0.703276,-0.002868,0.037901,0.000000,16.167336,2.248709,75.119044,0.098438,0.013852,0.000000,-1.288208,2.353216,-113.901470,0.755211,0.130082,0.000000,84244.580511,0.978270,0.000018,347.220687,0.000000,-2.745663,216.314502,76.872038,39.763747,79.407437,32.990260,-106.974604,39.763747,-7.522036,22897.862637,2.688905,113.901470,0.005555,272402.371117,174702.053993,447104.425110,242449.165374,-24638.539707
1.800000,50.516006,2.457235,1671.193644,49.326555,3.654277,257.842575,0.704629,-0.076096,0.057698,-0.703120,-0.005387,0.022938,0.000000,16.493384,2.447628,75.499855,0.076446,0.067300,0.000000,-2.056013,1.437449,-169.373299,0.570023,0.520195,0.000000,82794.715318,0.961434,0.000018,347.220687,0.000000,-3.000000,262.543818,77.319149,49.461730,79.140914,32.990276,-106.974162,49.461730,-7.768521,33150.331199,2.449355,169.373299,0.002081,390361.963495,185627.085440,575989.048935,302962.633777,-44467.910947
2.400000,83.055995,5.016374,1839.427093,59.079662,4.915719,302.435128,0.704469,-0.076850,0.059266,-0.703068,-0.003195,0.002466,0.000000,15.672636,1.781398,70.642572,-0.015005,-0.160097,0.000000,2.896839,-0.374690,-255.067730,-0.111834,-1.167921,0.000000,81092.950015,0.941673,0.000018,347.220687,0.000000,-3.000000,308.190813,72.382166,59.283816,78.909413,32.990299,-106.973623,59.283816,-7.304214,44738.900744,2.920892,255.067730,0.000059,522807.510174,198580.084224,721387.594397,356706.585116,-78609.531868
3.000000,121.163482,8.314669,2032.693841,67.539174,6.035455,339.577926,0.704375,-0.078565,0.060002,-0.702911,-0.006635,-0.002271,0.000000,11.796642,1.702600,49.551989,0.006869,0.072054,0.000000,-1.161743,-0.088739,-434.747845,0.044372,0.510633,0.000000,79173.033948,0.919378,0.000018,347.220687,0.000000,-3.000000,346.281872,50.965275,67.808309,78.707473,32.990329,-106.972992,67.808309,-7.570479,55142.617527,1.165046,434.747845,0.000175,641944.486278,213432.525137,855377.011416,375033.396029,-150545.297479
3.600000,163.525609,12.184579,2243.879063,73.241436,6.800562,362.178877,0.704253,-0.079722,0.061077,-0.702810,-0.005090,-0.001727,0.000000,-9.439833,-1.295090,-56.362001,-0.009715,-0.024206,0.000000,0.388903,-0.275876,-560.167817,-0.064613,-0.160447,0.000000,77117.370342,0.895507,0.000018,347.220687,0.000000,-3.000000,369.572854,62.446216,73.556478,78.519696,32.990364,-106.972290,73.556478,-7.484973,61178.316992,0.476815,560.167817,0.000100,711819.394214,229361.123371,941180.517585,358168.482270,-207022.818843
4.200000,205.702371,16.028930,2450.735308,67.777113,6.071475,329.520419,0.704133,-0.081070,0.062079,-0.702688,-0.005579,0.000022,0.000000,-7.140306,-0.966887,-44.464792,0.000424,-0.009942,0.000000,0.138448,-0.127506,-353.992272,0.002799,-0.065618,0.000000,75145.956768,0.872615,0.000018,347.220687,0.000000,-3.000000,336.473337,45.044828,68.048511,78.331996,32.990398,-106.971592,68.048511,-7.498015,49416.048682,0.186465,353.992272,0.000105,575473.943569,244326.982442,819800.926012,276730.376183,-119108.960449
4.800000,245.246769,19.520988,2641.271602,64.259125,5.599113,306.721103,0.704001,-0.082545,0.063168,-0.702551,-0.006617,-0.001224,0.000000,-4.990343,-0.652736,-33.560741,-0.000230,0.012053,0.000000,-0.141846,-0.147157,-242.813921,-0.001518,0.079548,0.000000,73366.376192,0.851950,0.000018,347.220687,0.000000,-3.000000,313.430089,33.936012,64.502598,78.123911,32.990430,-106.970937,64.502598,-7.515866,41865.237404,0.204235,242.813921,0.000150,491707.987031,259292.296872,751000.283904,71159.790489,-76105.183563
5.400000,282.960001,22.768151,2819.555037,61.540239,5.236441,288.017902,0.703850,-0.084105,0.064407,-0.702406,-0.006653,-0.000417,0.000000,-4.108983,-0.559986,-28.975842,-0.000438,-0.008365,0.000000,0.125260,-0.139104,-196.126205,-0.002890,-0.055208,0.000000,71732.289473,0.832974,0.000018,347.220687,0.000000,-3.000000,294.565668,29.271090,61.762620,77.896780,32.990459,-106.970313,61.762620,-7.496465,36154.974643,0.187283,196.126205,0.000147,433844.665185,276503.894066,710348.559252,0.002259,-57772.046739
