# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,72.664368,0.000030,2315.730422,13.790581,0.000008,186.054904,0.707072,-0.007176,0.007176,-0.707072,0.004210,-0.000000,0.000000,-0.088624,-0.000001,-13.891364,-0.011794,-0.000000,0.000000,0.000002,-0.114061,-81.713418,-0.077840,-0.000001,0.000000,76427.911857,0.967655,0.000017,332.529151,10.000000,0.000000,186.565290,13.891646,13.790581,85.760930,32.990254,-106.973795,13.790581,-0.000314,16755.332781,0.137764,81.713418,0.000058,348066.072938,454191.154879,802257.227817,0.000000,-15244.887499
6.600000,80.921526,0.000035,2424.889216,13.739990,0.000008,177.850140,0.707068,-0.007505,0.007505,-0.707068,0.001445,-0.000000,0.000000,-0.065559,-0.000001,-13.467210,0.014420,-0.000000,0.000000,0.000001,0.243076,-73.222538,0.095170,-0.000000,0.000000,75390.023874,0.954514,0.000017,332.529151,10.000000,0.000000,178.380099,13.467370,13.739990,85.582332,32.990254,-106.973658,13.739990,-0.000309,15102.641287,0.242015,73.222538,0.000007,318194.597140,475600.796539,793795.393680,0.000000,-13061.443487
7.200000,89.150834,0.000040,2529.198274,13.692899,0.000008,169.884043,0.707065,-0.007758,0.007757,-0.707065,-0.001500,-0.000000,0.000000,-0.060507,-0.000000,-13.093620,0.016360,0.000000,0.000000,-0.000000,0.232493,-65.750117,0.107977,0.000000,0.000000,74408.939953,0.942093,0.000017,332.529151,10.000000,0.000000,170.434984,13.093759,13.692899,85.391840,32.990254,-106.973522,13.692899,-0.000309,13601.100756,0.232912,65.750117,0.000007,290480.836491,496059.245098,786540.081589,0.000000,-11206.120171
7.800000,97.354220,0.000044,2628.792622,13.650433,0.000007,162.130848,0.707063,-0.007953,0.007953,-0.707063,-0.002558,-0.000000,0.000000,-0.066881,-0.000000,-12.756377,0.001515,0.000000,0.000000,-0.000000,-0.010338,-59.009708,0.010002,0.000000,0.000000,73481.873414,0.930355,0.000017,332.529151,10.000000,0.000000,162.704475,12.756553,13.650433,85.187393,32.990254,-106.973386,13.650433,-0.000310,12234.049285,0.007721,59.009708,0.000022,264727.460440,515592.983317,780320.443757,-0.000000,-9601.143550
8.400000,105.533222,0.000049,2723.793718,13.612295,0.000007,154.569981,0.707060,-0.008215,0.008215,-0.707060,-0.001513,-0.000000,0.000000,-0.067029,-0.000000,-12.451374,-0.005870,-0.000000,0.000000,0.000000,-0.111307,-52.911342,-0.038739,-0.000000,0.000000,72606.300298,0.919270,0.000017,332.529151,10.000000,0.000000,155.168211,12.451554,13.612295,84.967198,32.990254,-106.973251,13.612295,-0.000308,10987.536622,0.110847,52.911342,0.000008,240771.735762,534225.833323,774997.569086,-0.000000,-8210.158233
9.000000,113.689443,0.000053,2814.311439,13.576171,0.000007,147.183388,0.707056,-0.008581,0.008581,-0.707056,-0.001164,-0.000000,0.000000,-0.058170,-0.000000,-12.174940,0.000023,-0.000000,0.000000,0.000000,-0.013493,-47.380076,0.000149,-0.000000,0.000000,71779.926086,0.908807,0.000017,332.529151,10.000000,0.000000,147.808193,12.175079,13.576171,84.729959,32.990254,-106.973116,13.576171,-0.000304,9849.529955,0.010785,47.380076,0.000004,218472.620136,551979.345383,770451.965519,0.000000,-7003.163500
9.600000,121.824658,0.000057,2900.445427,13.541815,0.000007,139.955031,0.707051,-0.008936,0.008936,-0.707051,-0.001841,-0.000000,0.000000,-0.054216,-0.000000,-11.923601,0.000424,0.000000,0.000000,-0.000000,-0.013924,-42.352910,0.002802,0.000000,0.000000,71000.660587,0.898941,0.000017,332.529151,10.000000,0.000000,140.608646,11.923725,13.541815,84.473360,32.990254,-106.972981,13.541815,-0.000304,8809.597375,0.013922,42.352910,0.000011,197707.914342,568873.062898,766580.977240,0.000000,-5955.185346
10.200000,129.940181,0.000061,2982.286247,13.510259,0.000007,132.870582,0.707047,-0.009319,0.009319,-0.707047,-0.001827,-0.000000,0.000000,-0.051270,-0.000000,-11.694777,-0.000650,0.000000,0.000000,0.000000,-0.029770,-37.776440,-0.004293,0.000000,0.000000,70266.596490,0.889647,0.000017,332.529151,10.000000,0.000000,133.555676,11.694889,13.510259,84.194128,32.990254,-106.972846,13.510259,-0.000302,7858.654427,0.029770,37.776440,0.000011,178371.185733,584924.748537,763295.934270,0.000000,-5045.257981
10.800000,138.037285,0.000065,3059.916340,13.480526,0.000007,125.917242,0.707041,-0.009759,0.009759,-0.707041,-0.002186,-0.000000,0.000000,-0.047045,-0.000000,-11.486246,0.000523,-0.000000,0.000000,0.000001,-0.013412,-33.605096,0.003450,-0.000000,0.000000,69575.991236,0.880903,0.000017,332.529151,10.000000,0.000000,126.636790,11.486343,13.480526,83.889268,32.990254,-106.972712,13.480526,-0.000299,6988.759546,0.013412,33.605096,0.000016,160368.765288,600150.571447,760519.336735,-0.000000,-4255.641413
11.400000,146.117283,0.000069,3133.410839,13.452902,0.000006,119.083452,0.707034,-0.010216,0.010216,-0.707034,-0.002415,-0.000000,0.000000,-0.045096,-0.000000,-11.295955,-0.001134,0.000000,0.000000,-0.000000,-0.040974,-29.799732,-0.007482,0.000000,0.000000,68927.251396,0.872689,0.000017,332.529151,10.000000,0.000000,119.840933,11.296045,13.452902,83.554601,32.990254,-106.972579,13.452902,-0.000303,6192.947028,0.040974,29.799732,0.000019,143618.491515,614565.268182,758183.759697,-0.000000,-3571.227663
12.000000,154.181185,0.000073,3202.838293,13.427194,0.000006,112.358753,0.707026,-0.010756,0.010756,-0.707026,-0.002520,-0.000000,0.000000,-0.041334,-0.000000,-11.122330,-0.000228,0.000000,0.000000,0.000000,-0.025870,-26.326566,-0.001503,0.000000,0.000000,68318.919074,0.864987,0.000017,332.529151,10.000000,0.000000,113.158203,11.122407,13.427194,83.185307,32.990254,-106.972445,13.427194,-0.000300,5465.089419,0.025870,26.326566,0.000021,128047.788186,628182.282972,756230.071158,-0.000000,-2979.066930
12.600000,162.230159,0.000076,3268.261256,13.402987,0.000006,105.733637,0.707017,-0.011338,0.011338,-0.707017,-0.002987,-0.000000,0.000000,-0.038845,-0.000000,-10.963816,-0.000601,-0.000000,0.000000,0.000000,-0.034401,-23.156330,-0.003967,-0.000000,0.000000,67749.660292,0.857780,0.000017,332.529151,10.000000,0.000000,106.579745,10.963885,13.402987,82.775614,32.990254,-106.972312,13.402987,-0.000298,4799.783954,0.034401,23.156330,0.000029,113592.421298,641013.884841,754606.306139,0.000000,-2467.995764
13.200000,170.265143,0.000080,3329.736828,13.380536,0.000006,99.199400,0.707006,-0.012001,0.012000,-0.707006,-0.003298,-0.000000,0.000000,-0.036145,-0.000000,-10.819185,-0.000603,-0.000000,0.000000,0.000000,-0.035216,-20.263562,-0.003978,-0.000000,0.000000,67218.254680,0.851051,0.000017,332.529151,10.000000,0.000000,100.097751,10.819245,13.380536,82.318009,32.990254,-106.972179,13.380536,-0.000297,4192.257808,0.035216,20.263562,0.000036,100195.597627,653071.273352,753266.870979,0.000000,-2028.337010
13.800000,178.287101,0.000084,3387.317112,13.359566,0.000006,92.748065,0.706993,-0.012745,0.012745,-0.706993,-0.003734,-0.000000,0.000000,-0.033761,-0.000000,-10.687308,-0.000807,0.000000,0.000000,0.000000,-0.039959,-17.626052,-0.005328,0.000000,0.000000,66723.586632,0.844788,0.000017,332.529151,10.000000,0.000000,93.705291,10.687361,13.359566,81.803410,32.990254,-106.972046,13.359566,-0.000299,3638.288608,0.039959,17.626052,0.000046,87806.816266,664364.667177,752171.483443,0.000000,-1651.654389
14.400000,186.296901,0.000087,3441.049615,13.339989,0.000006,86.372272,0.706977,-0.013592,0.013592,-0.706977,-0.004276,-0.000000,0.000000,-0.031512,-0.000000,-10.567217,-0.001017,0.000000,0.000000,-0.000000,-0.045106,-15.224315,-0.006713,0.000000,0.000000,66264.637400,0.838978,0.000017,332.529151,10.000000,0.000000,87.396366,10.567264,13.339989,81.220179,32.990254,-106.971913,13.339989,-0.000299,3134.137442,0.045106,15.224315,0.000060,76381.247062,674903.384144,751284.631207,0.000000,-1330.549875
15.000000,194.295355,0.000091,3490.977588,13.321738,0.000006,80.065193,0.706958,-0.014567,0.014567,-0.706958,-0.004935,-0.000000,0.000000,-0.029321,-0.000000,-10.458171,-0.001148,-0.000000,0.000000,0.000001,-0.049168,-13.043512,-0.007578,-0.000000,0.000000,65840.478426,0.833607,0.000017,332.529151,10.000000,0.000000,81.165903,10.458212,13.321738,80.553319,32.990254,-106.971781,13.321738,-0.000288,2676.492018,0.049168,13.043512,0.000080,65879.037218,684695.907309,750574.944527,0.000000,-1058.688005
15.600000,202.283240,0.000094,3537.140311,13.304749,0.000006,73.820416,0.706934,-0.015693,0.015692,-0.706934,-0.005703,-0.000000,0.000000,-0.027353,-0.000000,-10.359388,-0.001444,-0.000000,0.000000,0.000000,-0.055979,-11.068147,-0.009531,-0.000000,0.000000,65450.265431,0.828667,0.000017,332.529151,10.000000,0.000000,75.009801,10.359424,13.304749,79.783194,32.990254,-106.971649,13.304749,-0.000292,2262.416080,0.055979,11.068147,0.000107,56264.701478,693749.940655,750014.642132,0.000000,-830.219248
16.200000,210.261271,0.000097,3579.573300,13.288871,0.000006,67.632037,0.706904,-0.017004,0.017004,-0.706904,-0.006699,-0.000000,0.000000,-0.025633,-0.000000,-10.270095,-0.001930,0.000000,0.000000,-0.000001,-0.066423,-9.282828,-0.012737,0.000001,0.000000,65093.233681,0.824147,0.000017,332.529151,10.000000,0.000000,68.925224,10.270127,13.288871,78.883692,32.990254,-106.971517,13.288871,-0.000303,1889.318448,0.066423,9.282828,0.000148,47506.864841,702072.450132,749579.314973,-0.000000,-639.821006
16.800000,218.230079,0.000101,3618.308738,13.273987,0.000006,61.494530,0.706864,-0.018557,0.018557,-0.706864,-0.007999,0.000000,0.000000,-0.024030,-0.000000,-10.189748,-0.002447,0.000000,0.000000,-0.000000,-0.077930,-7.676623,-0.016152,0.000000,0.000000,64768.691636,0.820038,0.000017,332.529151,10.000000,0.000000,62.910856,10.189776,13.273987,77.819233,32.990254,-106.971385,13.273987,-0.000290,1554.912498,0.077930,7.676623,0.000211,39577.758986,709669.747710,749247.506696,-0.000000,-482.942872
17.400000,226.190235,0.000104,3653.375589,13.260019,0.000005,55.402671,0.706813,-0.020421,0.020421,-0.706813,-0.009640,0.000000,0.000000,-0.022578,-0.000000,-10.117868,-0.003068,-0.000000,0.000000,0.000002,-0.091442,-6.240056,-0.020249,-0.000001,0.000000,64476.017702,0.816332,0.000017,332.529151,10.000000,0.000000,56.967389,10.117894,13.260019,76.540130,32.990254,-106.971253,13.260019,-0.000260,1257.185053,0.091442,6.240056,0.000307,32452.837161,716547.514326,749000.351487,-0.000000,-355.479409
18.000000,234.142251,0.000107,3684.799738,13.246831,0.000005,49.351508,0.706744,-0.022680,0.022680,-0.706744,-0.011745,-0.000000,0.000000,-0.021454,-0.000000,-10.054034,-0.004033,-0.000000,0.000000,0.000003,-0.110986,-4.965012,-0.026618,-0.000001,0.000000,64214.657150,0.813023,0.000017,332.529151,10.000000,0.000000,51.098433,10.054057,13.246831,74.974946,32.990254,-106.971121,13.246831,-0.000242,994.373003,0.110986,4.965012,0.000455,26110.499540,722710.826967,748821.326508,-0.000000,-253.704322
18.600000,242.086533,0.000111,3712.604315,13.234198,0.000005,43.336315,0.706649,-0.025455,0.025455,-0.706649,-0.014560,-0.000000,0.000000,-0.020748,-0.000000,-9.997885,-0.005458,-0.000000,0.000000,0.000001,-0.138698,-3.844646,-0.036021,-0.000000,0.000000,63984.117178,0.810104,0.000017,332.529151,10.000000,0.000000,45.312031,9.997907,13.234198,73.018193,32.990254,-106.970990,13.234198,-0.000245,764.939156,0.138698,3.844646,0.000700,20531.802439,728164.222206,748696.024645,-0.000000,-174.208700
19.200000,250.023337,0.000114,3736.809467,13.221859,0.000005,37.352579,0.706516,-0.028928,0.028928,-0.706516,-0.018377,-0.000000,0.000000,-0.020497,-0.000000,-9.949118,-0.007410,-0.000000,0.000000,0.000000,-0.175626,-2.873345,-0.048904,-0.000000,0.000000,63783.967726,0.807570,0.000017,332.529151,10.000000,0.000000,39.623638,9.949140,13.221859,70.507339,32.990254,-106.970858,13.221859,-0.000246,567.558316,0.175626,2.873345,0.001114,15700.328127,732911.651252,748611.979378,-0.000000,-113.852371
19.800000,257.952756,0.000117,3757.432805,13.209506,0.000005,31.395949,0.706321,-0.033345,0.033344,-0.706321,-0.023570,0.000000,0.000000,-0.020785,-0.000000,-9.907475,-0.010039,-0.000000,0.000000,0.000002,-0.223878,-2.046685,-0.066260,-0.000001,0.000000,63613.836127,0.805416,0.000017,332.529151,10.000000,0.000000,34.061661,9.907496,13.209506,67.181598,32.990254,-106.970727,13.209506,-0.000218,401.099727,0.223878,2.046685,0.001833,11601.968399,736956.568248,748558.536646,0.000000,-69.713471
20.400000,265.874675,0.000120,3774.489223,13.196797,0.000005,25.462225,0.706029,-0.039045,0.039045,-0.706029,-0.030592,0.000000,0.000000,-0.021644,-0.000000,-9.872739,-0.013462,-0.000000,0.000000,0.000003,-0.284486,-1.361452,-0.088846,-0.000001,0.000000,63473.407512,0.803638,0.000017,332.529151,10.000000,0.000000,28.678958,9.872763,13.196797,62.602580,32.990254,-106.970596,13.196797,-0.000162,264.615652,0.284486,1.361452,0.003088,8224.806919,740301.894768,748526.701687,0.000000,-39.044999
21.000000,273.788790,0.000124,3787.991234,13.183453,0.000006,19.547308,0.705579,-0.046460,0.046460,-0.705579,-0.039869,0.000000,0.000000,-0.022875,-0.000000,-9.844767,-0.017544,-0.000000,0.000000,0.000001,-0.353579,-0.815755,-0.115793,-0.000000,0.000000,63362.421067,0.802233,0.000017,332.529151,10.000000,0.000000,23.577550,9.844794,13.183453,56.002739,32.990254,-106.970465,13.183453,-0.000083,157.330512,0.353579,0.815755,0.005245,5559.011934,742950.084719,748509.096653,0.000000,-19.233520
21.600000,281.694693,0.000127,3797.948927,13.169464,0.000006,13.647140,0.704878,-0.056091,0.056091,-0.704878,-0.051568,0.000000,0.000000,-0.023565,-0.000000,-9.823604,-0.021277,-0.000000,0.000000,0.000000,-0.411748,-0.409353,-0.140425,-0.000000,0.000000,63280.669618,0.801198,0.000017,332.529151,10.000000,0.000000,18.965213,9.823632,13.169464,46.020475,32.990254,-106.970334,13.169464,0.000001,78.633518,0.411748,0.409353,0.008775,3596.801040,744903.116989,748499.918029,0.000000,-7.763497
22.200000,289.592202,0.000130,3804.369895,13.155742,0.000006,7.757524,0.703793,-0.068371,0.068371,-0.703793,-0.064756,0.000000,0.000000,-0.021505,-0.000000,-9.809785,-0.021853,-0.000000,0.000000,-0.000000,-0.409992,-0.144312,-0.144230,-0.000000,0.000000,63227.999562,0.800531,0.000017,332.529151,10.000000,0.000000,15.272610,9.809809,13.155742,30.526469,32.990254,-106.970203,13.155742,0.000060,28.073766,0.409992,0.144312,0.013838,2332.541027,746162.480714,748495.021741,-0.000000,-2.204008
22.800000,297.482112,0.000134,3807.259105,13.144538,0.000006,1.873785,0.702180,-0.083320,0.083320,-0.702180,-0.076506,0.000000,0.000000,-0.015986,-0.000000,-9.803991,-0.016949,-0.000000,0.000000,-0.000000,-0.323291,-0.023117,-0.111861,-0.000000,0.000000,63204.311474,0.800231,0.000017,332.529151,10.000000,0.000000,13.277428,9.804004,13.144538,8.113027,32.990254,-106.970072,13.144538,0.000097,5.361225,0.323291,0.023117,0.019315,1762.918976,746729.150046,748492.069022,-0.000000,-0.306943
23.400000,305.364504,0.000137,3806.617164,13.123821,0.000006,-4.005264,0.699848,-0.101048,0.101048,-0.699848,-0.099398,0.000000,0.000000,-0.083493,-0.000000,-9.784554,-0.096022,0.000000,0.000000,-0.000002,-1.726671,-0.048493,-0.633743,0.000001,0.000000,63209.574007,0.800297,0.000017,332.529151,10.000000,0.000000,13.721400,9.784910,13.123821,-16.971682,32.990254,-106.969942,13.123821,0.000118,10.323996,1.726671,0.048493,0.032604,1882.800723,746603.244248,748486.044971,-0.000000,-0.665402
24.000000,313.209534,0.000140,3802.457586,12.996854,0.000005,-9.849148,0.694318,-0.133855,0.133856,-0.694318,-0.249781,0.000001,0.000000,-0.375755,-0.000001,-9.688269,-0.452254,0.000001,0.000000,0.054975,-8.050141,-0.518947,-2.984878,0.000009,0.000000,63243.682182,0.800729,0.000017,332.529151,10.000000,0.000000,16.307256,9.695500,12.996854,-37.154735,32.990254,-106.969812,12.996854,0.000125,42.435503,7.995142,0.518947,0.206047,2659.498064,745787.413720,748446.911784,-0.000000,-9.403446
24.600000,320.917222,0.000143,3794.850459,12.676995,0.000003,-14.964257,0.677670,-0.201884,0.201885,-0.677670,-0.577023,0.000002,0.000000,-0.531433,-0.000001,-3.737558,-0.056747,0.000000,0.000000,-15.232545,-1.063114,85.340678,-0.374529,0.000002,0.000000,63306.098507,0.801520,0.000017,332.529151,10.000000,0.000000,19.612088,3.776884,12.676995,-49.730519,32.990254,-106.969684,12.676995,0.000130,92.612751,16.295634,-85.340678,1.098720,3847.427090,744295.405077,748142.832167,0.000000,1674.812765
25.200000,328.429990,0.000145,3785.314712,12.365842,0.000003,-16.749715,0.677689,-0.201820,0.201821,-0.677689,-0.576738,0.000002,0.000000,-0.512429,-0.000001,-2.630173,-0.000621,0.000000,0.000000,-16.046691,-0.011645,113.627112,-0.004095,0.000000,0.000000,63384.409565,0.802511,0.000017,332.529151,10.000000,0.000000,20.819870,2.679672,12.365842,-53.562600,32.990254,-106.969560,12.365842,0.000130,114.819305,16.058315,-113.627112,1.097669,4335.766873,742425.130326,746760.897199,0.000000,2365.789610
25.800000,335.758839,0.000147,3774.830348,12.066302,0.000003,-18.134610,0.677690,-0.201818,0.201819,-0.677690,-0.576731,0.000002,0.000000,-0.483037,-0.000001,-2.003162,0.000863,-0.000000,0.000000,-15.169943,0.016156,133.081301,0.005698,-0.000000,0.000000,63470.601527,0.803602,0.000017,332.529151,10.000000,0.000000,21.782086,2.060466,12.066302,-56.361288,32.990254,-106.969439,12.066302,0.000130,133.853211,15.153768,-133.081301,1.097641,4745.687483,740368.800677,745114.488160,-0.000000,2898.574673
26.400000,342.914013,0.000148,3763.619148,11.788301,0.000002,-19.183661,0.677689,-0.201819,0.201820,-0.677689,-0.576735,0.000002,0.000000,-0.441863,-0.000001,-1.506993,-0.000047,0.000000,0.000000,-13.863238,-0.000904,148.720214,-0.000312,0.000000,0.000000,63562.873777,0.804771,0.000017,332.529151,10.000000,0.000000,22.516149,1.570446,11.788301,-58.429393,32.990254,-106.969320,11.788301,0.000130,149.369877,13.864124,-148.720214,1.097658,5070.868443,738169.914441,743240.782884,0.000000,3348.623399
27.000000,349.910240,0.000150,3751.861235,11.536944,0.000002,-19.963832,0.677689,-0.201819,0.201820,-0.677689,-0.576735,0.000002,0.000000,-0.395030,-0.000001,-1.111716,0.000029,-0.000000,0.000000,-12.402511,0.000535,161.094867,0.000194,-0.000000,0.000000,63659.762357,0.805997,0.000017,332.529151,10.000000,0.000000,23.057649,1.179804,11.536944,-59.976781,32.990254,-106.969204,11.536944,0.000130,161.568536,12.401961,-161.094867,1.097656,5317.644481,735863.799695,741181.444175,-0.000000,3714.449542
27.600000,356.764073,0.000151,3739.700845,11.314147,0.000002,-20.535731,0.677689,-0.201819,0.201820,-0.677689,-0.576735,0.000002,0.000000,-0.347481,-0.000000,-0.809736,-0.000013,0.000000,0.000000,-10.914934,-0.000251,170.565614,-0.000084,0.000000,0.000000,63760.093220,0.807268,0.000017,332.529151,10.000000,0.000000,23.446235,0.881150,11.314147,-61.147492,32.990254,-106.969091,11.314147,0.000130,170.915801,10.915171,-170.565614,1.097657,5498.354376,733478.745779,738977.100155,0.000000,3999.121031
28.200000,363.492647,0.000152,3727.247667,11.119411,0.000001,-20.949840,0.677689,-0.201819,0.201820,-0.677689,-0.576735,0.000002,0.000000,-0.302080,-0.000000,-0.582454,0.000005,-0.000000,0.000000,-9.494746,0.000076,177.692403,0.000031,-0.000000,0.000000,63862.972425,0.808570,0.000017,332.529151,10.000000,0.000000,23.717859,0.656125,11.119411,-62.042300,32.990254,-106.968980,11.119411,0.000130,177.945398,9.494658,-177.692403,1.097657,5626.463069,731036.266726,736662.729795,-0.000000,4214.475353
