# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-398.057578,392.010189,-20.629334,398.904949,405.058700,0.000000,101325.000000,1.176613,0.000018,347.220687,60.000000,60.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,4235.805063,558.678640,20.629334,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,3.224204,-1.748531,27.708781,-6.094550,-22.948553,92.256311,0.527055,0.614288,0.052421,-0.584906,2.145270,2.206550,0.000000,-152.324634,-155.464115,4.561762,-40.842693,-41.431973,0.000000,329.538648,-324.935340,-55.697496,-328.358817,-333.098041,0.000000,100992.572795,1.172752,0.000018,347.220687,60.000000,60.000000,95.262830,217.698645,23.744040,75.567001,32.990238,-106.974945,23.744040,127.144190,11586.897662,462.794463,55.697496,38.051990,55745.672215,3336.074487,59081.746702,264100.638957,-5305.901040
1.200000,-20.944302,-38.944484,96.493787,-63.005181,-89.558861,137.132216,0.623138,0.413391,0.060876,-0.661143,-1.626605,-1.648544,0.000000,-27.455316,-41.249297,63.337491,25.943114,26.210157,0.000000,-200.826820,198.805272,-167.044730,199.531215,201.585161,0.000000,100171.162542,1.163214,0.000018,347.220687,60.000000,60.000000,175.486999,80.417088,109.500878,51.392429,32.989904,-106.975345,109.500878,124.927758,32746.431140,282.156771,167.044730,20.622750,179299.654904,11017.666528,190317.321432,196712.710631,-29314.178324
1.800000,-65.501044,-101.269064,186.511255,-87.200743,-119.424536,160.142124,0.608926,0.451406,0.061159,-0.649395,-0.699773,-0.705143,0.000000,-37.770018,-48.617954,44.936807,9.256159,9.330013,0.000000,-69.221523,68.672374,-236.430623,69.461385,70.015611,0.000000,99104.381150,1.150826,0.000018,347.220687,60.000000,60.000000,217.971763,76.220718,147.872206,47.281202,32.989343,-106.976083,147.872206,125.442187,45749.206239,97.459264,236.430623,3.701124,269073.139626,20716.654055,289789.793681,251528.677911,-51535.199808
2.400000,-124.983349,-181.797122,289.310738,-110.959871,-148.695020,181.342327,0.604804,0.462313,0.061941,-0.645486,0.213340,0.221510,0.000000,-35.261414,-44.095761,33.310125,3.487680,3.560392,0.000000,-29.335103,28.711666,-379.517090,25.478101,26.009244,0.000000,97897.392990,1.136810,0.000018,347.220687,60.000000,60.000000,259.436585,65.554320,185.532482,44.345641,32.988619,-106.977067,185.532482,125.505333,60061.054955,40.917389,379.517090,0.345431,370480.439088,31233.285043,401713.724132,300277.407015,-98460.617767
3.000000,-197.525186,-278.264124,402.448636,-129.391518,-171.116342,194.325117,0.600748,0.472722,0.062676,-0.641650,-0.052818,-0.048464,0.000000,-23.194742,-28.335726,14.144408,0.164986,0.159606,0.000000,-0.885554,0.895264,-614.636588,1.172918,1.134665,0.000000,96582.806854,1.121545,0.000018,347.220687,60.000000,60.000000,289.456765,39.255245,214.529642,42.170895,32.987752,-106.978269,214.529642,125.561830,71243.988974,0.614999,614.636588,0.018249,448544.343771,42257.041826,490801.385597,313490.142623,-177910.718081
3.600000,-278.589019,-385.129649,520.828251,-139.940310,-184.008090,199.229916,0.598438,0.478812,0.063448,-0.639212,0.010820,0.015993,0.000000,3.345561,4.199576,-13.730054,-0.442606,-0.449829,0.000000,3.359014,-3.344095,-702.230116,-3.012598,-3.061741,0.000000,95222.655382,1.105750,0.000018,347.220687,60.000000,60.000000,305.179991,40.254540,231.175837,40.755130,32.986791,-106.979611,231.175837,125.564693,76965.008157,4.739825,702.230116,0.001288,485379.917313,53237.161763,538617.079076,295762.670855,-214306.580846
4.200000,-356.554691,-488.213898,632.683261,-121.485236,-161.486529,175.232192,0.596254,0.484563,0.064268,-0.636833,0.018532,0.024358,0.000000,23.625652,28.825092,-32.553131,0.034286,0.036364,0.000000,-0.456798,0.398628,-436.628266,0.226289,0.240003,0.000000,93951.762102,1.090993,0.000018,347.220687,60.000000,60.000000,267.475014,49.484985,202.080582,40.929873,32.985864,-106.980902,202.080582,125.560032,61477.154135,0.606293,436.628266,0.003150,363656.057482,63075.601602,426731.659084,219980.880428,-116787.151245
4.800000,-425.766772,-580.615227,732.543422,-109.945682,-147.402035,158.390524,0.593604,0.491352,0.065158,-0.634011,0.014325,0.020570,0.000000,16.457751,20.090019,-25.150207,-0.015924,-0.015653,0.000000,-0.015567,-0.027924,-301.642923,-0.105097,-0.103307,0.000000,92828.791451,1.077952,0.000018,347.220687,60.000000,60.000000,242.699343,36.152446,183.889676,40.739456,32.985033,-106.982048,183.889676,125.560864,52272.439177,0.092872,301.642923,0.002076,294824.858844,71913.585850,366738.444694,54896.359132,-73208.540931
5.400000,-488.964381,-665.676311,823.266849,-101.010511,-136.497535,144.343637,0.590752,0.498536,0.066118,-0.630960,0.016269,0.023000,0.000000,13.494454,16.463373,-21.856506,0.024121,0.025247,0.000000,-0.336333,0.286235,-244.608973,0.159200,0.166632,0.000000,91818.013470,1.066215,0.000018,347.220687,60.000000,60.000000,222.867193,30.509831,169.807834,40.365903,32.984268,-106.983094,169.807834,125.560311,45511.783290,0.441590,244.608973,0.002619,248348.932181,80734.898402,329083.830582,0.000000,-54515.315249
