# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,1.405256,1.426934,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,5.132215,-0.013628,28.701392,19.283048,-0.505297,109.116692,0.704149,-0.037597,0.062352,-0.706310,0.184237,0.202522,0.000000,31.924570,-7.181358,210.820988,0.061388,0.151774,0.000000,-7.945535,5.991609,-34.343859,0.483309,1.208718,0.000000,100980.680670,1.172614,0.000018,347.220687,5.000000,5.000000,110.808591,213.345351,19.289668,79.974819,32.990254,-106.974913,19.289668,13.823089,7118.217393,9.948995,34.343859,0.301161,75373.078402,3455.582641,78828.661043,307198.873742,-3805.594668
1.200000,21.236776,-2.642288,130.177252,32.576842,-7.264973,212.814887,0.703805,-0.029059,0.065412,-0.706779,0.036076,0.040692,0.000000,12.224588,-3.343464,74.205460,0.569634,0.648789,0.000000,-12.081072,10.625458,-132.931360,4.379928,4.988564,0.000000,99770.902469,1.158566,0.000018,347.220687,5.000000,5.000000,215.416356,75.279941,33.377095,81.086553,32.990230,-106.974646,33.377095,20.926090,26763.503068,16.088779,132.931360,0.011371,270145.023088,14863.646633,285008.669721,241507.009491,-28635.589093
1.800000,42.735013,-7.883779,271.201273,39.128039,-10.202115,257.215875,0.703596,-0.025504,0.067151,-0.706961,0.005017,0.013504,0.000000,10.807574,-5.162667,73.826300,-0.193177,-0.191279,0.000000,1.970812,-2.526132,-196.809136,-1.449541,-1.435412,0.000000,98109.151313,1.139269,0.000018,347.220687,5.000000,5.000000,260.374909,74.791573,40.436204,81.065809,32.990183,-106.974290,40.436204,24.066842,38482.141656,3.237496,196.809136,0.000779,383938.939849,30123.559906,414062.499754,300459.819581,-51244.161022
2.400000,68.189359,-14.907985,438.718340,45.688512,-13.166307,300.614098,0.703532,-0.026497,0.068559,-0.706853,-0.004951,0.000953,0.000000,10.577494,-4.646025,68.187944,0.038300,0.037984,0.000000,-0.620862,0.196757,-289.474143,0.279854,0.277495,0.000000,96164.416526,1.116686,0.000018,347.220687,5.000000,5.000000,304.351158,69.159704,47.547784,81.012051,32.990120,-106.973869,47.547784,23.734495,51565.457319,0.652879,289.474143,0.000093,509861.662688,47362.967102,557224.629790,352262.487679,-88101.801796
3.000000,97.388853,-23.603142,630.475398,51.356354,-15.693655,336.373484,0.703460,-0.026897,0.069788,-0.706789,-0.004041,0.001493,0.000000,7.778457,-3.474756,46.883705,0.000890,-0.000340,0.000000,-0.119036,-0.322537,-469.229704,0.006343,-0.002423,0.000000,93976.714182,1.091282,0.000018,347.220687,5.000000,5.000000,340.633067,47.651444,53.700707,80.929496,32.990042,-106.973385,53.700707,23.787222,63143.917452,0.343881,469.229704,0.000066,621171.568459,66199.814969,687371.383428,368915.575460,-159835.153147
3.600000,129.396421,-33.552020,839.193848,55.013372,-17.325826,356.968884,0.703395,-0.027343,0.070933,-0.706723,-0.003923,0.001710,0.000000,-7.051480,3.149096,-59.954645,0.006463,-0.001782,0.000000,-0.137550,-0.278748,-622.635654,0.042843,-0.011801,0.000000,91641.489042,1.064165,0.000018,347.220687,5.000000,5.000000,361.598450,66.133962,57.677165,80.821769,32.989952,-106.972855,57.677165,23.784526,69397.694985,0.310838,622.635654,0.000063,681432.449170,85779.330446,767211.779616,350440.154817,-225144.087360
4.200000,161.103621,-43.366803,1042.412488,51.029104,-15.547218,323.000775,0.703327,-0.027795,0.072110,-0.706654,-0.004078,0.001797,0.000000,-5.078633,2.266765,-45.190869,-0.002431,0.000859,0.000000,-0.168034,-0.388868,-358.185969,-0.016045,0.005669,0.000000,89413.165649,1.038289,0.000018,347.220687,5.000000,5.000000,327.376215,45.531806,53.344966,80.622009,32.989864,-106.972331,53.344966,23.785527,55481.171942,0.423619,358.185969,0.000067,544775.302595,103923.376586,648698.679181,269353.777983,-117261.458099
4.800000,190.914276,-52.334983,1228.861555,48.459027,-14.399957,299.380611,0.703249,-0.028303,0.073426,-0.706576,-0.004536,0.001996,0.000000,-3.776211,1.685694,-35.584491,-0.000597,0.000287,0.000000,-0.160249,-0.363308,-261.074099,-0.003943,0.001893,0.000000,87407.512014,1.014999,0.000018,347.220687,5.000000,5.000000,303.618817,35.823978,50.553299,80.415470,32.989783,-106.971837,50.553299,23.785300,46636.054794,0.397080,261.074099,0.000081,461406.574871,120636.863209,582043.438081,68852.617959,-79267.008990
5.400000,219.356130,-60.692136,1402.429446,46.418658,-13.489145,279.713444,0.703162,-0.028857,0.074865,-0.706489,-0.004938,0.002175,0.000000,-3.064104,1.367866,-30.269325,-0.000458,0.000253,0.000000,-0.159277,-0.359829,-207.359421,-0.003025,0.001668,0.000000,85573.315255,0.993700,0.000018,347.220687,5.000000,5.000000,283.859578,30.454750,48.338896,80.195227,32.989708,-106.971366,48.338896,23.785247,39895.539596,0.393505,207.359421,0.000096,402881.300923,137531.347437,540412.648360,-4.654872,-58860.748899
