# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
7.800000,48.614010,-357.520197,1959.303149,7.243905,-43.337557,214.020477,0.692824,0.120703,0.081910,-0.706203,0.002191,0.012067,0.000000,0.676241,3.357845,-20.916435,0.000290,0.001607,0.000000,-0.717840,0.130296,-116.255900,0.001912,0.010605,0.000000,79897.714536,0.927793,0.000018,347.220687,20.000000,20.000000,218.484285,21.195039,43.938799,78.398278,32.987039,-106.974193,43.938799,100.290850,23185.148889,0.729569,116.255900,0.000496,238676.912420,192142.002232,430818.914652,-0.000000,-25400.082383
8.400000,53.077625,-382.940431,2084.042457,7.627483,-41.432938,201.928536,0.692428,0.123838,0.084038,-0.705799,0.002374,0.013074,0.000000,0.604564,3.001904,-19.436458,0.000321,0.001768,0.000000,-0.738599,0.134131,-101.046742,0.002121,0.011668,0.000000,78669.174966,0.913527,0.000018,347.220687,20.000000,20.000000,206.276515,19.676200,42.129168,78.215199,32.986811,-106.974119,42.129168,100.290853,20418.343705,0.750679,101.046742,0.000583,212749.996622,204374.749621,417124.746243,0.000000,-20843.584093
9.000000,57.759243,-407.278184,2201.777090,7.971657,-39.723964,190.649153,0.691987,0.127234,0.086342,-0.705349,0.002574,0.014177,0.000000,0.544502,2.703683,-18.199410,0.000346,0.001906,0.000000,-0.759913,0.137963,-88.339566,0.002283,0.012583,0.000000,77523.699270,0.900226,0.000018,347.220687,20.000000,20.000000,194.906748,18.407197,40.515931,78.002242,32.986592,-106.974042,40.515931,100.290868,18030.947323,0.772335,88.339566,0.000685,189943.201103,215920.573028,405863.774131,0.000000,-17217.985278
9.600000,62.637129,-430.641391,2312.954707,8.282543,-38.180293,180.054152,0.691495,0.130914,0.088840,-0.704848,0.002792,0.015379,0.000000,0.493156,2.448715,-17.146521,0.000382,0.002102,0.000000,-0.782899,0.142167,-77.528540,0.002522,0.013876,0.000000,76454.453544,0.887809,0.000018,347.220687,20.000000,20.000000,184.243950,17.327510,39.068341,77.757673,32.986382,-106.973961,39.068341,100.290874,15954.704837,0.795703,77.528540,0.000806,169729.164415,226823.372768,396552.537184,0.000000,-14284.171674
10.200000,67.692789,-453.121875,2417.954842,8.565035,-36.777605,170.041148,0.690945,0.134906,0.091549,-0.704287,0.003033,0.016704,0.000000,0.449716,2.233044,-16.255574,0.000421,0.002333,0.000000,-0.807773,0.146619,-68.389023,0.002778,0.015398,0.000000,75455.614914,0.876210,0.000018,347.220687,20.000000,20.000000,174.183651,16.414397,37.761780,77.479265,32.986180,-106.973877,37.761780,100.290893,14136.974802,0.820971,68.389023,0.000951,151699.722069,237120.368509,388820.090578,0.000000,-11912.249628
10.800000,72.910494,-474.797741,2517.099753,8.823228,-35.495573,160.525491,0.690328,0.139241,0.094490,-0.703659,0.003298,0.018166,0.000000,0.411918,2.045326,-15.484035,0.000466,0.002558,0.000000,-0.833844,0.151424,-60.480183,0.003074,0.016881,0.000000,74522.200211,0.865371,0.000018,347.220687,20.000000,20.000000,164.639662,15.623968,36.575744,77.164283,32.985985,-106.973791,36.575744,100.290896,12536.250009,0.847482,60.480183,0.001125,135531.087697,246843.162957,382374.250654,0.000000,-9957.433773
11.400000,78.276582,-495.736824,2610.668278,9.060126,-34.319286,151.443017,0.689635,0.143955,0.097689,-0.702952,0.003593,0.019788,0.000000,0.378514,1.879481,-14.807390,0.000519,0.002870,0.000000,-0.863028,0.156676,-53.549425,0.003426,0.018939,0.000000,73649.882532,0.855242,0.000018,347.220687,20.000000,20.000000,155.547057,14.930992,35.495060,76.809173,32.985797,-106.973702,35.495060,100.290917,11120.388887,0.877134,53.549425,0.001335,120974.430915,256019.100732,376993.531647,0.000000,-8329.453587
12.000000,83.778994,-515.999011,2698.904834,9.278137,-33.236778,142.741513,0.688854,0.149090,0.101174,-0.702155,0.003922,0.021600,0.000000,0.348794,1.731927,-14.210635,0.000582,0.003224,0.000000,-0.895022,0.162441,-47.442622,0.003840,0.021282,0.000000,72834.866412,0.845778,0.000018,347.220687,20.000000,20.000000,146.853351,14.320035,34.507495,76.409598,32.985614,-106.973611,34.507495,100.290939,9863.565110,0.909643,47.442622,0.001590,107829.535069,264672.150870,372501.685940,-0.000000,-6967.108065
12.600000,89.406983,-535.637655,2782.025266,9.479299,-32.237922,134.376619,0.687968,0.154694,0.104977,-0.701253,0.004290,0.023631,0.000000,0.322186,1.599758,-13.681891,0.000649,0.003559,0.000000,-0.928821,0.168687,-42.037595,0.004286,0.023489,0.000000,72073.801528,0.836940,0.000018,347.220687,20.000000,20.000000,138.514319,13.778867,33.602689,75.960332,32.985438,-106.973517,33.602689,100.290924,8744.582002,0.944014,42.037595,0.001904,95931.076798,272823.480717,368754.557515,-0.000000,-5822.806306
13.200000,95.151056,-554.699902,2860.218127,9.665316,-31.314285,126.311113,0.686961,0.160822,0.109135,-0.700226,0.004703,0.025902,0.000000,0.298243,1.480826,-13.211564,0.000724,0.003953,0.000000,-0.965614,0.175455,-37.236522,0.004780,0.026092,0.000000,71363.745077,0.828695,0.000018,347.220687,20.000000,20.000000,130.493295,13.297639,32.771982,75.455066,32.985266,-106.973422,32.771982,100.290909,7745.997974,0.981425,37.236522,0.002287,85142.501677,280491.580923,365634.082600,0.000000,-4859.116145
13.800000,101.002596,-573.228533,2933.652706,9.837673,-30.458479,118.512471,0.685810,0.167537,0.113692,-0.699053,0.005168,0.028458,0.000000,0.276638,1.373680,-12.791654,0.000829,0.004622,0.000000,-1.010007,0.183236,-32.959411,0.005474,0.030507,0.000000,70702.065762,0.821011,0.000018,347.220687,20.000000,20.000000,122.758724,12.868176,32.007792,74.886181,32.985100,-106.973325,32.007792,100.290973,6853.196816,1.026494,32.959411,0.002761,75348.511761,287693.053094,363041.564855,0.000000,-4046.051351
14.400000,106.953789,-591.262352,3002.480890,9.997683,-29.663954,110.952246,0.684489,0.174916,0.118699,-0.697707,0.005699,0.031391,0.000000,0.257043,1.276359,-12.415872,0.000944,0.005221,0.000000,-1.057066,0.191828,-29.140439,0.006233,0.034457,0.000000,70086.410972,0.813862,0.000018,347.220687,20.000000,20.000000,115.283583,12.483951,31.303416,74.244433,32.984938,-106.973227,31.303416,100.290987,6053.891457,1.074330,29.140439,0.003359,66451.516043,294442.792190,360894.308232,-0.000000,-3359.411313
15.000000,112.997562,-608.836476,3066.838323,10.146473,-28.925158,103.605585,0.682964,0.183047,0.124218,-0.696152,0.006301,0.034708,0.000000,0.239191,1.187565,-12.078852,0.001066,0.005807,0.000000,-1.106467,0.201116,-25.725027,0.007038,0.038329,0.000000,69514.680335,0.807223,0.000018,347.220687,20.000000,20.000000,108.045050,12.139448,30.653151,73.518421,32.984780,-106.973127,30.653151,100.290939,5337.710672,1.124596,25.725027,0.004106,58368.659573,300754.100430,359122.760003,0.000000,-2779.459453
15.600000,119.127491,-625.982811,3126.846375,10.285035,-28.237195,96.450725,0.681195,0.192028,0.130311,-0.694350,0.006987,0.038461,0.000000,0.222908,1.106830,-11.775786,0.001220,0.006752,0.000000,-1.165355,0.211558,-22.667650,0.008050,0.044564,0.000000,68984.996213,0.801072,0.000018,347.220687,20.000000,20.000000,101.024072,11.829789,30.051973,72.694092,32.984625,-106.973025,30.051973,100.291012,4695.862458,1.184402,22.667650,0.005043,51029.315660,306638.880008,357668.195668,-0.000000,-2289.976767
16.200000,125.337721,-642.730439,3182.614057,10.414256,-27.595548,89.468528,0.679132,0.201974,0.137060,-0.692247,0.007775,0.042821,0.000000,0.208048,1.033252,-11.502796,0.001416,0.007933,0.000000,-1.234129,0.223601,-19.930051,0.009342,0.052356,0.000000,68495.675848,0.795390,0.000018,347.220687,20.000000,20.000000,94.205034,11.550983,29.495271,71.754060,32.984475,-106.972923,29.495271,100.291149,4120.850683,1.254221,19.930051,0.006251,44372.947370,312107.821450,356480.768820,-0.000000,-1877.510733
16.800000,131.622887,-659.105959,3234.239820,10.534940,-26.996235,82.641880,0.676707,0.213035,0.144567,-0.689774,0.008689,0.047894,0.000000,0.194430,0.965294,-11.256969,0.001634,0.008883,0.000000,-1.303954,0.236999,-17.479848,0.010784,0.058629,0.000000,68045.206495,0.790159,0.000018,347.220687,20.000000,20.000000,87.575464,11.299953,28.978987,70.676407,32.984327,-106.972819,28.978987,100.290994,3606.250560,1.325317,17.479848,0.007819,38347.316282,317170.579308,355517.895590,0.000000,-1530.805645
17.400000,137.978078,-675.133774,3281.812380,10.647787,-26.436010,75.955375,0.673839,0.225367,0.152936,-0.686851,0.009740,0.053621,0.000000,0.181891,0.902827,-11.035176,0.001872,0.010141,0.000000,-1.381581,0.251534,-15.289654,0.012352,0.066933,0.000000,67632.230714,0.785363,0.000018,347.220687,20.000000,20.000000,81.126178,11.073540,28.499789,69.433032,32.984183,-106.972713,28.499789,100.290852,3146.552076,1.404292,15.289654,0.009801,32907.293452,321835.853767,354743.147219,0.000000,-1240.391339
18.000000,144.398786,-690.836340,3325.411639,10.753427,-25.911537,69.395497,0.670430,0.239137,0.162279,-0.683377,0.010952,0.060286,0.000000,0.170415,0.846324,-10.834464,0.002180,0.012143,0.000000,-1.479616,0.268302,-13.338258,0.014390,0.080143,0.000000,67255.531637,0.780989,0.000018,347.220687,20.000000,20.000000,74.851713,10.868804,28.054303,67.988146,32.984042,-106.972607,28.054303,100.291233,2737.015928,1.503746,13.338258,0.012389,28013.906762,326111.480528,354125.387290,-0.000000,-998.391454
18.600000,150.880874,-706.234112,3365.109867,10.852477,-25.419619,62.950130,0.666346,0.254578,0.172757,-0.679213,0.012369,0.068151,0.000000,0.159890,0.793978,-10.653181,0.002547,0.014046,0.000000,-1.583811,0.287408,-11.604600,0.016810,0.092706,0.000000,66914.017033,0.777023,0.000018,347.220687,20.000000,20.000000,68.750652,10.683924,27.639343,66.295296,32.983904,-106.972500,27.639343,100.291209,2373.548423,1.609677,11.604600,0.015832,23633.276522,330004.546762,353637.823285,-0.000000,-797.823759
19.200000,157.420551,-721.345914,3400.972331,10.945451,-24.958017,56.608272,0.661415,0.271935,0.184536,-0.674187,0.014017,0.077194,0.000000,0.150146,0.745328,-10.489116,0.002952,0.016154,0.000000,-1.696402,0.308408,-10.070199,0.019483,0.106615,0.000000,66606.709160,0.773455,0.000018,347.220687,20.000000,20.000000,62.826761,10.516635,27.252624,64.292687,32.983768,-106.972391,27.252624,100.291051,2052.634278,1.724209,10.070199,0.020313,19736.030125,333521.453063,353257.483188,-0.000000,-632.677925
19.800000,164.014301,-736.189276,3433.058270,11.032788,-24.524472,50.360270,0.655430,0.291458,0.197783,-0.668088,0.015925,0.087655,0.000000,0.141085,0.700435,-10.340009,0.003415,0.018804,0.000000,-1.825734,0.331673,-8.720978,0.022539,0.124107,0.000000,66332.732146,0.770273,0.000018,347.220687,20.000000,20.000000,57.090530,10.364666,26.891860,61.898254,32.983634,-106.972282,26.891860,100.291266,1771.241526,1.855616,8.720978,0.026192,16296.670309,336668.008879,352964.679187,-0.000000,-497.885214
20.400000,170.658852,-750.780447,3461.421587,11.114870,-24.116922,44.197606,0.648125,0.313436,0.212695,-0.660643,0.018129,0.099818,0.000000,0.132587,0.658508,-10.204303,0.003931,0.021782,0.000000,-1.969484,0.357201,-7.545055,0.025945,0.143759,0.000000,66091.302604,0.767470,0.000018,347.220687,20.000000,20.000000,51.561560,10.226388,26.554967,59.001560,32.983503,-106.972172,26.554967,100.291581,1526.756631,2.001615,7.545055,0.033964,13293.006891,339449.500089,352742.506980,-0.000000,-389.034806
21.000000,177.351148,-765.134502,3486.111007,11.191989,-23.733866,38.112642,0.639158,0.338169,0.229479,-0.651501,0.020655,0.113808,0.000000,0.124548,0.618454,-10.080871,0.004499,0.024770,0.000000,-2.121070,0.385018,-6.532430,0.029693,0.163481,0.000000,65881.725119,0.765036,0.000018,347.220687,20.000000,20.000000,46.272351,10.100592,26.240370,55.452777,32.983374,-106.972061,26.240370,100.291504,1316.934910,2.155731,6.532430,0.044150,10705.696553,341870.705043,352576.401596,-0.000000,-302.270892
21.600000,184.088290,-779.265837,3507.170941,11.264376,-23.374474,32.098380,0.628115,0.365917,0.248312,-0.640244,0.023525,0.129583,0.000000,0.116758,0.579535,-9.968455,0.005062,0.027750,0.000000,-2.278808,0.414184,-5.674785,0.033406,0.183148,0.000000,65703.382294,0.762965,0.000018,347.220687,20.000000,20.000000,41.274183,9.985970,25.947104,51.049252,32.983247,-106.971950,25.947104,100.291229,1139.855171,2.316142,5.674785,0.057239,8517.848292,343935.979109,352453.827401,0.000000,-234.222113
22.200000,190.867467,-793.188522,3524.641941,11.332109,-23.038326,26.148504,0.614512,0.396855,0.269305,-0.626379,0.026719,0.147082,0.000000,0.108955,0.540903,-9.866109,0.005538,0.030493,0.000000,-2.438989,0.443034,-4.965242,0.036551,0.201254,0.000000,65555.728662,0.761250,0.000018,347.220687,20.000000,20.000000,36.645942,9.881526,25.674523,45.524026,32.983122,-106.971838,25.674523,100.291322,993.878562,2.478901,4.965242,0.073745,6714.700642,345649.298903,352363.999544,0.000000,-181.955944
22.800000,197.685870,-806.916503,3538.560833,11.395102,-22.725527,20.257025,0.597796,0.431026,0.292490,-0.609342,0.030147,0.166006,0.000000,0.100955,0.501309,-9.773964,0.005845,0.032236,0.000000,-2.587102,0.469648,-4.398177,0.038580,0.212756,0.000000,65438.287551,0.759887,0.000018,347.220687,20.000000,20.000000,32.506066,9.787332,25.422390,38.548467,32.982998,-106.971725,25.422390,100.291566,877.616552,2.629385,4.398177,0.093940,5283.318698,347014.275945,352297.594643,0.000000,-142.967388
23.400000,204.540605,-820.464009,3548.960766,11.453179,-22.436942,14.417531,0.577402,0.468236,0.317742,-0.588553,0.033660,0.185469,0.000000,0.092633,0.459838,-9.693193,0.005830,0.031999,0.000000,-2.701267,0.490698,-3.969052,0.038480,0.211196,0.000000,65350.649024,0.758869,0.000018,347.220687,20.000000,20.000000,29.025098,9.704536,25.191103,29.783563,32.982876,-106.971611,25.191103,100.291480,789.909417,2.745474,3.969052,0.117255,4212.401248,348034.160979,352246.562227,0.000000,-115.202066
24.000000,211.428662,-833.845927,3555.870767,11.506143,-22.173781,8.622585,0.552857,0.507915,0.344675,-0.563529,0.037001,0.203926,0.000000,0.084005,0.416703,-9.625860,0.005270,0.028714,0.000000,-2.754560,0.501006,-3.674243,0.034780,0.189513,0.000000,65292.472153,0.758193,0.000018,347.220687,20.000000,20.000000,26.427583,9.635242,24.981351,19.042620,32.982756,-106.971497,24.981351,100.291198,729.807462,2.799751,3.674243,0.141752,3492.225929,348711.800619,352204.026549,0.000000,-97.101303
24.600000,218.346938,-847.077746,3559.314986,11.553914,-21.936613,2.863278,0.523951,0.549032,0.372583,-0.534059,0.039779,0.219163,0.000000,0.075447,0.373984,-9.574811,0.003922,0.021190,0.000000,-2.713065,0.493964,-3.510833,0.025885,0.139852,0.000000,65263.490156,0.757857,0.000018,347.220687,20.000000,20.000000,24.958096,9.582409,24.793304,6.587647,32.982637,-106.971383,24.793304,100.291054,696.551573,2.757666,3.510833,0.163729,3114.695039,349049.563103,352164.258142,0.000000,-87.623679
25.200000,225.292384,-860.174750,3559.311718,11.596809,-21.723895,-2.870906,0.490960,0.590071,0.400434,-0.500431,0.041478,0.228360,0.000000,0.067844,0.336411,-9.542317,0.001600,0.008587,0.000000,-2.542635,0.462637,-3.476415,0.010559,0.056677,0.000000,65263.517654,0.757857,0.000018,347.220687,20.000000,20.000000,24.792253,9.548486,24.625466,-6.649674,32.982519,-106.971268,24.625466,100.291031,689.551113,2.584381,3.476415,0.177767,3073.456182,349049.242586,352122.698768,-0.000000,-86.188158
25.800000,232.262325,-873.150278,3555.872711,11.635789,-21.530495,-8.590958,0.454866,0.629163,0.426957,-0.463648,0.041523,0.228561,0.000000,0.062593,0.310856,-9.527021,-0.001567,-0.008527,0.000000,-2.229937,0.404761,-3.568904,-0.010340,-0.056277,0.000000,65292.455795,0.758193,0.000018,347.220687,20.000000,20.000000,25.937592,9.532297,24.473533,-19.342548,32.982403,-106.971152,24.473533,100.290972,708.359606,2.266374,3.568904,0.178082,3363.969805,348711.991212,352075.961017,-0.000000,-92.568715
26.400000,239.254909,-886.013380,3549.003737,11.672652,-21.347330,-14.305049,0.417436,0.664402,0.450867,-0.425500,0.039567,0.217887,0.000000,0.060928,0.302916,-9.520266,-0.004913,-0.026819,0.000000,-1.817444,0.329173,-3.786342,-0.032424,-0.177003,0.000000,65350.287120,0.758865,0.000018,347.220687,20.000000,20.000000,28.223992,9.525278,24.330214,-30.453574,32.982287,-106.971036,24.330214,100.290856,752.634745,1.847013,3.786342,0.161833,3983.130534,348038.374962,352021.505496,0.000000,-106.865696
27.000000,246.269530,-898.766963,3538.707687,11.709603,-21.163705,-20.013823,0.380903,0.694368,0.471203,-0.388260,0.035826,0.197365,0.000000,0.062679,0.311481,-9.506297,-0.007321,-0.040199,0.000000,-1.421110,0.257479,-4.126688,-0.048317,-0.265313,0.000000,65437.049382,0.759872,0.000018,347.220687,20.000000,20.000000,31.393794,9.511605,24.187129,-39.606311,32.982172,-106.970920,24.187129,100.290901,822.080835,1.444247,4.126688,0.132780,4927.984481,347028.677374,351956.661855,0.000000,-129.552393
27.600000,253.306762,-911.408224,3524.990049,11.748178,-20.972178,-25.708028,0.347216,0.718600,0.487648,-0.353920,0.031189,0.171803,0.000000,0.065931,0.327269,-9.469722,-0.007789,-0.042971,0.000000,-1.184851,0.215342,-4.587667,-0.051406,-0.283608,0.000000,65552.789414,0.761216,0.000018,347.220687,20.000000,20.000000,35.195944,9.475604,24.038551,-46.922103,32.982059,-106.970804,24.038551,100.291053,916.395698,1.204260,4.587667,0.100614,6193.873843,345683.436610,351877.310453,-0.000000,-161.467278
28.200000,260.367717,-923.931751,3507.864102,11.788614,-20.771544,-31.372076,0.317246,0.737686,0.500599,-0.323371,0.026866,0.147918,0.000000,0.068686,0.340675,-9.406427,-0.006387,-0.035354,0.000000,-1.164592,0.212218,-5.166713,-0.042152,-0.233335,0.000000,65697.519020,0.762897,0.000018,347.220687,20.000000,20.000000,39.428866,9.412845,23.883644,-52.717890,32.981946,-106.970687,23.883644,100.291003,1035.233019,1.183770,5.166713,0.074585,7773.252603,344003.954956,351777.207559,0.000000,-203.717653
28.800000,267.453386,-936.332637,3487.352307,11.830517,-20.563596,-36.992561,0.290634,0.752835,0.510878,-0.296251,0.023580,0.129786,0.000000,0.071104,0.352838,-9.327216,-0.004642,-0.025623,0.000000,-1.240776,0.225700,-5.861038,-0.030637,-0.169109,0.000000,65871.202500,0.764914,0.000018,347.220687,20.000000,20.000000,43.946241,9.334158,23.723883,-57.327341,32.981834,-106.970570,23.723883,100.290655,1178.194798,1.261137,5.861038,0.057421,9656.418243,341992.434997,351648.853239,-0.000000,-257.570578
