# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-138.233340,-426.465861,1428.667813,-25.631434,-77.143715,233.246168,0.671537,0.246935,0.074132,-0.694674,0.007803,0.015106,0.000000,4.558103,8.135747,-25.535124,0.001064,0.002064,0.000000,-2.217946,1.145721,-182.835626,0.007025,0.013620,0.000000,85298.771447,0.990512,0.000018,347.220687,40.000000,40.000000,247.005867,27.184724,81.290363,70.785662,32.986419,-106.977287,81.290363,117.319571,35873.319223,2.496390,182.835626,0.000954,305059.491920,140104.452109,445163.944030,-0.000000,-45161.472331
6.600000,-152.820435,-471.338870,1564.144446,-23.038255,-72.515159,218.543184,0.670577,0.251840,0.075605,-0.693681,0.008420,0.016300,0.000000,4.097819,7.314178,-23.527612,0.001117,0.002162,0.000000,-2.334422,1.205924,-160.774564,0.007372,0.014268,0.000000,83892.542816,0.974182,0.000018,347.220687,40.000000,40.000000,231.409448,24.976746,76.086855,70.804193,32.986016,-106.977528,76.086855,117.319581,31366.040779,2.627504,160.774564,0.001111,267751.664776,153390.171296,421141.836072,0.000000,-37204.733116
7.200000,-165.930605,-513.575724,1691.143071,-20.703283,-68.347480,204.962012,0.669522,0.257118,0.077189,-0.692589,0.009058,0.017534,0.000000,3.678659,6.566028,-21.730110,0.001145,0.002220,0.000000,-2.440298,1.260553,-140.974582,0.007554,0.014650,0.000000,82591.418884,0.959073,0.000018,347.220687,40.000000,40.000000,217.047070,22.996586,71.414312,70.790281,32.985636,-106.977745,71.414312,117.319593,27541.462755,2.746644,140.974582,0.001285,235547.153853,165844.481956,401391.635808,-0.000000,-30598.169684
7.800000,-177.715860,-553.447743,1810.314949,-18.621728,-64.632127,192.447160,0.668361,0.262791,0.078892,-0.691388,0.009760,0.018893,0.000000,3.273017,5.841992,-20.044088,0.001011,0.001959,0.000000,-2.539709,1.311933,-122.296620,0.006671,0.012932,0.000000,81385.389122,0.945069,0.000018,347.220687,40.000000,40.000000,203.862675,21.133078,67.261286,70.735213,32.985277,-106.977940,67.261286,117.319602,24297.852633,2.858546,122.296620,0.001492,207799.951780,177531.250910,385331.202690,0.000000,-24931.716360
8.400000,-188.320668,-591.212793,1922.262702,-16.760819,-61.310607,180.850933,0.667084,0.268877,0.080719,-0.690068,0.010538,0.020399,0.000000,2.939635,5.246900,-18.652054,0.001210,0.002333,0.000000,-2.661850,1.375228,-106.921736,0.007987,0.015400,0.000000,80265.496483,0.932064,0.000018,347.220687,40.000000,40.000000,191.695006,19.597718,63.560330,70.635899,32.984938,-106.978116,63.560330,117.319616,21527.272039,2.996114,106.921736,0.001740,183734.877888,188509.575245,372244.453132,0.000000,-20496.360255
9.000000,-197.865661,-627.086186,2027.488838,-15.083850,-58.317393,170.019318,0.665679,0.275413,0.082681,-0.688614,0.011262,0.021802,0.000000,2.659792,4.747452,-17.485889,0.001636,0.003167,0.000000,-2.771308,1.431540,-94.066995,0.010799,0.020905,0.000000,79224.253621,0.919973,0.000018,347.220687,40.000000,40.000000,180.374636,18.313085,60.236541,70.491154,32.984615,-106.978274,60.236541,117.319612,19138.705165,3.119207,94.066995,0.001987,162675.049180,198828.734178,361503.783358,-0.000000,-16967.300034
9.600000,-206.452034,-661.248545,2126.414605,-13.561301,-55.599810,159.832226,0.664129,0.282428,0.084787,-0.687011,0.012133,0.023486,0.000000,2.421327,4.321799,-16.496705,0.001396,0.002700,0.000000,-2.862969,1.478985,-83.182690,0.009213,0.017821,0.000000,78255.355863,0.908722,0.000018,347.220687,40.000000,40.000000,169.769220,17.224461,57.229780,70.299505,32.984308,-106.978416,57.229780,117.319615,17063.284955,3.222420,83.182690,0.002306,144107.942485,208530.037876,352637.980361,0.000000,-14121.858723
10.200000,-214.165681,-693.853185,2219.397460,-12.171331,-53.118866,150.196006,0.662422,0.289943,0.087043,-0.685245,0.013053,0.025268,0.000000,2.217690,3.958336,-15.647499,0.001600,0.003098,0.000000,-2.977904,1.538307,-73.884774,0.010560,0.020449,0.000000,77353.433496,0.898248,0.000018,347.220687,40.000000,40.000000,159.776704,16.292047,54.495460,70.057762,32.984015,-106.978544,54.495460,117.319626,15248.579462,3.351761,73.884774,0.002669,127642.976968,217648.541010,345291.517978,-0.000000,-11805.051220
10.800000,-221.080153,-725.031384,2306.743799,-10.894188,-50.839306,141.030575,0.660534,0.298009,0.089464,-0.683292,0.014024,0.027147,0.000000,2.043257,3.646992,-14.920085,0.001670,0.003233,0.000000,-3.081232,1.591669,-65.956244,0.011021,0.021340,0.000000,76513.869965,0.888499,0.000018,347.220687,40.000000,40.000000,150.309486,15.494656,51.993445,69.762689,32.983735,-106.978659,51.993445,117.319630,13652.509665,3.468054,65.956244,0.003081,112964.710268,226214.290756,339179.001024,0.000000,-9913.849531
11.400000,-227.258365,-754.895440,2388.716161,-9.715151,-48.734859,132.274533,0.658448,0.306651,0.092059,-0.681134,0.015100,0.029230,0.000000,1.889937,3.373321,-14.279794,0.001894,0.003667,0.000000,-3.201549,1.653876,-59.017126,0.012502,0.024203,0.000000,75732.686903,0.879428,0.000018,347.220687,40.000000,40.000000,141.301177,14.794042,49.693769,69.409474,32.983466,-106.978761,49.693769,117.319640,12242.525335,3.603501,59.017126,0.003572,99830.116030,234253.033452,334083.149482,0.000000,-8339.189009
12.000000,-232.755709,-783.544223,2465.545474,-8.622983,-46.785456,123.879613,0.656134,0.315930,0.094844,-0.678740,0.016244,0.031446,0.000000,1.753141,3.129162,-13.714785,0.001920,0.003715,0.000000,-3.307615,1.708629,-52.915013,0.012674,0.024518,0.000000,75006.391567,0.870994,0.000018,347.220687,40.000000,40.000000,132.700389,14.176053,47.573467,68.991721,32.983208,-106.978852,47.573467,117.319643,10992.844077,3.722866,52.915013,0.004134,88046.970613,241787.415209,329834.385822,-0.000000,-7021.842747
12.600000,-237.621433,-811.065635,2537.435671,-7.608223,-44.974233,115.804626,0.653569,0.325869,0.097828,-0.676087,0.017493,0.033860,0.000000,1.631895,2.912760,-13.211119,0.002296,0.004455,0.000000,-3.441066,1.777501,-47.526388,0.015152,0.029401,0.000000,74331.905343,0.863162,0.000018,347.220687,40.000000,40.000000,124.463963,13.626479,45.613229,68.501468,32.982961,-106.978932,45.613229,117.319653,9882.282894,3.873041,47.526388,0.004793,77456.393273,248837.435228,326293.828501,-0.000000,-5915.322112
13.200000,-241.899364,-837.537903,2604.568102,-6.662487,-43.286173,108.015034,0.650712,0.336552,0.101035,-0.673131,0.018877,0.036550,0.000000,1.521819,2.716242,-12.763482,0.002117,0.004069,0.000000,-3.545946,1.831932,-42.752060,0.013974,0.026854,0.000000,73706.499930,0.855899,0.000018,347.220687,40.000000,40.000000,116.556120,13.137747,43.795908,67.929354,32.982723,-106.979003,43.795908,117.319643,8893.315999,3.991204,42.752060,0.005585,67926.650963,255420.877794,323347.528758,-0.000000,-4983.014147
13.800000,-245.628980,-863.031474,2667.104525,-5.779379,-41.709920,100.480076,0.647537,0.347989,0.104469,-0.669847,0.020299,0.039296,0.000000,1.423845,2.541383,-12.359720,0.002690,0.005196,0.000000,-3.691564,1.907125,-38.511547,0.017755,0.034294,0.000000,73127.750748,0.849179,0.000018,347.220687,40.000000,40.000000,108.946612,12.698372,42.108416,67.262793,32.982494,-106.979065,42.108416,117.319558,8011.367171,4.155089,38.511547,0.006456,59346.827633,261553.605929,320900.433562,-0.000000,-4195.702514
14.400000,-248.845803,-887.609771,2725.190135,-4.952325,-40.233723,93.174823,0.643990,0.360270,0.108156,-0.666178,0.021931,0.042455,0.000000,1.334311,2.381602,-11.997633,0.002749,0.005322,0.000000,-3.821614,1.974144,-34.738623,0.018143,0.035126,0.000000,72593.493581,0.842975,0.000018,347.220687,40.000000,40.000000,101.611150,12.304292,40.537366,66.487693,32.982273,-106.979118,40.537366,117.319572,7224.170889,4.301392,34.738623,0.007535,51624.136028,267249.858403,318873.994430,0.000000,-3529.831329
15.000000,-251.582007,-911.330215,2778.955471,-4.176576,-38.849098,86.075970,0.640027,0.373440,0.112110,-0.662078,0.023639,0.045760,0.000000,1.252853,2.236195,-11.670601,0.002974,0.005754,0.000000,-3.957006,2.044146,-31.378470,0.019626,0.037979,0.000000,72101.794158,0.837265,0.000018,347.220687,40.000000,40.000000,94.529196,11.948771,39.072960,65.585003,32.982059,-106.979164,39.072960,117.319579,6521.382714,4.453810,31.378470,0.008754,44678.853148,272522.436720,317201.289868,-0.000000,-2966.181519
15.600000,-253.866946,-934.245203,2828.518383,-3.447478,-37.547746,79.164116,0.635594,0.387550,0.116346,-0.657493,0.025506,0.049374,0.000000,1.178607,2.103670,-11.373847,0.003250,0.006291,0.000000,-4.103591,2.119872,-28.385305,0.021449,0.041520,0.000000,71650.919295,0.832029,0.000018,347.220687,40.000000,40.000000,87.685093,11.626648,37.705681,64.531651,32.981853,-106.979201,37.705681,117.319597,5894.217661,4.618801,28.385305,0.010192,38443.388258,277382.897982,315826.286240,-0.000000,-2488.968089
16.200000,-255.727417,-956.402569,2873.985885,-2.761094,-36.322637,72.421950,0.630627,0.402664,0.120883,-0.652354,0.027523,0.053278,0.000000,1.110301,1.981754,-11.104481,0.003466,0.006711,0.000000,-4.250687,2.195834,-25.720669,0.022876,0.044294,0.000000,71239.310901,0.827250,0.000018,347.220687,40.000000,40.000000,81.067234,11.334444,36.427429,63.298118,32.981654,-106.979232,36.427429,117.319623,5335.178641,4.784353,25.720669,0.011867,32859.493543,281841.736823,314701.230366,0.000000,-2085.103345
16.800000,-257.188070,-977.846308,2915.455289,-2.114067,-35.167768,65.834009,0.625057,0.418831,0.125736,-0.646593,0.029673,0.057442,0.000000,1.047278,1.869283,-10.859094,0.003704,0.007176,0.000000,-4.401376,2.273558,-23.352056,0.024449,0.047361,0.000000,70865.568035,0.822910,0.000018,347.220687,40.000000,40.000000,74.668319,11.068465,35.231253,61.846416,32.981461,-106.979256,35.231253,117.319640,4837.846238,4.953905,23.352056,0.013794,27876.802993,285908.496082,313785.299076,-0.000000,-1743.658609
17.400000,-258.271601,-998.616926,2953.014964,-1.503420,-34.077830,59.386790,0.618810,0.436091,0.130918,-0.640130,0.031970,0.061889,0.000000,0.988932,1.765138,-10.634826,0.003961,0.007670,0.000000,-4.556980,2.353955,-21.251955,0.026144,0.050622,0.000000,70528.433318,0.818995,0.000018,347.220687,40.000000,40.000000,68.486125,10.825582,34.110977,60.127525,32.981275,-106.979274,34.110977,117.319639,4396.711242,5.129052,21.251955,0.016013,23451.762763,289591.841947,313043.604710,-0.000000,-1455.463771
18.000000,-258.998973,-1018.751841,2986.745385,-0.926560,-33.048202,53.068335,0.611801,0.454482,0.136439,-0.632880,0.034412,0.066617,0.000000,0.934541,1.668024,-10.429683,0.004170,0.008066,0.000000,-4.712869,2.434663,-19.396939,0.027522,0.053237,0.000000,70226.777884,0.815492,0.000018,347.220687,40.000000,40.000000,62.524317,10.603488,33.061188,58.077396,32.981093,-106.979286,33.061188,117.319635,4007.029469,5.304594,19.396939,0.018553,19546.469760,292899.666321,312446.136081,-0.000000,-1212.780315
18.600000,-259.389803,-1038.286069,3016.720568,-0.381292,-32.074973,46.867714,0.603943,0.474020,0.142304,-0.624751,0.036967,0.071561,0.000000,0.883518,1.576962,-10.241800,0.004332,0.008385,0.000000,-4.866862,2.514165,-17.766988,0.028590,0.055340,0.000000,69959.583523,0.812389,0.000018,347.220687,40.000000,40.000000,56.793759,10.400090,32.077239,55.611470,32.980918,-106.979293,32.077239,117.319643,3664.700270,5.477898,17.766988,0.021409,16127.679103,295839.227611,311966.906714,0.000000,-1009.053791
19.200000,-259.462475,-1057.252428,3043.008261,0.134267,-31.154761,40.775087,0.595148,0.494694,0.148511,-0.615653,0.039607,0.076673,0.000000,0.835460,1.491211,-10.069402,0.004461,0.008641,0.000000,-5.018662,2.592416,-16.345114,0.029443,0.057033,0.000000,69725.937017,0.809676,0.000018,347.220687,40.000000,40.000000,51.315153,10.213450,31.155051,52.617614,32.980747,-106.979294,31.155051,117.319655,3366.180764,5.648680,16.345114,0.024577,13166.249151,298417.169657,311583.418808,-0.000000,-838.752000
19.800000,-259.234306,-1075.681818,3065.670545,0.621770,-30.284616,34.781573,0.585326,0.516469,0.155047,-0.605493,0.042304,0.081896,0.000000,0.789949,1.409964,-9.911223,0.004518,0.008742,0.000000,-5.164517,2.667848,-15.116286,0.029817,0.057700,0.000000,69525.020837,0.807343,0.000018,347.220687,40.000000,40.000000,46.122678,10.042129,30.290999,48.947673,32.980582,-106.979290,30.290999,117.319652,3108.402921,5.812887,15.116286,0.028039,10636.539099,300639.580499,311276.119598,-0.000000,-697.203541
20.400000,-258.721687,-1093.603494,3084.764364,1.082660,-29.461982,28.878900,0.574394,0.539272,0.161893,-0.594184,0.045002,0.087118,0.000000,0.746694,1.332733,-9.766505,0.004451,0.008608,0.000000,-5.298742,2.737335,-14.069862,0.029377,0.056811,0.000000,69356.105576,0.805381,0.000018,347.220687,40.000000,40.000000,41.269477,9.885259,29.481868,44.408095,32.980421,-106.979282,29.481868,117.319640,2888.708152,5.964031,14.069862,0.031729,8515.887222,302512.044539,311027.931762,0.000000,-580.655495
21.000000,-257.940197,-1111.045267,3100.341861,1.518202,-28.684581,23.059246,0.562285,0.562987,0.169013,-0.581657,0.047620,0.092186,0.000000,0.705411,1.259081,-9.634390,0.004246,0.008219,0.000000,-5.417170,2.798317,-13.193783,0.028025,0.054243,0.000000,69218.544109,0.803784,0.000018,347.220687,40.000000,40.000000,36.835295,9.741887,28.724730,38.756323,32.980263,-106.979269,28.724730,117.319627,2704.792862,6.097238,13.193783,0.035528,6784.230312,304039.675130,310823.905442,0.000000,-485.996884
21.600000,-256.904698,-1128.033650,3112.450629,1.929545,-27.950348,17.315249,0.548952,0.587444,0.176356,-0.567865,0.050069,0.096934,0.000000,0.666027,1.188791,-9.514186,0.003900,0.007541,0.000000,-5.515250,2.848957,-12.477810,0.025738,0.049769,0.000000,69111.766874,0.802544,0.000018,347.220687,40.000000,40.000000,32.935715,9.611272,28.016872,31.717131,32.980111,-106.979251,28.016872,117.319611,2554.668803,6.207620,12.477810,0.039280,5423.852967,305227.139598,310650.992565,-0.000000,-410.965433
22.200000,-255.629363,-1144.593928,3121.133936,2.317841,-27.257242,11.639910,0.534384,0.612424,0.183856,-0.552793,0.052257,0.101175,0.000000,0.628652,1.122026,-9.405408,0.003389,0.006531,0.000000,-5.587700,2.886703,-11.914398,0.022369,0.043101,0.000000,69035.278102,0.801656,0.000018,347.220687,40.000000,40.000000,29.729047,9.492936,27.355614,23.049475,32.979962,-106.979230,27.355614,117.319577,2436.620160,6.289312,11.914398,0.042792,4419.126481,306078.681103,310497.807584,0.000000,-354.203256
22.800000,-254.127646,-1160.750122,3126.430944,2.684354,-26.603036,6.026518,0.518608,0.637661,0.191434,-0.536472,0.054082,0.104703,0.000000,0.593498,1.059236,-9.307607,0.002688,0.005165,0.000000,-5.629038,2.908329,-11.496750,0.017743,0.034087,0.000000,68988.651963,0.801114,0.000018,347.220687,40.000000,40.000000,27.408885,9.386467,26.738124,12.701318,32.979817,-106.979206,26.738124,117.319540,2349.163866,6.335964,11.496750,0.045829,3756.275935,306598.140184,310354.416118,-0.000000,-315.112793
23.400000,-252.412195,-1176.524817,3128.376890,3.030532,-25.985144,0.468670,0.501703,0.662848,0.198996,-0.518985,0.055430,0.107308,0.000000,0.560951,1.001179,-9.220131,0.001805,0.003472,0.000000,-5.635058,2.911229,-11.218978,0.011913,0.022912,0.000000,68971.529478,0.800916,0.000018,347.220687,40.000000,40.000000,26.165466,9.291278,26.161266,1.026343,32.979675,-106.979177,26.161266,117.319520,2291.019011,6.342644,11.218978,0.048138,3423.205542,306788.972278,310212.177819,-0.000000,-293.549768
24.000000,-250.494714,-1191.938908,3127.003307,3.358091,-25.400479,-5.039544,0.483807,0.687650,0.206443,-0.500471,0.056205,0.108808,0.000000,0.531562,0.948825,-9.141921,0.000789,0.001534,0.000000,-5.603837,2.894522,-11.075981,0.005207,0.010125,0.000000,68983.615345,0.801056,0.000018,347.220687,40.000000,40.000000,26.112508,9.206386,25.621497,-11.127080,32.979536,-106.979145,25.621497,117.319531,2261.079838,6.307237,11.075981,0.049494,3409.339194,306654.269771,310063.608965,0.000000,-289.220926
24.600000,-248.385771,-1207.011256,3122.338380,3.669108,-24.845339,-10.503262,0.465109,0.711730,0.213672,-0.481129,0.056348,0.109086,0.000000,0.505954,0.903203,-9.071443,-0.000290,-0.000531,0.000000,-5.535968,2.858978,-11.063272,-0.001915,-0.003506,0.000000,69024.673943,0.801533,0.000018,347.220687,40.000000,40.000000,27.222645,9.130326,25.114801,-22.694978,32.979401,-106.979110,25.114801,117.319549,2258.386436,6.230625,11.063272,0.049747,3705.408257,306196.796701,309902.204958,-0.000000,-301.171330
25.200000,-246.094581,-1221.758307,3114.407523,3.966042,-24.315338,-15.926549,0.445843,0.734771,0.220590,-0.461198,0.055845,0.108111,0.000000,0.484692,0.865252,-9.006773,-0.001365,-0.002610,0.000000,-5.434012,2.806317,-11.176816,-0.009007,-0.017223,0.000000,69094.523186,0.802344,0.000018,347.220687,40.000000,40.000000,29.336318,9.061211,24.636663,-32.880915,32.979268,-106.979073,24.636663,117.319553,2282.091805,6.115873,11.176816,0.048862,4303.149311,305419.045341,309722.194653,-0.000000,-327.886616
25.800000,-243.628776,-1236.193693,3103.234097,4.251646,-23.805590,-21.312194,0.426269,0.756507,0.227116,-0.440949,0.054723,0.105930,0.000000,0.468159,0.835699,-8.945671,-0.002377,-0.004571,0.000000,-5.302443,2.738595,-11.412950,-0.015685,-0.030167,0.000000,69193.027729,0.803488,0.000018,347.220687,40.000000,40.000000,32.233384,8.996810,24.182279,-41.390127,32.979138,-106.979032,24.182279,117.319551,2331.442921,5.967898,11.412950,0.046912,5195.007838,304323.306545,309518.314383,0.000000,-367.877948
26.400000,-240.994293,-1250.328027,3088.840197,4.528791,-23.310953,-26.661571,0.406658,0.776737,0.233188,-0.420664,0.053035,0.102658,0.000000,0.456462,0.814901,-8.885484,-0.003248,-0.006227,0.000000,-5.149545,2.659152,-11.768307,-0.021436,-0.041098,0.000000,69320.091437,0.804963,0.000018,347.220687,40.000000,40.000000,35.703631,8.934442,23.746799,-48.309346,32.979011,-106.978988,23.746799,117.319510,2405.762209,5.795593,11.768307,0.044060,6373.793436,302911.747211,309285.540648,0.000000,-420.171284
27.000000,-238.195338,-1264.168813,3071.247576,4.800372,-22.826210,-31.974435,0.387269,0.795330,0.238769,-0.400609,0.050890,0.098512,0.000000,0.449566,0.802683,-8.823554,-0.003902,-0.007477,0.000000,-4.984096,2.573155,-12.239706,-0.025754,-0.049346,0.000000,69475.648719,0.806769,0.000018,347.220687,40.000000,40.000000,39.578314,8.871387,23.325510,-53.889075,32.978887,-106.978942,23.325510,117.319487,2504.418559,5.609130,12.239706,0.040571,7832.260134,301186.500422,309018.760557,-0.000000,-484.426941
27.600000,-235.234397,-1277.720441,3050.478584,5.069211,-22.346264,-37.249059,0.368327,0.812237,0.243846,-0.381013,0.048417,0.093746,0.000000,0.447314,0.798512,-8.757684,-0.004307,-0.008334,0.000000,-4.811928,2.485101,-12.824091,-0.028426,-0.055007,0.000000,69659.655774,0.808906,0.000018,347.220687,40.000000,40.000000,43.732646,8.805381,22.914022,-58.401968,32.978765,-106.978893,22.914022,117.319559,2626.805269,5.415753,12.824091,0.036737,9562.761076,299149.758051,308712.519127,-0.000000,-560.831474
28.200000,-232.112303,-1290.984387,3026.556981,5.337983,-21.866527,-42.482547,0.350008,0.827476,0.248422,-0.362060,0.045755,0.088582,0.000000,0.449270,0.801761,-8.686187,-0.004532,-0.008826,0.000000,-4.637189,2.396248,-13.518416,-0.029913,-0.058250,0.000000,69872.082829,0.811373,0.000018,347.220687,40.000000,40.000000,48.077077,8.734673,22.508644,-62.083906,32.978645,-106.978841,22.508644,117.319684,2772.335454,5.219724,13.518416,0.032803,11557.062295,296803.850171,308360.912466,0.000000,-649.925962
28.800000,-228.828371,-1303.959493,2999.508551,5.609039,-21.382803,-47.671100,0.332443,0.841117,0.252517,-0.343891,0.042999,0.083225,0.000000,0.454823,0.811673,-8.607714,-0.004631,-0.008983,0.000000,-4.463894,2.306723,-14.319460,-0.030563,-0.059288,0.000000,70112.908085,0.814170,0.000018,347.220687,40.000000,40.000000,52.547303,8.657853,22.106234,-65.121722,32.978529,-106.978787,22.106234,117.319654,2940.422229,5.024671,14.319460,0.028958,13806.126079,294151.305300,307957.431380,0.000000,-752.449023
