# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-398.057578,392.010189,-20.629334,111.914449,113.640910,0.000000,101325.000000,1.176613,0.000018,347.220687,60.000000,60.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,4235.805063,558.678640,20.629334,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,5.535655,0.436700,28.449559,18.292731,-1.368605,108.519651,0.689132,0.145052,0.062214,-0.707239,1.390021,1.420024,0.000000,-13.333629,-51.476849,206.468980,0.368412,0.421912,0.000000,-169.200101,164.123074,-48.723921,2.884982,3.313304,0.000000,100983.697685,1.172649,0.000018,347.220687,60.000000,60.000000,110.059123,213.207080,18.343720,80.405610,32.990258,-106.974906,18.343720,111.043188,10132.931014,235.723860,48.723921,15.864317,74372.547019,3425.263977,77797.810996,305126.110553,-5362.515655
1.200000,5.113634,-17.342326,122.802696,-18.464453,-53.820002,189.433893,0.660113,0.290644,0.063157,-0.689775,-0.168967,-0.166735,0.000000,-22.290777,-35.534607,61.737903,2.914870,2.951391,0.000000,-52.470769,51.147072,-162.074824,22.418345,22.699160,0.000000,99858.423272,1.159582,0.000018,347.220687,60.000000,60.000000,197.794662,74.640146,56.899285,73.281579,32.990098,-106.974913,56.899285,121.481362,31886.692774,73.252447,162.074824,0.216673,227755.644075,14021.619401,241777.263477,221681.999201,-32057.535091
1.800000,-10.418633,-56.393309,247.092437,-34.122848,-77.056384,224.066982,0.656408,0.305412,0.064237,-0.686824,0.000587,0.006630,0.000000,-26.708873,-39.361046,56.871288,0.387077,0.391708,0.000000,-10.644803,9.485277,-226.800919,2.904362,2.939030,0.000000,98391.637131,1.142550,0.000018,347.220687,60.000000,60.000000,239.391035,74.141751,84.273692,69.388249,32.989747,-106.975171,84.273692,121.824893,44473.498302,14.262399,226.800919,0.000166,324548.543736,27445.681705,351994.225441,276245.463147,-54294.121901
2.400000,-35.707447,-109.661074,391.372199,-49.993419,-100.206884,256.119358,0.654880,0.311724,0.065304,-0.685345,0.011035,0.016666,0.000000,-24.826879,-36.179987,48.733160,-0.003827,-0.004781,0.000000,-3.398587,2.233498,-352.046252,-0.028059,-0.035081,0.000000,96710.872828,1.123032,0.000018,347.220687,60.000000,60.000000,279.531550,65.576569,111.985542,66.383143,32.989268,-106.975589,111.985542,121.865882,58039.377229,4.066815,352.046252,0.001459,430094.716539,42251.592640,472346.309179,323535.748465,-98408.088286
3.000000,-69.702457,-175.608839,552.638508,-62.449880,-118.348054,279.332593,0.653760,0.316397,0.066270,-0.684180,0.008344,0.013462,0.000000,-16.202141,-23.595372,27.780327,-0.002385,-0.002959,0.000000,-3.239104,1.992969,-577.196246,-0.016984,-0.021082,0.000000,94859.820351,1.101537,0.000018,347.220687,60.000000,60.000000,309.730442,39.887310,133.814234,64.403256,32.988675,-106.976152,133.814234,121.867860,68751.724743,3.803119,577.196246,0.000891,513577.212542,58026.954077,571604.166618,335447.128718,-178775.243044
3.600000,-109.596559,-250.148467,724.087660,-69.867702,-129.152115,290.616083,0.652714,0.320705,0.067174,-0.683084,0.008047,0.012945,0.000000,-7.354430,-10.711933,7.324267,-0.001071,-0.001799,0.000000,-3.554039,2.210499,-676.863473,-0.007142,-0.012015,0.000000,92923.456851,1.079052,0.000018,347.220687,60.000000,60.000000,325.606315,24.840143,146.839247,63.193953,32.988005,-106.976813,146.839247,121.867634,73969.984943,4.185391,676.863473,0.000802,552529.320021,74013.596309,626542.916330,315558.673992,-220391.021132
4.200000,-147.766363,-322.176658,888.471955,-58.362812,-112.395198,259.634588,0.651638,0.325067,0.068087,-0.681958,0.008769,0.014106,0.000000,14.661491,21.354527,-41.259269,0.001854,0.002983,0.000000,-4.097528,2.547343,-407.431940,0.012238,0.019691,0.000000,91097.062406,1.057843,0.000018,347.220687,60.000000,60.000000,288.875437,48.716553,126.644773,63.997767,32.987357,-106.977445,126.644773,121.867651,58784.323319,4.824799,407.431940,0.000928,424174.350163,88576.290127,512750.640291,237666.257016,-117697.068362
4.800000,-180.492701,-386.276418,1037.623758,-51.145512,-101.883170,238.508161,0.650416,0.329942,0.069108,-0.680679,0.009714,0.015625,0.000000,10.393863,15.138704,-31.398958,0.001508,0.002427,0.000000,-4.112638,2.556711,-283.408734,0.009956,0.016015,0.000000,89465.165054,1.038893,0.000018,347.220687,60.000000,60.000000,264.352391,36.374540,114.000192,64.453512,32.986781,-106.977986,114.000192,121.867657,49578.897094,4.842578,283.408734,0.001118,349776.929131,101862.624523,451639.553654,60356.317865,-74919.651225
5.400000,-209.434839,-444.864473,1175.374517,-45.513349,-93.679906,221.098838,0.649063,0.335246,0.070219,-0.679263,0.010560,0.016985,0.000000,8.479413,12.350295,-26.871422,0.001222,0.001973,0.000000,-4.100873,2.549395,-227.024873,0.008067,0.013022,0.000000,87979.113157,1.021637,0.000018,347.220687,60.000000,60.000000,244.401485,30.765298,104.150803,64.776754,32.986254,-106.978466,104.150803,121.867663,42722.428757,4.828724,227.024873,0.001320,298660.435926,115264.866503,413925.302429,2.235642,-55485.214367
6.000000,-235.306975,-498.981062,1303.410496,-40.854281,-86.893955,205.991334,0.647579,0.340959,0.071416,-0.677710,0.011255,0.018105,0.000000,7.231684,10.532970,-23.876722,0.000637,0.001025,0.000000,-4.134124,2.570066,-189.992167,0.004205,0.006763,0.000000,86615.848157,1.005806,0.000018,347.220687,60.000000,60.000000,227.270899,27.080224,96.018913,65.008322,32.985767,-106.978894,96.018913,121.867668,37306.273965,4.867876,189.992167,0.001500,258260.307567,127820.905375,386081.212943,0.000084,-43179.704296
6.600000,-258.563272,-549.287673,1422.826398,-36.733539,-80.892085,192.236396,0.645975,0.347009,0.072683,-0.676032,0.012028,0.019348,0.000000,6.522512,9.500054,-22.024503,0.001255,0.002022,0.000000,-4.466924,2.776953,-167.866953,0.008286,0.013343,0.000000,85359.830990,0.991221,0.000018,347.220687,60.000000,60.000000,211.772789,24.857050,88.841895,65.196019,32.985315,-106.979279,88.841895,121.867675,32790.965745,5.259741,167.866953,0.001713,224238.573009,139531.604958,363770.177967,0.000000,-35549.652191
7.200000,-279.466975,-596.167724,1534.301693,-33.007451,-75.465026,179.509182,0.644231,0.353457,0.074034,-0.674207,0.012825,0.020630,0.000000,5.910644,8.608859,-20.433707,0.001451,0.002331,0.000000,-4.767921,2.964116,-148.884868,0.009575,0.015384,0.000000,84200.682462,0.977760,0.000018,347.220687,60.000000,60.000000,197.504452,22.947430,82.367846,65.351961,32.984893,-106.979625,82.367846,121.867675,28953.787667,5.614183,148.884868,0.001947,195040.048072,150463.596946,345503.645018,-0.000000,-29405.452471
7.800000,-298.246833,-639.954389,1638.426609,-29.655015,-70.582197,167.730377,0.642335,0.360319,0.075471,-0.672222,0.013676,0.021999,0.000000,5.279908,7.690203,-18.869816,0.001440,0.002318,0.000000,-5.057012,3.143734,-129.924144,0.009504,0.015296,0.000000,83129.509979,0.965322,0.000018,347.220687,60.000000,60.000000,184.376641,21.049622,76.558908,65.466132,32.984500,-106.979936,76.558908,121.867680,25688.760548,5.954530,129.924144,0.002214,169973.731303,160674.763026,330648.494328,-0.000000,-23954.972870
8.400000,-315.121822,-680.966609,1735.748847,-26.648421,-66.203087,156.810113,0.640274,0.367609,0.076998,-0.670065,0.014571,0.023439,0.000000,4.758697,6.931045,-17.571508,0.001531,0.002462,0.000000,-5.347951,3.324678,-114.271989,0.010103,0.016248,0.000000,82138.321746,0.953812,0.000018,347.220687,60.000000,60.000000,172.285805,19.479283,71.365167,65.529450,32.984131,-106.980216,71.365167,121.867682,22903.204712,6.297147,114.271989,0.002514,148411.996500,170218.814304,318630.810804,0.000000,-19687.441710
9.000000,-330.281079,-719.479864,1826.738885,-23.928400,-62.241374,146.604727,0.638034,0.375344,0.078618,-0.667721,0.015503,0.024938,0.000000,4.321503,6.294277,-16.479217,0.001582,0.002547,0.000000,-5.629722,3.499788,-101.181466,0.010443,0.016808,0.000000,81220.301585,0.943151,0.000018,347.220687,60.000000,60.000000,161.057452,18.161991,66.682509,65.541796,32.983785,-106.980466,66.682509,121.867688,20504.054304,6.628898,101.181466,0.002845,129697.515871,179141.888857,308839.404728,0.000000,-16296.019467
9.600000,-343.882611,-755.724290,1911.791688,-21.449474,-58.630817,137.003502,0.635600,0.383541,0.080335,-0.665174,0.016484,0.026516,0.000000,3.952143,5.756302,-15.550807,0.001688,0.002717,0.000000,-5.912701,3.675704,-90.147081,0.011139,0.017931,0.000000,80369.713398,0.933274,0.000018,347.220687,60.000000,60.000000,150.557671,17.046467,62.431184,65.501700,32.983459,-106.980691,62.431184,121.867694,18421.548059,6.962099,90.147081,0.003217,113338.060561,187482.719527,300820.780088,0.000000,-13572.329336
10.200000,-356.060045,-789.894517,1991.242851,-19.176377,-55.320052,127.920189,0.632956,0.392220,0.082152,-0.662407,0.017520,0.028181,0.000000,3.633389,5.292035,-14.748128,0.001756,0.002828,0.000000,-6.191798,3.849200,-80.680677,0.011589,0.018664,0.000000,79581.675645,0.924123,0.000018,347.220687,60.000000,60.000000,140.682680,16.084602,58.549480,65.406279,32.983151,-106.980893,58.549480,121.867703,16602.424139,7.290727,80.680677,0.003634,98958.083748,195274.217016,294232.300764,0.000000,-11350.376381
10.800000,-366.928155,-822.157715,2065.381711,-17.080383,-52.267237,119.284572,0.630082,0.401401,0.084075,-0.659399,0.018606,0.029929,0.000000,3.361080,4.895416,-14.055944,0.001858,0.002991,0.000000,-6.470534,4.022474,-72.620864,0.012263,0.019742,0.000000,78851.982554,0.915650,0.000018,347.220687,60.000000,60.000000,131.348440,15.258817,54.987303,65.251441,32.982861,-106.981073,54.987303,121.867713,15004.813278,7.618931,72.620864,0.004098,86262.064920,202544.755518,288806.820438,-0.000000,-9538.628139
11.400000,-376.585471,-852.657394,2134.458403,-15.136886,-49.436539,111.037722,0.626957,0.411103,0.086107,-0.656129,0.019753,0.031774,0.000000,3.123361,4.549159,-13.448511,0.001966,0.003162,0.000000,-6.749511,4.196022,-65.636651,0.012975,0.020868,0.000000,78176.997112,0.907812,0.000018,347.220687,60.000000,60.000000,122.484580,14.536597,51.701999,65.032111,32.982587,-106.981233,51.701999,121.867719,13595.063389,7.947484,65.636651,0.004619,75012.358249,209318.864982,284331.223231,-0.000000,-8039.468170
12.000000,-385.117926,-881.518718,2198.692336,-13.327669,-46.801429,103.134211,0.623559,0.421347,0.088253,-0.652574,0.020963,0.033720,0.000000,2.912122,4.241500,-12.908516,0.002063,0.003324,0.000000,-7.027710,4.368874,-59.504246,0.013617,0.021939,0.000000,77553.538436,0.900572,0.000018,347.220687,60.000000,60.000000,114.038002,13.896063,48.662105,64.740524,32.982328,-106.981374,48.662105,121.867734,12346.913229,8.275009,59.504246,0.005202,65023.330109,215618.061981,280641.392090,-0.000000,-6785.742979
12.600000,-392.601387,-908.852188,2258.277556,-11.638275,-44.340838,95.537064,0.619863,0.432155,0.090516,-0.648706,0.022236,0.035767,0.000000,2.723167,3.966295,-12.425614,0.002166,0.003492,0.000000,-7.305388,4.541427,-54.098209,0.014298,0.023047,0.000000,76978.805894,0.893898,0.000018,347.220687,60.000000,60.000000,105.966456,13.324527,45.842767,64.366318,32.982082,-106.981498,45.842767,121.867753,11239.151407,8.601933,54.098209,0.005853,56144.448711,221461.375920,277605.824630,0.000000,-5732.593534
13.200000,-399.104070,-934.757165,2313.388445,-10.056400,-42.036850,88.214615,0.615842,0.443544,0.092902,-0.644497,0.023573,0.037917,0.000000,2.553121,3.718631,-11.991432,0.002277,0.003673,0.000000,-7.583215,4.714067,-49.317988,0.015028,0.024240,0.000000,76450.305613,0.887761,0.000018,347.220687,60.000000,60.000000,98.234650,12.811756,43.223003,63.896276,32.981849,-106.981606,43.223003,121.867775,10254.188846,8.929030,49.317988,0.006578,48250.239027,226865.907914,275116.146941,0.000000,-4844.735433
13.800000,-404.687330,-959.323008,2364.181642,-8.571570,-39.874209,81.139701,0.611466,0.455533,0.095413,-0.639918,0.024976,0.040173,0.000000,2.399165,3.494404,-11.599215,0.002385,0.003850,0.000000,-7.860488,4.886355,-45.081613,0.015744,0.025409,0.000000,75965.816134,0.882135,0.000018,347.220687,60.000000,60.000000,90.813406,12.349439,40.785098,63.313503,32.981629,-106.981697,40.785098,121.867799,9377.340767,9.255470,45.081613,0.007384,41235.346900,231847.018968,273082.365868,-0.000000,-4094.003826
14.400000,-409.406906,-982.630900,2410.799134,-7.174783,-37.839789,74.288684,0.606705,0.468136,0.098052,-0.634935,0.026442,0.042534,0.000000,2.258982,3.290217,-11.243384,0.002496,0.004018,0.000000,-8.136577,5.058057,-41.321761,0.016470,0.026521,0.000000,75523.347814,0.876997,0.000018,347.220687,60.000000,60.000000,83.678761,11.930725,38.513986,62.596136,32.981419,-106.981775,38.513986,121.867810,8596.271607,9.580596,41.321761,0.008278,35010.674423,236418.633308,271429.307730,0.000000,-3457.750130
15.000000,-413.313519,-1004.754713,2453.369670,-5.858311,-35.922343,67.641000,0.601525,0.481365,0.100823,-0.629515,0.027970,0.044994,0.000000,2.130594,3.103215,-10.919322,0.002596,0.004174,0.000000,-8.410570,5.228433,-37.982481,0.017134,0.027551,0.000000,75121.116079,0.872326,0.000018,347.220687,60.000000,60.000000,76.811709,11.549933,36.396902,61.715804,32.981220,-106.981840,36.396902,121.867804,7900.532762,9.903242,37.982481,0.009262,29500.192080,240593.376697,270093.568776,-0.000000,-2917.495531
15.600000,-416.452738,-1025.760812,2492.008214,-4.615753,-34.112553,61.179179,0.595893,0.495226,0.103726,-0.623621,0.029554,0.047542,0.000000,2.012353,2.930975,-10.623263,0.002682,0.004309,0.000000,-8.680765,5.396578,-35.017512,0.017701,0.028441,0.000000,74757.539573,0.868104,0.000018,347.220687,60.000000,60.000000,70.198734,11.202406,34.423414,60.635082,32.981031,-106.981892,34.423414,121.867787,7281.335424,10.221484,35.017512,0.010341,24639.317625,244382.523509,269021.841134,0.000000,-2458.182681
16.200000,-418.866914,-1045.710885,2526.820791,-3.441515,-32.402276,54.887592,0.589774,0.509719,0.106762,-0.617216,0.031186,0.050166,0.000000,1.902854,2.771470,-10.351990,0.002751,0.004418,0.000000,-8.946081,5.561658,-32.387735,0.018154,0.029160,0.000000,74431.185690,0.864314,0.000018,347.220687,60.000000,60.000000,63.831016,10.884190,32.584529,59.304148,32.980852,-106.981932,32.584529,121.867774,6731.131082,10.533965,32.387735,0.011514,20372.002903,247796.471123,268168.474025,-0.000000,-2067.340873
16.800000,-420.595605,-1064.662551,2557.905425,-2.330702,-30.784383,48.752165,0.583131,0.524835,0.109928,-0.610264,0.032855,0.052850,0.000000,1.800900,2.622971,-10.102769,0.002801,0.004500,0.000000,-9.205453,5.722930,-30.059920,0.018484,0.029697,0.000000,74140.755525,0.860942,0.000018,347.220687,60.000000,60.000000,57.705126,10.591938,30.872486,57.655910,32.980681,-106.981961,30.872486,121.867771,6243.417957,10.839386,30.059920,0.012780,16649.423494,250844.832364,267494.255859,0.000000,-1734.609570
17.400000,-421.675720,-1082.669568,2585.352341,-1.279061,-29.252670,42.760255,0.575931,0.540558,0.113222,-0.602729,0.034548,0.055574,0.000000,1.705477,2.483989,-9.873338,0.002828,0.004543,0.000000,-9.457156,5.879392,-28.005810,0.018664,0.029982,0.000000,73885.076941,0.857973,0.000018,347.220687,60.000000,60.000000,51.824648,10.322870,29.280620,55.598119,32.980519,-106.981980,29.280620,121.867770,5812.595740,11.135755,28.005810,0.014131,13428.984676,253536.455391,266965.440066,-0.000000,-1451.391251
18.000000,-422.141725,-1099.782132,2609.244436,-0.282921,-27.801778,36.900501,0.568141,0.556859,0.116636,-0.594576,0.036248,0.058311,0.000000,1.615716,2.353229,-9.661892,0.002822,0.004524,0.000000,-9.698340,6.029494,-26.201245,0.018627,0.029860,0.000000,73663.094410,0.855395,0.000018,347.220687,60.000000,60.000000,46.202431,10.074740,27.803217,53.003341,32.980365,-106.981987,27.803217,121.867761,5433.824379,11.419833,26.201245,0.015556,10673.338852,255879.469478,266552.808330,-0.000000,-1210.559992
18.600000,-422.025935,-1116.047296,2629.657835,0.660893,-26.427079,31.162585,0.559731,0.573699,0.120164,-0.585774,0.037933,0.061024,0.000000,1.530905,2.229617,-9.466973,0.002775,0.004427,0.000000,-9.925684,6.171431,-24.625558,0.018317,0.029216,0.000000,73473.860660,0.853198,0.000018,347.220687,60.000000,60.000000,40.864735,9.845733,26.435342,49.692294,32.980220,-106.981984,26.435342,121.867737,5102.921337,11.687846,24.625558,0.017037,8349.673712,257881.340047,266231.013759,0.000000,-1006.314733
19.200000,-421.358854,-1131.509480,2646.662650,1.555159,-25.124530,25.537011,0.550678,0.591024,0.123794,-0.576299,0.039575,0.063670,0.000000,1.450475,2.112333,-9.287337,0.002684,0.004249,0.000000,-10.136314,6.303349,-23.260982,0.017715,0.028041,0.000000,73316.525497,0.851371,0.000018,347.220687,60.000000,60.000000,35.857816,9.634337,25.172615,45.412429,32.980081,-106.981973,25.172615,121.867694,4816.255251,11.936376,23.260982,0.018546,6429.001647,259548.942781,265977.944428,-0.000000,-834.086556
19.800000,-420.169426,-1146.210837,2660.323537,2.402352,-23.890547,20.014947,0.540965,0.608763,0.127511,-0.566133,0.041144,0.066197,0.000000,1.373993,2.000793,-9.121893,0.002548,0.004001,0.000000,-10.327837,6.423441,-22.092169,0.016816,0.026407,0.000000,73190.327446,0.849905,0.000018,347.220687,60.000000,60.000000,31.258714,9.439278,24.011030,39.814058,32.979948,-106.981954,24.011030,121.867643,4570.666680,12.162434,22.092169,0.020047,4885.648127,260888.618093,265774.266220,0.000000,-690.572556
20.400000,-418.485201,-1160.191501,2670.700079,3.204724,-22.721871,14.588121,0.530587,0.626832,0.131297,-0.555270,0.042608,0.068551,0.000000,1.301155,1.894620,-8.969715,0.002363,0.003692,0.000000,-10.497821,6.529732,-21.105849,0.015595,0.024369,0.000000,73094.587516,0.848794,0.000018,347.220687,60.000000,60.000000,27.191128,9.259502,22.946758,32.444933,32.979822,-106.981926,22.946758,121.867595,4363.403013,12.362914,21.105849,0.021498,3696.852871,261906.209283,265603.062155,-0.000000,-573.892009
21.000000,-416.332437,-1173.489733,2677.847093,3.964400,-21.615413,9.248753,0.519546,0.645131,0.135131,-0.543714,0.043933,0.070679,0.000000,1.231801,1.793623,-8.830064,0.002121,0.003313,0.000000,-10.643033,6.619903,-20.290516,0.013999,0.021867,0.000000,73028.704055,0.848028,0.000018,347.220687,60.000000,60.000000,23.842871,9.094198,21.975954,22.824052,32.979702,-106.981891,21.975954,121.867554,4192.060735,12.533845,20.290516,0.022855,2842.432745,262607.091927,265449.524672,0.000000,-483.784115
21.600000,-413.736134,-1186.141962,2681.814859,4.683471,-20.568114,3.989478,0.507860,0.663547,0.138990,-0.531484,0.045086,0.072531,0.000000,1.165939,1.697769,-8.702382,0.001814,0.002838,0.000000,-10.758938,6.691438,-19.636133,0.011975,0.018730,0.000000,72992.148606,0.847604,0.000018,347.220687,60.000000,60.000000,21.468268,8.942778,21.094602,10.707084,32.979589,-106.981848,21.094602,121.867530,4054.536786,12.670047,19.636133,0.024068,2304.511603,262996.196862,265300.708465,0.000000,-421.554276
22.200000,-410.720018,-1198.182742,2682.649317,5.364081,-19.576805,-1.196707,0.495562,0.681958,0.142847,-0.518613,0.046029,0.074051,0.000000,1.103748,1.607218,-8.586171,0.001445,0.002242,0.000000,-10.840509,6.741937,-19.133932,0.009537,0.014800,0.000000,72984.462491,0.847515,0.000018,347.220687,60.000000,60.000000,20.335126,8.804756,20.298392,-3.380981,32.979481,-106.981797,20.298392,121.867519,3948.987178,12.765984,19.133932,0.025087,2067.301881,263078.029272,265145.331153,-0.000000,-389.086920
22.800000,-407.306487,-1209.644674,2680.392319,6.008516,-18.638141,-6.316452,0.482700,0.700232,0.146676,-0.505150,0.046727,0.075184,0.000000,1.045541,1.522338,-8.480787,0.001028,0.001535,0.000000,-10.883875,6.769608,-18.776250,0.006782,0.010134,0.000000,73005.252770,0.847756,0.000018,347.220687,60.000000,60.000000,20.577469,8.679541,19.582711,-17.865958,32.979378,-106.981741,19.582711,121.867541,3873.793029,12.817423,18.776250,0.025859,2116.915892,262856.693392,264973.609284,0.000000,-386.358093
