# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,2.291029,2.326372,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,5.088347,-0.060455,28.711204,18.721744,-1.102068,109.202932,0.703794,-0.023206,0.062784,-0.707244,0.266130,0.294552,0.000000,26.806487,-12.626157,211.174292,-0.457053,-0.342253,0.000000,1.431167,-2.739083,-34.371824,-3.687735,-2.766666,0.000000,100980.563119,1.172613,0.000018,347.220687,5.000000,5.000000,110.801618,213.243036,18.754153,80.255270,32.990253,-106.974914,18.754153,24.574388,7124.093027,3.240365,34.371824,0.633127,75363.923700,3456.763945,78820.687645,307179.326987,-3808.453662
1.200000,20.322910,-3.658069,130.243191,30.930668,-9.122388,212.913259,0.703364,-0.014343,0.065908,-0.707623,0.068641,0.088747,0.000000,8.069730,-7.649137,74.121687,-1.917185,-1.919419,0.000000,17.123856,-17.363818,-132.939303,-14.744423,-14.761932,0.000000,99770.120182,1.158557,0.000018,347.220687,5.000000,5.000000,215.341542,74.951012,32.247855,81.387437,32.990221,-106.974661,32.247855,32.549783,26764.920572,24.387241,132.939303,0.048399,269957.450811,14871.175619,284828.626430,241412.450467,-28627.354477
1.800000,40.653594,-10.229952,271.327221,37.004058,-12.643704,257.325898,0.703519,-0.021665,0.067592,-0.707124,0.006793,0.010685,0.000000,11.398711,-4.701100,73.900305,0.909356,0.964229,0.000000,-9.167237,8.594189,-196.796020,6.823110,7.234791,0.000000,98107.677287,1.139252,0.000018,347.220687,5.000000,5.000000,260.280197,74.921866,39.104520,81.359160,32.990162,-106.974325,39.104520,27.081464,38479.480753,12.564577,196.796020,0.000602,383659.674588,30137.549582,413797.224170,300350.527197,-51222.106873
2.400000,64.727133,-18.847246,438.916493,43.188982,-16.061960,300.745122,0.703395,-0.020618,0.069039,-0.707138,-0.003738,0.001463,0.000000,10.218206,-5.136765,68.231897,0.314137,0.327412,0.000000,-3.053923,2.836021,-289.441824,2.295035,2.391969,0.000000,96162.134763,1.116660,0.000018,347.220687,5.000000,5.000000,304.254669,69.183740,46.079005,81.289104,32.990085,-106.973926,46.079005,28.220013,51561.569294,4.167943,289.441824,0.000059,509538.427300,47384.359224,556922.786524,352150.807996,-88064.026448
3.000000,92.321669,-29.408697,630.758503,48.526183,-18.997199,336.524458,0.703313,-0.020548,0.070298,-0.707098,-0.000480,0.005311,0.000000,7.330720,-4.031959,46.913313,-0.004522,0.000463,0.000000,-0.113676,-0.051721,-469.157675,-0.032142,0.003272,0.000000,93973.514381,1.091245,0.000018,347.220687,5.000000,5.000000,340.535453,47.653489,52.112226,81.197425,32.989990,-106.973469,52.112226,28.552606,63138.955289,0.127397,469.157675,0.000101,620815.607535,66229.540952,687045.148488,368809.856688,-159764.821492
3.600000,122.560533,-41.429140,839.571977,51.971064,-20.902635,357.136880,0.703248,-0.020867,0.071476,-0.707036,-0.004278,0.001175,0.000000,3.964194,-2.191662,20.415411,-0.000729,-0.002695,0.000000,-0.000871,-0.100776,-622.573658,-0.005038,-0.018602,0.000000,91637.301441,1.064116,0.000018,347.220687,5.000000,5.000000,361.503337,24.958718,56.017065,81.085763,32.989881,-106.972969,56.017065,28.570873,69393.148187,0.100780,622.573658,0.000068,681074.013814,85817.981491,766891.995305,350347.976446,-225062.454774
4.200000,152.525598,-53.298770,1042.886241,48.243056,-18.846225,323.157015,0.703181,-0.021239,0.072696,-0.706967,-0.004107,0.001931,0.000000,-4.738551,2.622761,-45.210809,0.007522,0.007810,0.000000,-0.111696,-0.013748,-358.160163,0.049647,0.051544,0.000000,89408.022630,1.038229,0.000018,347.220687,5.000000,5.000000,327.281269,45.534053,51.793558,80.894436,32.989775,-106.972473,51.793558,28.559795,55477.302789,0.112432,358.160163,0.000069,544460.886277,103970.945741,648431.832018,269167.709891,-117219.112197
4.800000,180.717883,-64.190788,1229.426427,45.842705,-17.522618,299.528338,0.703104,-0.021632,0.074051,-0.706890,-0.004573,0.002132,0.000000,-3.520596,1.947505,-35.599828,0.004752,0.005083,0.000000,-0.086447,-0.040221,-261.050816,0.031365,0.033550,0.000000,87401.491474,1.014929,0.000018,347.220687,5.000000,5.000000,303.522356,35.826458,49.077446,80.694821,32.989677,-106.972006,49.077446,28.561851,46632.246005,0.094769,261.050816,0.000084,461113.400859,120692.311057,581805.711917,68106.414766,-79234.758526
5.400000,207.632568,-74.378276,1403.081271,43.939202,-16.473014,279.852670,0.703019,-0.022055,0.075532,-0.706805,-0.005022,0.002281,0.000000,-2.857307,1.573992,-30.277034,-0.001397,-0.000344,0.000000,-0.035281,-0.097667,-207.286799,-0.009221,-0.002268,0.000000,85566.486257,0.993621,0.000018,347.220687,5.000000,5.000000,283.759635,30.452265,46.925619,80.481212,32.989585,-106.971560,46.925619,28.568708,39891.314496,0.103703,207.286799,0.000100,402597.653571,137595.269493,540192.923064,0.001060,-58819.626304
6.000000,233.510607,-83.994121,1565.771961,42.356527,-15.599594,262.743860,0.702924,-0.022520,0.077145,-0.706711,-0.005011,0.003004,0.000000,-2.482944,1.363041,-27.184688,-0.005573,-0.004361,0.000000,-0.006160,-0.130332,-176.073539,-0.036782,-0.028782,0.000000,83875.764304,0.973987,0.000018,347.220687,5.000000,5.000000,266.592871,27.331852,45.137819,80.252083,32.989499,-106.971132,45.137819,28.572437,34505.544242,0.130439,176.073539,0.000113,355358.794584,153549.775965,508908.570550,0.000000,-46939.950459
6.600000,258.494587,-93.116990,1718.662261,40.949751,-14.824234,247.110181,0.702820,-0.023050,0.078898,-0.706604,-0.005660,0.002974,0.000000,-2.213444,1.225638,-24.986996,0.002868,0.004280,0.000000,-0.083561,-0.055127,-153.897468,0.018930,0.028246,0.000000,82311.645643,0.955824,0.000018,347.220687,5.000000,5.000000,250.918476,25.114766,43.550431,80.004894,32.989417,-106.970718,43.550431,28.560207,29988.431295,0.100098,153.897468,0.000135,314800.407874,168543.192574,483343.600448,0.000000,-38615.718092
7.200000,282.680085,-101.799493,1862.551711,39.693116,-14.131017,232.722169,0.702703,-0.023597,0.080803,-0.706487,-0.005977,0.003409,0.000000,-1.966772,1.083982,-22.942201,-0.001263,-0.000155,0.000000,-0.044613,-0.092810,-133.261323,-0.008333,-0.001023,0.000000,80861.264057,0.938982,0.000018,347.220687,5.000000,5.000000,236.505470,23.051850,42.133468,79.737974,32.989339,-106.970317,42.133468,28.566773,26164.372141,0.102991,133.261323,0.000156,279674.186310,182653.927407,462328.113717,-0.000000,-31517.031387
7.800000,306.156339,-110.090903,1998.170964,38.583549,-13.519258,219.521623,0.702573,-0.024197,0.082871,-0.706357,-0.006575,0.003614,0.000000,-1.740519,0.957837,-21.120022,-0.002291,-0.000955,0.000000,-0.036428,-0.104857,-114.864759,-0.015123,-0.006304,0.000000,79513.256721,0.923329,0.000018,347.220687,5.000000,5.000000,223.296223,21.213255,40.883501,79.450154,32.989264,-106.969929,40.883501,28.569321,22926.513469,0.110997,114.864759,0.000186,249306.017153,195953.632841,445259.649994,0.000000,-25648.866771
8.400000,329.005255,-118.036381,2126.177304,37.598027,-12.975855,207.314196,0.702428,-0.024853,0.085117,-0.706211,-0.007183,0.003891,0.000000,-1.552159,0.854324,-19.615980,-0.002091,-0.000596,0.000000,-0.040106,-0.104763,-99.680439,-0.013801,-0.003932,0.000000,78257.668496,0.908749,0.000018,347.220687,5.000000,5.000000,211.095145,19.695831,39.774168,79.139513,32.989193,-106.969550,39.774168,28.569176,20158.287985,0.112169,99.680439,0.000220,222805.801525,208506.766629,431312.568153,0.000000,-21042.056829
9.000000,351.294748,-125.673373,2247.113593,36.716005,-12.489507,195.932457,0.702266,-0.025565,0.087557,-0.706048,-0.007813,0.004194,0.000000,-1.394407,0.767479,-18.359219,-0.002182,-0.000338,0.000000,-0.042942,-0.107202,-86.994080,-0.014402,-0.002229,0.000000,77086.225150,0.895145,0.000018,347.220687,5.000000,5.000000,199.733774,18.428085,38.782120,78.803813,32.989124,-106.969181,38.782120,28.569299,17769.226891,0.115477,86.994080,0.000259,199467.902745,220366.565185,419834.467930,0.000000,-17375.655979
9.600000,373.081965,-133.033385,2361.435053,35.921382,-12.051532,185.245981,0.702085,-0.026337,0.090208,-0.705866,-0.008591,0.004380,0.000000,-1.259845,0.693239,-17.289170,-0.002847,0.000222,0.000000,-0.047332,-0.116274,-76.194316,-0.018790,0.001466,0.000000,75991.950924,0.882438,0.000018,347.220687,5.000000,5.000000,189.081090,17.348867,37.889116,78.440495,32.989058,-106.968821,37.889116,28.570247,15691.062468,0.125537,76.194316,0.000307,178758.292677,231577.670638,410335.963315,-0.000000,-14406.904291
10.200000,394.415488,-140.143229,2469.526957,35.201578,-11.654562,175.150484,0.701881,-0.027187,0.093096,-0.705661,-0.009350,0.004856,0.000000,-1.144508,0.631307,-16.385930,-0.001758,0.001371,0.000000,-0.060281,-0.107460,-67.078475,-0.011605,0.009050,0.000000,74968.907452,0.870559,0.000018,347.220687,5.000000,5.000000,179.032600,16.437979,37.080722,78.046537,32.988994,-106.968467,37.080722,28.566433,13871.134004,0.123214,67.078475,0.000366,160263.359730,242177.865336,402441.225065,-0.000000,-12009.233749
10.800000,415.336746,-147.025718,2571.716401,34.545764,-11.292885,165.559329,0.701652,-0.028106,0.096247,-0.705431,-0.010169,0.005339,0.000000,-1.044499,0.575902,-15.601954,-0.001825,0.001083,0.000000,-0.058907,-0.109868,-59.167590,-0.012044,0.007150,0.000000,74012.011626,0.859447,0.000018,347.220687,5.000000,5.000000,169.501712,15.647480,36.344725,77.618440,32.988932,-106.968121,36.344725,28.566987,12267.874989,0.124665,59.167590,0.000435,143654.152721,252199.226474,395853.379195,-0.000000,-10029.007749
11.400000,435.881827,-153.700760,2668.286585,33.946423,-10.962267,156.408664,0.701392,-0.029106,0.099690,-0.705170,-0.011041,0.005932,0.000000,-0.956300,0.526076,-14.914578,-0.002410,0.000011,0.000000,-0.050386,-0.117245,-52.232201,-0.015904,0.000073,0.000000,73116.846813,0.849052,0.000018,347.220687,5.000000,5.000000,160.425063,14.954461,35.672552,77.152156,32.988872,-106.967781,35.672552,28.570161,10849.339446,0.127611,52.232201,0.000518,128681.005380,261669.526356,390350.531736,-0.000000,-8379.354161
12.000000,456.082555,-160.185929,2759.484764,33.397282,-10.659235,147.645429,0.701097,-0.030208,0.103459,-0.704874,-0.012005,0.006693,0.000000,-0.876870,0.482506,-14.308606,-0.002224,-0.000021,0.000000,-0.052928,-0.117210,-46.118493,-0.014677,-0.000136,0.000000,72279.546894,0.839329,0.000018,347.220687,5.000000,5.000000,151.750356,14.343567,35.057065,76.642987,32.988814,-106.967446,35.057065,28.569172,9589.666325,0.128607,46.118493,0.000623,115140.852790,270613.012595,385753.865385,-0.000000,-6998.497710
12.600000,475.967545,-166.497011,2845.530447,32.892859,-10.381185,139.224376,0.700763,-0.031429,0.107589,-0.704535,-0.013302,0.007305,0.000000,-0.805068,0.445104,-13.771783,-0.001503,0.002019,0.000000,-0.074234,-0.113706,-40.704238,-0.009920,0.013326,0.000000,71496.687565,0.830238,0.000018,347.220687,5.000000,5.000000,143.433386,13.802473,34.492161,76.085416,32.988757,-106.967117,34.492161,28.562136,8467.608637,0.135789,40.704238,0.000760,102865.681284,279051.211532,381916.892816,0.000000,-5838.346703
13.200000,495.562190,-172.647940,2926.615575,32.428920,-10.125577,131.107277,0.700377,-0.032750,0.112140,-0.704148,-0.014769,0.007850,0.000000,-0.741673,0.409264,-13.294425,-0.002489,0.001778,0.000000,-0.072195,-0.127352,-35.891418,-0.016429,0.011736,0.000000,70765.257623,0.821745,0.000018,347.220687,5.000000,5.000000,135.437366,13.321386,33.972962,75.472839,32.988701,-106.966793,33.972962,28.565773,7465.652518,0.146392,35.891418,0.000923,91716.401606,287002.946327,378719.347932,0.000000,-4861.039062
13.800000,514.889683,-178.651549,3002.913186,32.001823,-9.889840,123.260693,0.699931,-0.034210,0.117174,-0.703702,-0.016209,0.008855,0.000000,-0.683871,0.376050,-12.868791,-0.003323,0.000654,0.000000,-0.064058,-0.138346,-31.599947,-0.021929,0.004318,0.000000,70082.558055,0.813817,0.000018,347.220687,5.000000,5.000000,127.730670,12.892435,33.495158,74.797416,32.988647,-106.966473,33.495158,28.570597,6569.133098,0.152455,31.599947,0.001126,81575.620883,294485.185972,376060.806855,-0.000000,-4036.282385
14.400000,533.970973,-184.519448,3074.576669,31.607899,-9.672592,115.655732,0.699417,-0.035854,0.122744,-0.703182,-0.018047,0.009902,0.000000,-0.629951,0.348071,-12.488198,-0.002814,0.002226,0.000000,-0.082250,-0.137532,-27.764065,-0.018570,0.014695,0.000000,69446.190599,0.806427,0.000018,347.220687,5.000000,5.000000,120.286602,12.508920,33.054778,74.049894,32.988595,-106.966157,33.054778,28.563011,5765.759824,0.160251,27.764065,0.001398,72344.334503,301512.972879,373857.307381,-0.000000,-3339.645019
15.000000,552.825384,-190.262174,3141.744271,31.244421,-9.472286,108.266794,0.698813,-0.037653,0.128949,-0.702577,-0.020180,0.010910,0.000000,-0.582025,0.320601,-12.147125,-0.004024,0.001859,0.000000,-0.080275,-0.154318,-24.329114,-0.026556,0.012266,0.000000,68854.002019,0.799551,0.000018,347.220687,5.000000,5.000000,113.082434,12.165286,32.648706,73.218900,32.988543,-106.965844,32.648706,28.568243,5045.131483,0.173949,24.329114,0.001737,63938.185705,308099.864524,372038.050229,0.000000,-2751.195438
15.600000,571.470091,-195.889306,3204.537015,30.908950,-9.287154,101.071879,0.698104,-0.039687,0.135885,-0.701863,-0.022594,0.012382,0.000000,-0.537023,0.296322,-11.841253,-0.004290,0.002495,0.000000,-0.090145,-0.161878,-21.249632,-0.028314,0.016465,0.000000,68304.089334,0.793165,0.000018,347.220687,5.000000,5.000000,106.099666,11.857128,32.274052,72.290791,32.988492,-106.965536,32.274052,28.565118,4398.465411,0.185285,21.249632,0.002191,56285.697918,314257.729149,370543.427068,-0.000000,-2254.578869
16.200000,589.921292,-201.409700,3263.065686,30.599101,-9.116464,94.051002,0.697261,-0.041957,0.143676,-0.701017,-0.025543,0.013797,0.000000,-0.496161,0.273509,-11.566537,-0.005345,0.002862,0.000000,-0.096151,-0.178478,-18.487222,-0.035278,0.018886,0.000000,67794.727143,0.787250,0.000018,347.220687,5.000000,5.000000,99.322735,11.580404,31.928277,71.248763,32.988443,-106.965230,31.928277,28.567184,3818.233991,0.202730,18.487222,0.002781,49325.031608,319997.431052,369322.462661,0.000000,-1836.201424
