# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,2.442797,2.480481,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.112694,0.000665,11.799703,8.238876,-0.035736,45.058506,0.704361,-0.051409,0.061828,-0.705272,0.154117,0.162417,0.000000,15.907713,-1.134779,86.777683,0.848737,0.930267,0.000000,-8.763577,8.001608,-6.100185,6.974014,7.643765,0.000000,101183.328710,1.174967,0.000018,347.220687,5.000000,5.000000,45.805560,88.230999,8.238953,79.637930,32.990254,-106.974963,8.238953,5.219950,1213.810605,11.866982,6.100185,0.205830,29665.054828,3272.106871,32937.161699,126990.226857,-279.422395
1.200000,9.021778,-1.039613,53.638465,13.076046,-4.038133,87.523659,0.700841,0.031963,0.069770,-0.709176,-0.115798,-0.073590,0.000000,1.590768,-6.226426,29.345766,-1.464461,-1.631196,0.000000,14.694946,-13.291014,-22.188429,-11.407901,-12.705916,0.000000,100682.290152,1.169149,0.000018,347.220687,5.000000,5.000000,88.587134,30.041187,13.685375,81.113076,32.990245,-106.974849,13.685375,69.275034,4563.950014,19.813947,22.188429,0.073309,108467.282144,14540.661753,123007.943897,99313.510769,-1965.609330
1.800000,17.524429,-4.260781,111.540054,15.634116,-6.358806,105.629631,0.702806,-0.001273,0.071927,-0.707736,0.189267,0.216520,0.000000,4.261560,-4.017334,30.841690,0.053851,0.221567,0.000000,-2.455816,0.923548,-31.960749,0.411061,1.681184,0.000000,99992.207616,1.161136,0.000018,347.220687,5.000000,5.000000,106.969523,31.392831,16.877796,80.921859,32.990216,-106.974708,16.877796,43.785470,6618.314764,2.445440,31.960749,0.312975,156341.488932,29890.609969,186232.098901,123437.560841,-3418.826120
2.400000,27.527624,-9.011138,180.515186,17.944403,-9.311206,124.317284,0.702989,-0.007735,0.076411,-0.707042,0.026723,0.029991,0.000000,5.292548,-3.573763,30.975028,1.266252,1.373857,0.000000,-11.851640,10.920782,-43.846215,9.302359,10.092890,0.000000,99175.152287,1.151648,0.000018,347.220687,5.000000,5.000000,125.950336,31.626494,20.216334,80.763479,32.990173,-106.974542,20.216334,39.054812,9113.655204,16.116219,43.846215,0.005931,214225.365305,47811.969334,262037.334638,145777.590972,-5522.445475
3.000000,39.057451,-15.434517,260.571957,20.449751,-12.135137,142.253614,0.702580,-0.002822,0.080075,-0.707078,-0.018407,-0.014505,0.000000,4.810282,-3.858613,28.143698,1.056055,1.103891,0.000000,-9.205561,8.792008,-56.943313,7.527686,7.868767,0.000000,98233.615092,1.140715,0.000018,347.220687,5.000000,5.000000,144.227406,28.811376,23.779274,80.510115,32.990115,-106.974351,23.779274,42.799116,11845.407111,12.728955,56.943313,0.001962,277773.467580,68245.421095,346018.888675,156202.499375,-8212.786315
3.600000,52.061973,-23.499173,350.725352,22.850091,-14.736575,157.820214,0.702264,0.000046,0.083149,-0.707043,0.015478,0.024318,0.000000,3.966368,-3.528236,21.814666,0.709311,0.779525,0.000000,-6.469978,5.863380,-69.585911,4.895797,5.380576,0.000000,97182.011141,1.128503,0.000018,347.220687,5.000000,5.000000,160.145288,23.789063,27.189949,80.224797,32.990043,-106.974136,27.189949,44.837196,14453.516088,8.731543,69.585911,0.002874,338831.051536,90880.916957,429711.968493,155203.484778,-11143.855755
4.200000,65.716758,-32.284359,443.193595,22.681156,-14.538146,150.434016,0.701936,0.002580,0.086301,-0.706986,0.029986,0.045414,0.000000,-0.220185,0.383954,-12.175803,0.189636,0.248385,0.000000,-2.132716,1.612285,-62.606648,1.251598,1.639339,0.000000,96112.893955,1.116088,0.000018,347.220687,5.000000,5.000000,152.827306,12.183845,26.940536,79.846792,32.989964,-106.973910,26.940536,46.506858,13016.241854,2.640323,62.606648,0.009959,305570.152652,113724.267007,419294.419659,125690.867540,-9568.005375
4.800000,79.270257,-40.958549,531.276771,22.516088,-14.360990,143.201131,0.701651,0.003840,0.089791,-0.706829,0.019100,0.037204,0.000000,-0.256187,0.303321,-11.933290,0.006711,0.041119,0.000000,-0.447595,0.115007,-56.246113,0.044290,0.271388,0.000000,95103.353456,1.104365,0.000018,347.220687,5.000000,5.000000,145.670093,11.939893,26.706034,79.436082,32.989886,-106.973685,26.706034,47.238093,11699.768396,0.428130,56.246113,0.005778,275968.764932,135516.015744,411484.780676,32967.700979,-8193.376549
5.400000,92.729225,-49.528993,615.062775,22.361794,-14.195924,136.107988,0.701398,0.004141,0.093579,-0.706587,0.009142,0.028500,0.000000,-0.241718,0.278387,-11.711353,0.001214,0.023892,0.000000,-0.277184,0.037442,-50.440712,0.008011,0.157689,0.000000,94151.048872,1.093307,0.000018,347.220687,5.000000,5.000000,138.661309,11.717155,26.487244,78.987616,32.989809,-106.973463,26.487244,47.322779,10493.175124,0.248706,50.440712,0.002956,249950.464910,156824.339441,406774.804351,-0.000013,-6994.175110
6.000000,106.100080,-58.002257,694.631780,22.218062,-14.041317,129.142472,0.701134,0.004117,0.097714,-0.706289,0.001443,0.021912,0.000000,-0.215564,0.268948,-11.508245,0.038510,0.055576,0.000000,-0.506553,0.311711,-45.136053,0.254163,0.366804,0.000000,93253.837048,1.082888,0.000018,347.220687,5.000000,5.000000,131.789904,11.513405,26.283091,78.496269,32.989732,-106.973241,26.283091,47.202732,9386.913004,0.585245,45.136053,0.001591,225791.527364,177112.279440,402903.806804,-0.000000,-5948.476127
6.600000,119.388742,-66.384543,770.057027,22.083500,-13.897084,122.293620,0.700826,0.004166,0.102264,-0.705950,-0.006819,0.015106,0.000000,-0.194101,0.256897,-11.322567,0.062884,0.074107,0.000000,-0.633062,0.484385,-40.285210,0.415038,0.489106,0.000000,92409.753893,1.073086,0.000018,347.220687,5.000000,5.000000,125.046149,11.327144,26.092335,77.956068,32.989657,-106.973021,26.092335,47.123997,8372.581915,0.797231,40.285210,0.000907,203275.013517,196343.673366,399618.686883,0.000000,-5037.510364
7.200000,132.600742,-74.681698,841.405484,21.957841,-13.762179,115.551504,0.700439,0.004609,0.107292,-0.705586,-0.014771,0.009454,0.000000,-0.186145,0.233132,-11.152882,0.043502,0.047779,0.000000,-0.406159,0.310756,-35.847513,0.287115,0.315344,0.000000,91616.998452,1.063881,0.000018,347.220687,5.000000,5.000000,118.421681,11.156871,25.914173,77.359699,32.989582,-106.972802,25.914173,47.249932,7442.769621,0.510338,35.847513,0.001016,182308.029639,214535.596451,396843.626090,0.000000,-4245.122781
7.800000,145.741143,-82.899377,908.738416,21.842063,-13.634533,108.907082,0.699962,0.005399,0.112846,-0.705187,-0.017305,0.010298,0.000000,-0.187869,0.202643,-10.997620,-0.008065,-0.006859,0.000000,0.030540,-0.105551,-31.787597,-0.053229,-0.045271,0.000000,90873.919137,1.055252,0.000018,347.220687,5.000000,5.000000,111.909467,11.001091,25.748324,76.698116,32.989509,-106.972585,25.748324,47.525835,6590.920004,0.102986,31.787597,0.001338,162808.474600,231703.669289,394512.143888,0.000000,-3557.333011
8.400000,158.814447,-91.043176,972.111874,21.735766,-13.513814,102.352019,0.699440,0.005832,0.118996,-0.704690,-0.013991,0.017315,0.000000,-0.179804,0.185252,-10.855174,-0.025175,-0.019911,0.000000,0.121183,-0.232724,-28.074572,-0.166158,-0.131414,0.000000,90179.001681,1.047182,0.000018,347.220687,5.000000,5.000000,105.503566,10.858244,25.594271,75.960455,32.989435,-106.972368,25.594271,47.591549,5811.224298,0.262200,28.074572,0.001635,144703.034023,247862.183651,392565.217674,-0.000000,-2961.967426
9.000000,171.825102,-99.118141,1031.577143,21.635624,-13.402602,95.878601,0.698878,0.005738,0.125890,-0.704051,-0.014801,0.019943,0.000000,-0.158968,0.181540,-10.724772,0.004705,0.013492,0.000000,-0.149434,0.007111,-24.681419,0.031053,0.089050,0.000000,89530.858434,1.039656,0.000018,347.220687,5.000000,5.000000,99.198972,10.727486,25.450539,75.133928,32.989363,-106.972153,25.450539,47.398513,5098.527323,0.149359,24.681419,0.002035,127925.671547,263024.215846,390949.887393,0.000000,-2448.371394
