# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.530101,242.618435,-8.924730,127.498604,10.788790,0.000000,85598.771785,0.993995,0.000018,347.220687,60.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,1801.616706,243.485503,8.924730,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,4.898989,-0.019266,1428.614231,12.413470,-0.613580,109.049338,0.698958,0.111594,-0.084728,-0.701303,2.360595,0.200956,0.000000,-55.799039,-7.839475,206.101908,0.572691,0.055246,0.000000,-6.028347,69.563853,-33.838199,4.473760,0.433036,0.000000,85299.331377,0.990518,0.000018,347.220687,60.000000,5.000000,109.755310,213.665740,12.428625,83.497908,32.990254,-106.974917,12.428625,-187.802297,7026.611964,69.490382,33.838199,22.550516,73969.246445,172001.920624,245971.167069,304278.771569,-3713.923007
1.200000,-8.001512,-2.565044,1524.033275,-45.964547,-6.896426,195.808865,0.689847,0.165376,-0.129877,-0.692746,0.450637,0.038342,0.000000,-23.300666,-3.231666,73.827584,8.522597,0.726189,0.000000,-12.793340,150.173193,-121.929550,65.531945,5.583810,0.000000,84306.920104,0.978994,0.000018,347.220687,60.000000,5.000000,201.249626,77.484688,46.479030,76.646866,32.990231,-106.975130,46.479030,-186.976136,24333.447550,150.717209,121.929550,0.786460,235782.307880,174014.213432,409796.521312,225629.850923,-24538.276266
1.800000,-42.976359,-7.531105,1653.239406,-70.574835,-9.659645,235.008870,0.682234,0.198991,-0.158135,-0.685534,0.239427,0.020915,0.000000,-43.151872,-4.787067,64.613243,-1.844558,-0.154618,0.000000,1.114736,-13.840923,-178.001016,-13.843522,-1.160433,0.000000,82978.025864,0.963563,0.000018,347.220687,60.000000,5.000000,245.567272,77.845159,71.232830,73.137577,32.990186,-106.975710,71.232830,-186.664643,34926.188223,13.382392,178.001016,0.216652,341511.353955,183632.826464,525144.180419,283372.536592,-43711.222614
2.400000,-93.024412,-14.183527,1805.752792,-95.760732,-12.470054,272.965991,0.681676,0.201416,-0.159985,-0.684951,-0.026678,-0.001782,0.000000,-39.409867,-4.431866,60.145807,0.393696,0.032884,0.000000,-0.364140,4.018870,-272.232579,2.876470,0.240260,0.000000,81431.294474,0.945602,0.000018,347.220687,60.000000,5.000000,289.544560,72.043718,96.569250,70.517362,32.990126,-106.976538,96.569250,-186.677096,46843.703278,3.886090,272.232579,0.002611,461459.151035,194944.688415,656403.839449,335125.016312,-78823.446251
3.000000,-157.052386,-22.404107,1979.337763,-116.560894,-14.805744,303.477636,0.680806,0.204991,-0.162842,-0.684082,0.014007,0.001634,0.000000,-28.646641,-3.207796,39.284030,-0.117965,-0.010056,0.000000,0.029568,-0.722819,-473.493938,-0.838548,-0.071486,0.000000,79699.356276,0.925490,0.000018,347.220687,60.000000,5.000000,325.429451,48.725299,117.497455,68.835088,32.990053,-106.977599,117.497455,-186.674430,57225.209275,0.745676,473.493938,0.000707,566959.016148,207830.145513,774789.161660,352449.613775,-154088.870767
3.600000,-231.407818,-31.783188,2167.243213,-130.349612,-16.352486,321.209767,0.680086,0.207922,-0.165163,-0.683357,0.013759,0.001584,0.000000,-10.034816,-1.125884,7.313819,-0.010844,-0.001251,0.000000,-0.108479,0.942722,-576.194085,-0.074050,-0.008541,0.000000,77858.280636,0.904111,0.000018,347.220687,60.000000,5.000000,347.036223,36.520009,131.371326,67.755969,32.989968,-106.978830,131.371326,-186.675522,63226.556432,0.948943,576.194085,0.000663,627652.560739,221527.686667,849180.247406,336327.292092,-199960.218654
4.200000,-304.825239,-41.057061,2350.197718,-115.451020,-14.681142,290.518220,0.679307,0.211039,-0.167639,-0.682573,0.014506,0.001702,0.000000,19.633842,2.202420,-42.105230,0.006075,0.000640,0.000000,-0.139607,1.199779,-378.618600,0.040093,0.004224,0.000000,76098.952878,0.883681,0.000018,347.220687,60.000000,5.000000,312.962155,46.510094,116.380729,68.169109,32.989885,-106.980045,116.380729,-186.675478,51064.057881,1.207874,378.618600,0.000717,497861.326147,234304.077236,732165.403383,257360.746379,-118493.287993
4.800000,-371.015658,-49.520220,2517.711560,-105.816253,-13.600338,268.952220,0.678427,0.214496,-0.170385,-0.681690,0.015859,0.001855,0.000000,13.348191,1.497359,-31.256412,0.001923,0.000216,0.000000,-0.132234,1.131546,-253.079995,0.012690,0.001425,0.000000,74516.469475,0.865305,0.000018,347.220687,60.000000,5.000000,289.339498,34.020282,106.686684,68.362999,32.989809,-106.981141,106.686684,-186.675458,43341.516964,1.139246,253.079995,0.000842,419030.100257,247164.715570,666194.815827,67105.014667,-73226.038259
5.400000,-432.244584,-57.426807,2673.712432,-98.505096,-12.780185,251.454129,0.677459,0.218233,-0.173354,-0.680717,0.017157,0.002007,0.000000,11.080072,1.242897,-27.183943,0.002671,0.000284,0.000000,-0.133061,1.140983,-206.462917,0.017631,0.001876,0.000000,73066.812849,0.848471,0.000018,347.220687,60.000000,5.000000,270.362286,29.381619,99.330695,68.444735,32.989738,-106.982155,99.330695,-186.675457,37616.614713,1.148715,206.462917,0.000985,365478.830937,262201.620431,627680.451367,0.106181,-55819.786206
6.000000,-489.467029,-64.883955,2819.894109,-92.412079,-12.096684,236.131036,0.676396,0.222259,-0.176553,-0.679649,0.018391,0.002152,0.000000,9.309037,1.044269,-24.034278,0.001929,0.000229,0.000000,-0.131559,1.124005,-170.341100,0.012732,0.001508,0.000000,71729.209988,0.832938,0.000018,347.220687,60.000000,5.000000,253.858599,25.795256,93.200441,68.460951,32.989670,-106.983103,93.200441,-186.675437,33017.514716,1.131678,170.341100,0.001131,322220.943086,276537.145603,598758.088689,-0.000000,-43242.552754
6.600000,-543.314120,-71.962462,2957.383469,-87.172118,-11.508876,222.344269,0.675235,0.226568,-0.179975,-0.678482,0.019724,0.002308,0.000000,8.297973,0.930840,-22.146623,0.002480,0.000287,0.000000,-0.134890,1.153249,-148.991269,0.016371,0.001894,0.000000,70489.306205,0.818540,0.000018,347.220687,60.000000,5.000000,239.099156,23.668454,87.928564,68.423118,32.989607,-106.983994,87.928564,-186.675433,29209.263850,1.161111,148.991269,0.001301,285842.032961,290020.245925,575862.278886,-0.000000,-35623.681622
7.200000,-594.170149,-78.705440,3086.892314,-82.422727,-10.976101,209.495153,0.673966,0.231177,-0.183636,-0.677207,0.021107,0.002470,0.000000,7.551318,0.847080,-20.716455,0.002796,0.000323,0.000000,-0.138444,1.183681,-132.947109,0.018454,0.002131,0.000000,69337.301090,0.805163,0.000018,347.220687,60.000000,5.000000,225.393434,22.066070,83.150350,68.351465,32.989546,-106.984836,83.150350,-186.675427,25937.393760,1.191749,132.947109,0.001490,254011.000607,302720.725129,556731.725736,-0.000000,-29965.394226
7.800000,-642.305172,-85.143181,3208.937631,-78.094275,-10.490545,197.449590,0.672577,0.236106,-0.187552,-0.675812,0.022578,0.002642,0.000000,6.878237,0.771585,-19.443394,0.002806,0.000330,0.000000,-0.141467,1.208576,-118.641191,0.018518,0.002175,0.000000,68265.684322,0.792719,0.000018,347.220687,60.000000,5.000000,212.591410,20.638585,78.795732,68.244660,32.989488,-106.985633,78.795732,-186.675419,23106.304213,1.216827,118.641191,0.001705,225975.538643,314689.282233,540664.820876,-0.000000,-25222.220882
8.400000,-687.967404,-91.303531,3323.986507,-74.182389,-10.051720,186.171992,0.671058,0.241373,-0.191736,-0.674285,0.024168,0.002829,0.000000,6.183927,0.693696,-18.188462,0.002750,0.000322,0.000000,-0.144361,1.233508,-104.384556,0.018149,0.002123,0.000000,67267.817908,0.781132,0.000018,347.220687,60.000000,5.000000,200.659100,19.223483,74.860296,68.094798,32.989433,-106.986389,74.860296,-186.675413,20657.601789,1.241927,104.384556,0.001954,201320.374136,325971.722788,527292.096924,-0.000000,-20945.712076
9.000000,-731.400124,-97.213781,3432.481658,-70.651259,-9.655607,175.583232,0.669395,0.246998,-0.196204,-0.672614,0.025904,0.003032,0.000000,5.602896,0.628508,-17.138686,0.002457,0.000280,0.000000,-0.146963,1.256490,-92.482477,0.016213,0.001850,0.000000,66337.647690,0.770330,0.000018,347.220687,60.000000,5.000000,189.510692,18.042229,71.308002,67.896906,32.989380,-106.987108,71.308002,-186.675401,18531.837055,1.265055,92.482477,0.002245,179571.514405,336611.462552,516182.976957,0.000000,-17526.417904
9.600000,-772.813219,-102.897475,3534.802492,-67.441860,-9.295591,165.575817,0.667576,0.252993,-0.200966,-0.670786,0.027720,0.003242,0.000000,5.107829,0.573027,-16.241580,0.003777,0.000475,0.000000,-0.153368,1.306284,-82.346330,0.024926,0.003132,0.000000,65469.981876,0.760255,0.000018,347.220687,60.000000,5.000000,179.025595,17.035468,68.079457,67.649110,32.989328,-106.987794,68.079457,-186.675376,16672.818226,1.315256,82.346330,0.002570,160250.819360,346645.708579,506896.527940,0.000000,-14742.100787
10.200000,-812.385641,-108.374688,3631.272162,-64.508879,-8.966576,156.066518,0.665579,0.259394,-0.206051,-0.668780,0.029577,0.003460,0.000000,4.680622,0.525052,-15.473271,0.003692,0.000432,0.000000,-0.155490,1.328929,-73.672588,0.024364,0.002853,0.000000,64660.371637,0.750853,0.000018,347.220687,60.000000,5.000000,169.111067,16.174239,65.129064,67.348439,32.989279,-106.988449,65.129064,-186.675383,15037.444180,1.337995,73.672588,0.002926,142992.768091,356106.151516,499098.919607,0.000000,-12458.849980
10.800000,-850.271559,-113.662714,3722.168296,-61.815051,-8.664389,146.987681,0.663388,0.266218,-0.211472,-0.666579,0.031624,0.003702,0.000000,4.306911,0.483121,-14.804558,0.003356,0.000384,0.000000,-0.157905,1.350395,-66.138804,0.022147,0.002531,0.000000,63904.973098,0.742081,0.000018,347.220687,60.000000,5.000000,159.692049,15.425882,62.419325,66.991163,32.989232,-106.989076,62.419325,-186.675388,13591.590659,1.359595,66.138804,0.003345,127507.754039,365020.017195,492527.771234,0.000000,-10561.838642
11.400000,-886.605370,-118.776631,3807.732096,-59.330689,-8.385707,138.284381,0.660985,0.273483,-0.217243,-0.664164,0.033895,0.003965,0.000000,3.983230,0.446840,-14.221818,0.004045,0.000486,0.000000,-0.163358,1.394326,-59.615205,0.026699,0.003209,0.000000,63200.434193,0.733900,0.000018,347.220687,60.000000,5.000000,150.708396,14.775855,59.920370,66.572306,32.989186,-106.989678,59.920370,-186.675360,12308.076212,1.403863,59.615205,0.003843,113565.106181,373410.959554,486976.065735,-0.000000,-8984.515458
12.000000,-921.504278,-123.729585,3888.173969,-57.027987,-8.127390,129.907116,0.658340,0.281234,-0.223400,-0.661506,0.036181,0.004237,0.000000,3.698151,0.414836,-13.713355,0.003532,0.000403,0.000000,-0.165171,1.412076,-53.935594,0.023311,0.002657,0.000000,62543.818548,0.726275,0.000018,347.220687,60.000000,5.000000,142.105963,14.209311,57.604217,66.086248,32.989141,-106.990256,57.604217,-186.675372,11164.207683,1.421703,53.935594,0.004379,100970.527868,381299.612530,482270.140398,-0.000000,-7664.569577
12.600000,-955.070840,-128.533081,3963.677666,-54.886379,-7.887164,121.818150,0.655436,0.289472,-0.229944,-0.658588,0.038700,0.004525,0.000000,3.445754,0.386542,-13.258416,0.005150,0.000616,0.000000,-0.172435,1.472540,-48.903265,0.033989,0.004066,0.000000,61932.547592,0.719177,0.000018,347.220687,60.000000,5.000000,133.844625,13.704314,55.450175,65.525536,32.989098,-106.990812,55.450175,-186.675375,10142.057333,1.482602,48.903265,0.005010,89571.922629,388703.995854,478275.918483,0.000000,-6545.438959
13.200000,-987.396505,-133.197382,4034.406734,-52.889117,-7.663113,113.986538,0.652228,0.298264,-0.236928,-0.655366,0.041477,0.004856,0.000000,3.215603,0.360749,-12.854853,0.004006,0.000487,0.000000,-0.174337,1.486125,-44.429007,0.026440,0.003215,0.000000,61364.328724,0.712579,0.000018,347.220687,60.000000,5.000000,125.892465,13.255847,53.441389,64.880962,32.989056,-106.991347,53.441389,-186.675291,9226.910102,1.496316,44.429007,0.005755,79244.569261,395640.147945,474884.717207,-0.000000,-5593.277168
13.800000,-1018.563756,-137.731733,4100.507105,-51.022483,-7.453726,106.384843,0.648700,0.307601,-0.244345,-0.651819,0.044259,0.005178,0.000000,3.010434,0.337669,-12.490267,0.005473,0.000628,0.000000,-0.180323,1.543215,-40.440536,0.036124,0.004148,0.000000,60837.118790,0.706457,0.000018,347.220687,60.000000,5.000000,118.222615,12.852374,51.564055,64.140828,32.989015,-106.991863,51.564055,-186.675345,8406.417400,1.553715,40.440536,0.006553,69882.939549,402122.380043,472005.319593,0.000000,-4780.985790
14.400000,-1048.646833,-142.144471,4162.109766,-49.273377,-7.257519,98.990354,0.644798,0.317546,-0.252246,-0.647899,0.047450,0.005554,0.000000,2.822535,0.316641,-12.164235,0.004898,0.000585,0.000000,-0.184044,1.570378,-36.878391,0.032325,0.003861,0.000000,60349.089817,0.700789,0.000018,347.220687,60.000000,5.000000,110.813481,12.491420,49.804992,63.291671,32.988975,-106.992361,49.804992,-186.675280,7670.143635,1.581126,36.878391,0.007532,61398.144668,408163.537346,469561.682013,-0.000000,-4086.622789
15.000000,-1077.713349,-146.443172,4219.332779,-47.631574,-7.073349,91.781862,0.640494,0.328104,-0.260632,-0.643575,0.050616,0.005924,0.000000,2.653106,0.297584,-11.868562,0.005911,0.000676,0.000000,-0.189489,1.621586,-33.693229,0.039011,0.004463,0.000000,59898.601996,0.695558,0.000018,347.220687,60.000000,5.000000,103.647042,12.165126,48.153911,62.315977,32.988937,-106.992843,48.153911,-186.675339,7009.221572,1.632620,33.693229,0.008570,53713.554832,413775.197967,467488.752799,0.000000,-3492.203476
15.600000,-1105.825063,-150.634777,4272.283386,-46.086746,-6.900078,84.741891,0.635734,0.339317,-0.269540,-0.638792,0.054227,0.006340,0.000000,2.498025,0.280253,-11.601834,0.005953,0.000729,0.000000,-0.195038,1.662801,-30.843670,0.039290,0.004811,0.000000,59484.177985,0.690746,0.000018,347.220687,60.000000,5.000000,96.709810,11.871024,46.600421,61.193161,32.988899,-106.993308,46.600421,-186.675220,6416.061582,1.674200,30.843670,0.009836,46763.946580,418967.878642,465731.825222,0.000000,-2982.885469
