# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-175.890787,173.218611,-9.355872,161.808041,164.304191,0.000000,101325.000000,1.176613,0.000018,347.220687,40.000000,40.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,1882.580028,246.864854,9.355872,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,4.269720,-0.851114,28.550185,6.053298,-13.180560,105.791569,0.644450,0.344924,0.060584,-0.679735,2.269923,2.332261,0.000000,-93.635658,-122.110861,148.372679,-12.520301,-12.615579,0.000000,101.107618,-100.545130,-42.812788,-100.746147,-101.515273,0.000000,100982.492147,1.172635,0.000018,347.220687,40.000000,40.000000,106.781209,213.759935,14.504319,82.193268,32.990246,-106.974927,14.504319,123.511670,8895.849512,142.441141,42.812788,42.555090,70035.992187,3437.377874,73473.370061,296034.049273,-4571.601703
1.200000,-7.942020,-29.467374,116.349298,-36.318700,-70.425160,179.472120,0.643208,0.351584,0.063098,-0.677274,-0.739471,-0.735845,0.000000,-42.995105,-52.623833,39.108963,-16.277580,-16.653131,0.000000,150.780521,-147.551948,-146.231728,-125.163559,-128.051630,0.000000,99935.062827,1.160472,0.000018,347.220687,40.000000,40.000000,196.186119,78.405061,79.238572,66.178106,32.989989,-106.975130,79.238572,123.347717,29144.390304,210.976989,146.231728,4.184323,224070.284432,13284.769977,237355.054409,219949.336308,-28688.635555
1.800000,-34.522318,-78.859755,234.501212,-52.434551,-94.368610,214.224532,0.651769,0.323955,0.064891,-0.682677,0.348974,0.364169,0.000000,-34.347013,-46.086788,49.800059,-7.826129,-7.908985,0.000000,63.683666,-63.132395,-211.375103,-58.726710,-59.348609,0.000000,98539.431452,1.144266,0.000018,347.220687,40.000000,40.000000,239.889490,76.050651,107.957477,63.254389,32.989545,-106.975570,107.957477,122.346239,41474.610531,89.203446,211.375103,0.954818,325902.439183,26047.117026,351949.556209,276820.655120,-50706.664649
2.400000,-71.273167,-143.044398,372.760240,-69.550867,-119.029143,246.361245,0.652126,0.323593,0.066210,-0.682379,0.000500,0.007580,0.000000,-29.277554,-40.783667,47.153896,-3.481332,-3.543822,0.000000,29.945844,-29.500616,-319.560605,-25.433653,-25.890252,0.000000,96926.374272,1.125535,0.000018,347.220687,40.000000,40.000000,282.310331,68.876475,137.859566,60.769365,32.988968,-106.976178,137.859566,122.137803,55143.044619,42.048144,319.560605,0.000249,438688.229511,40242.290731,478930.520241,326751.965788,-90215.254601
3.000000,-117.410159,-220.855022,528.634912,-83.352567,-139.055249,271.152996,0.652291,0.323791,0.067337,-0.682018,-0.008349,-0.003286,0.000000,-17.617130,-25.984571,31.046670,0.897599,0.908846,0.000000,-7.646362,7.483657,-532.034147,6.380130,6.460052,0.000000,95133.506953,1.104715,0.000018,347.220687,40.000000,40.000000,315.923978,44.152655,162.123449,59.124630,32.988268,-106.976942,162.123449,121.975667,66725.125801,10.698662,532.034147,0.000286,534322.102281,55506.580374,589828.682654,342154.909133,-168082.344152
3.600000,-170.157687,-308.266097,695.577420,-91.670039,-151.138640,283.453421,0.650813,0.329530,0.068308,-0.680582,0.008449,0.013876,0.000000,7.961783,11.657450,-27.414593,-0.229042,-0.233520,0.000000,1.768655,-1.809534,-670.359894,-1.544780,-1.574952,0.000000,93243.215903,1.082765,0.000018,347.220687,40.000000,40.000000,334.054077,50.334626,176.766186,58.051661,32.987482,-106.977815,176.766186,122.008178,72662.618988,2.530327,670.359894,0.000912,581571.671251,71099.383643,652671.054895,323745.752908,-223936.455649
4.200000,-221.494474,-393.628470,856.050537,-80.452029,-134.853849,253.676204,0.649631,0.334226,0.069339,-0.679317,0.009975,0.015977,0.000000,14.308127,20.750328,-39.800916,0.050347,0.052611,0.000000,-0.652401,0.554735,-391.783453,0.332289,0.347235,0.000000,91454.959968,1.061999,0.000018,347.220687,40.000000,40.000000,298.344945,47.110631,157.028945,58.241941,32.986714,-106.978665,157.028945,121.999992,58109.493963,0.856852,391.783453,0.001193,452440.791067,85344.288186,537785.079253,245369.465984,-116886.612533
4.800000,-267.523621,-471.286109,1001.810947,-73.357835,-124.555646,233.041670,0.648199,0.339750,0.070472,-0.677826,0.011302,0.017892,0.000000,10.310417,14.969373,-30.976589,-0.003886,-0.003141,0.000000,-0.187115,0.102173,-279.025141,-0.025650,-0.020733,0.000000,89854.822648,1.043418,0.000018,347.220687,40.000000,40.000000,274.233297,35.915677,144.552693,58.189215,32.986016,-106.979428,144.552693,122.001823,49164.271145,0.213228,279.025141,0.001480,376415.013624,98347.426942,474762.440566,62285.800006,-76517.984618
5.400000,-309.805403,-543.503794,1136.343605,-67.771329,-116.445855,215.836593,0.646633,0.345685,0.071701,-0.676190,0.012102,0.019251,0.000000,8.402649,12.200853,-26.613174,-0.005860,-0.005163,0.000000,-0.168248,0.083747,-224.036296,-0.038677,-0.034079,0.000000,88398.132870,1.026502,0.000018,347.220687,40.000000,40.000000,254.436682,30.458600,134.731549,58.026377,32.985367,-106.980128,134.731549,122.001973,42433.245674,0.187944,224.036296,0.001706,323690.126868,111437.240164,435127.367033,0.000000,-57003.052056
6.000000,-349.043733,-611.303393,1261.259221,-63.143404,-109.727636,200.830249,0.644917,0.352065,0.073028,-0.674393,0.013016,0.020737,0.000000,7.206311,10.460056,-23.798862,0.002862,0.003218,0.000000,-0.239303,0.157319,-188.977170,0.018888,0.021238,0.000000,87062.752078,1.010996,0.000018,347.220687,40.000000,40.000000,237.402680,26.976462,126.598750,57.773616,32.984757,-106.980777,126.598750,122.001548,37098.337921,0.286383,188.977170,0.001978,281800.164650,123687.277427,405487.442077,-0.000000,-44863.688894
