# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.530101,242.618435,-8.924730,167.175364,14.146193,0.000000,85598.771785,0.993995,0.000018,347.220687,60.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,1801.616706,243.485503,8.924730,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,4.549259,-0.048462,1428.613897,8.155000,-0.961933,108.545544,0.689447,0.166730,-0.131418,-0.692526,2.955272,0.251655,0.000000,-91.474040,-10.634084,193.246076,-2.751313,-0.224598,0.000000,-0.499561,4.481377,-34.588570,-22.272797,-1.818763,0.000000,85299.334866,0.990518,0.000018,347.220687,60.000000,5.000000,108.855706,214.067309,8.211547,85.673759,32.990254,-106.974923,8.211547,-186.878509,7184.023357,10.418323,34.588570,35.343318,72774.800563,172001.877188,244776.677750,301784.491892,-3765.164528
1.200000,-14.403195,-3.059445,1521.112972,-56.337837,-7.688410,190.341510,0.679478,0.209523,-0.167318,-0.682945,1.368598,0.116603,0.000000,-43.265774,-4.750347,64.082627,-1.931255,-0.154288,0.000000,-0.992525,10.244329,-122.566729,-14.874066,-1.188411,0.000000,84337.153533,0.979345,0.000018,347.220687,60.000000,5.000000,198.652848,77.466705,56.860035,73.367726,32.990226,-106.975236,56.860035,-186.536079,24447.089290,7.176288,122.566729,7.253994,229743.325202,173680.773129,403424.098331,222729.366135,-24348.229327
1.800000,-57.259680,-8.624202,1645.953150,-85.629936,-10.800311,226.476462,0.674709,0.227036,-0.181905,-0.678328,-0.356650,-0.029521,0.000000,-51.128173,-5.387538,59.350621,-3.290079,-0.282736,0.000000,4.040848,-47.396125,-178.757297,-24.681822,-2.121071,0.000000,83052.511320,0.964428,0.000018,347.220687,60.000000,5.000000,242.364850,78.521410,86.308358,69.138559,32.990176,-106.975946,86.308358,-186.451003,35080.723352,47.568393,178.757297,0.480292,332662.461124,182823.508796,515485.969920,279677.099193,-43324.485508
2.400000,-116.752488,-15.992186,1793.070124,-112.605710,-13.745191,263.244138,0.675145,0.225723,-0.180601,-0.678683,0.104653,0.009396,0.000000,-45.299209,-4.868480,56.257072,-1.656297,-0.139706,0.000000,1.262290,-15.192039,-273.985306,-12.101390,-1.020735,0.000000,81559.020242,0.947085,0.000018,347.220687,60.000000,5.000000,286.646913,72.391833,113.441510,66.687026,32.990110,-106.976931,113.441510,-186.486460,47089.807521,15.427191,273.985306,0.040334,452269.204264,193575.498351,645844.702616,331771.217992,-78537.038540
3.000000,-191.670357,-25.035631,1960.263144,-135.685144,-16.248407,292.072598,0.674481,0.228202,-0.182528,-0.677998,0.038409,0.003705,0.000000,-31.434234,-3.409097,36.980171,-0.193829,-0.016293,0.000000,0.044144,-0.741348,-478.406632,-1.377876,-0.115823,0.000000,79888.200739,0.927683,0.000018,347.220687,60.000000,5.000000,322.460651,48.654559,136.654561,64.926105,32.990029,-106.978172,136.654561,-186.494323,57539.789678,0.902427,478.406632,0.005289,556661.796470,205827.313571,762489.110041,349234.316952,-154267.313847
3.600000,-277.948105,-35.312607,2140.949918,-150.860013,-17.895375,308.651901,0.673550,0.231549,-0.185204,-0.677062,0.017630,0.001920,0.000000,25.677427,2.789950,-47.413526,-0.075762,-0.006496,0.000000,-0.007729,-0.116014,-579.271236,-0.502977,-0.043124,0.000000,78113.806366,0.907078,0.000018,347.220687,60.000000,5.000000,344.013057,61.545475,151.917701,63.793703,32.989936,-106.979600,151.917701,-186.494427,63609.817624,0.116271,579.271236,0.001086,616764.749979,218840.082066,835604.832045,333397.416529,-199276.868848
4.200000,-363.130358,-45.470635,2316.630085,-134.260397,-16.092936,278.746760,0.672584,0.234970,-0.187939,-0.676090,0.017166,0.001928,0.000000,21.896032,2.377651,-41.135334,-0.007841,-0.000615,0.000000,-0.067573,0.574281,-382.958680,-0.051754,-0.004061,0.000000,76419.310785,0.887401,0.000018,347.220687,60.000000,5.000000,309.813804,46.660531,135.221436,64.121746,32.989845,-106.981011,135.221436,-186.494679,51416.805812,0.578243,382.958680,0.001003,487894.505100,230957.336269,718851.841369,254800.796108,-118645.885045
4.800000,-440.249105,-54.753139,2477.230537,-123.516344,-14.926331,257.659906,0.671494,0.238763,-0.190972,-0.674994,0.017759,0.002019,0.000000,14.855512,1.612718,-30.542487,0.011544,0.001068,0.000000,-0.083824,0.762314,-255.588856,0.076191,0.007052,0.000000,74896.424309,0.869717,0.000018,347.220687,60.000000,5.000000,286.125339,34.001921,124.414962,64.225727,32.989762,-106.982288,124.414962,-186.494771,43687.593403,0.766909,255.588856,0.001056,409767.930242,243188.150499,652956.080742,63800.149430,-73130.453323
5.400000,-511.843823,-63.435853,2626.574805,-115.386211,-14.043566,240.549616,0.670283,0.242898,-0.194280,-0.673777,0.018915,0.002157,0.000000,12.323937,1.338258,-26.614963,-0.001518,-0.000057,0.000000,-0.069828,0.600335,-208.850759,-0.010018,-0.000374,0.000000,73502.415463,0.853529,0.000018,347.220687,60.000000,5.000000,267.161594,29.360289,116.237685,64.209373,32.989683,-106.983473,116.237685,-186.494676,37976.550297,0.604383,208.850759,0.001196,356876.586504,257578.998181,614455.584684,0.009707,-55796.901448
