# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-188.217378,-41.216422,2926.854566,-38.318692,-7.928419,259.871744,0.694253,0.143749,-0.109934,-0.696610,0.010612,0.001518,0.000000,5.852562,0.762504,-24.856063,0.198590,0.017004,0.000000,-0.138069,1.580433,-161.645755,1.310696,0.112224,0.000000,70763.110796,0.821720,0.000018,347.220687,60.000000,5.000000,262.801266,25.547167,39.130321,81.436988,32.989883,-106.978114,39.130321,-187.689645,31787.012440,1.590516,161.645755,0.000380,345322.526488,287026.383292,632348.909780,-0.000000,-42480.709645
6.600000,-210.213426,-45.842675,3078.408277,-35.061783,-7.500061,245.481163,0.693710,0.147013,-0.112448,-0.696068,0.009115,0.001442,0.000000,5.158333,0.678496,-23.122913,-0.002269,-0.000137,0.000000,-0.004998,0.020719,-142.965576,-0.014978,-0.000905,0.000000,69412.298381,0.806034,0.000018,347.220687,60.000000,5.000000,248.085834,23.701010,35.854979,81.690139,32.989842,-106.978479,35.854979,-187.685406,27991.135453,0.071029,142.965576,0.000281,307732.905227,301888.725305,609621.630532,0.000000,-35467.734032
7.200000,-230.349321,-50.224302,3221.631064,-32.107820,-7.111826,232.080577,0.693152,0.150303,-0.114965,-0.695509,0.015744,0.002059,0.000000,4.667165,0.614539,-21.594284,-0.021092,-0.001701,0.000000,0.005169,-0.102510,-126.928428,-0.139207,-0.011224,0.000000,68155.004307,0.791434,0.000018,347.220687,60.000000,5.000000,234.398986,22.101430,32.886018,81.934833,32.989802,-106.978812,32.886018,-187.685198,24729.117709,0.082747,126.928428,0.000832,274714.423620,315934.082690,590648.506311,-0.000000,-29751.894842
7.800000,-248.798430,-54.384118,3357.077515,-29.434488,-6.760237,219.552300,0.692548,0.153792,-0.117631,-0.694903,0.015456,0.002092,0.000000,4.222894,0.555074,-20.141860,0.009761,0.001009,0.000000,-0.015557,0.132975,-111.784299,0.064424,0.006659,0.000000,66983.003915,0.777824,0.000018,347.220687,60.000000,5.000000,221.619724,20.587265,30.200826,82.167752,32.989765,-106.979118,30.200826,-187.685886,21911.325495,0.133882,111.784299,0.000803,245576.511301,329216.842168,574793.353469,-0.000000,-24773.605478
8.400000,-265.727114,-58.344008,3485.265669,-27.038078,-6.445124,207.873476,0.691869,0.157611,-0.120554,-0.694222,0.016799,0.002261,0.000000,3.778381,0.496984,-18.825866,-0.004069,-0.000360,0.000000,-0.004942,0.025773,-97.912915,-0.026858,-0.002377,0.000000,65888.891908,0.765119,0.000018,347.220687,60.000000,5.000000,209.723579,19.207717,27.795634,82.383917,32.989729,-106.979398,27.795634,-187.685596,19479.167726,0.026239,97.912915,0.000948,219919.898129,341787.805713,561707.703842,-0.000000,-20534.646954
9.000000,-281.292143,-62.124578,3606.670870,-24.881922,-6.161592,196.921732,0.691128,0.161677,-0.123662,-0.693478,0.018007,0.002430,0.000000,3.417160,0.449275,-17.711032,0.005870,0.000695,0.000000,-0.013290,0.104152,-86.231063,0.038740,0.004586,0.000000,64866.060665,0.753242,0.000018,347.220687,60.000000,5.000000,198.583091,18.043267,25.633479,82.583459,32.989695,-106.979656,25.633479,-187.685775,17365.118445,0.104997,86.231063,0.001089,197176.220880,353693.588875,550869.809755,0.000000,-17124.030953
9.600000,-295.626271,-65.743289,3721.694865,-22.930018,-5.904921,186.586263,0.690303,0.166080,-0.127031,-0.692650,0.019375,0.002616,0.000000,3.099337,0.407563,-16.765350,0.001347,0.000194,0.000000,-0.009443,0.069226,-76.285940,0.008888,0.001280,0.000000,63908.888986,0.742127,0.000018,347.220687,60.000000,5.000000,188.082661,17.054295,23.678130,82.767721,32.989663,-106.979893,23.678130,-187.685690,15514.435057,0.069867,76.285940,0.001261,176875.438255,364973.589510,541849.027765,0.000000,-14348.062601
10.200000,-308.843140,-69.215084,3830.679534,-21.153471,-5.671309,176.777345,0.689391,0.170809,-0.130648,-0.691735,0.020777,0.002808,0.000000,2.827428,0.371794,-15.950828,0.001642,0.000214,0.000000,-0.009680,0.072070,-67.737315,0.010839,0.001415,0.000000,63012.556863,0.731718,0.000018,347.220687,60.000000,5.000000,178.128782,16.203749,21.900527,82.937746,32.989632,-106.980112,21.900527,-187.685701,13884.353217,0.072717,67.737315,0.001451,158649.316071,375661.334525,534310.650596,0.000000,-12065.965407
10.800000,-321.040892,-72.552868,3933.918874,-19.529754,-5.457793,167.424510,0.688379,0.175902,-0.134543,-0.690719,0.022299,0.003016,0.000000,2.589922,0.340543,-15.243424,0.002173,0.000259,0.000000,-0.010123,0.076886,-60.317583,0.014340,0.001710,0.000000,62172.891724,0.721968,0.000018,347.220687,60.000000,5.000000,168.648051,15.465628,20.278037,83.094116,32.989602,-106.980314,20.278037,-187.685725,12441.425932,0.077549,60.317583,0.001671,142210.827985,385785.655255,527996.483240,-0.000000,-10172.442773
11.400000,-332.305026,-75.767884,4031.667574,-18.038165,-5.261654,158.465330,0.687253,0.181391,-0.138742,-0.689589,0.024135,0.003263,0.000000,2.384876,0.313587,-14.633761,0.002399,0.000300,0.000000,-0.010602,0.079858,-53.932272,0.015831,0.001978,0.000000,61386.255553,0.712833,0.000018,347.220687,60.000000,5.000000,159.575440,14.830136,18.789902,83.237772,32.989573,-106.980500,18.789902,-187.685720,11158.164497,0.080558,53.932272,0.001957,127321.607856,395371.528118,522693.135975,-0.000000,-8606.266052
12.000000,-342.709815,-78.869899,4124.146300,-16.662791,-5.080797,149.850274,0.685996,0.187315,-0.143273,-0.688329,0.026205,0.003542,0.000000,2.201281,0.289470,-14.094657,0.001982,0.000278,0.000000,-0.010617,0.077979,-48.287021,0.013079,0.001832,0.000000,60649.467806,0.704278,0.000018,347.220687,60.000000,5.000000,150.859431,14.268454,17.420192,83.369092,32.989545,-106.980673,17.420192,-187.685679,10012.682491,0.078699,48.287021,0.002308,113792.841255,404440.593114,518233.434368,-0.000000,-7284.552497
12.600000,-352.321240,-81.867590,4211.549369,-15.391494,-4.913628,141.540386,0.684592,0.193712,-0.148166,-0.686919,0.028584,0.003859,0.000000,2.036549,0.267838,-13.615454,0.001980,0.000318,0.000000,-0.011173,0.079738,-43.273764,0.013066,0.002102,0.000000,59959.716335,0.696268,0.000018,347.220687,60.000000,5.000000,142.459548,13.769526,16.156789,83.487893,32.989518,-106.980832,16.156789,-187.685630,8987.370723,0.080517,43.273764,0.002745,101473.616285,413011.906201,514485.522487,-0.000000,-6164.760792
13.200000,-361.198517,-84.768742,4294.049317,-14.213978,-4.758794,133.502287,0.683017,0.200628,-0.153456,-0.685339,0.031270,0.004215,0.000000,1.887977,0.248328,-13.187850,0.002332,0.000404,0.000000,-0.012112,0.084579,-38.805356,0.015392,0.002664,0.000000,59314.499227,0.688776,0.000018,347.220687,60.000000,5.000000,134.341147,13.324620,14.989439,83.593745,32.989492,-106.980979,14.989439,-187.685578,8067.562259,0.085442,38.805356,0.003285,90237.722805,421102.387332,511340.110138,-0.000000,-5213.156062
13.800000,-369.395298,-87.580410,4371.800499,-13.121526,-4.615146,125.706912,0.681248,0.208102,-0.159172,-0.683565,0.033994,0.004574,0.000000,1.755209,0.230824,-12.803977,0.005891,0.000823,0.000000,-0.015663,0.114629,-34.810728,0.038879,0.005429,0.000000,58711.578549,0.681774,0.000018,347.220687,60.000000,5.000000,126.474115,12.925783,13.909494,83.685896,32.989466,-106.981114,13.909494,-187.685690,7240.932387,0.115694,34.810728,0.003882,79978.512172,428727.173627,508705.685800,0.000000,-4402.655966
14.400000,-376.960122,-90.308977,4444.940906,-12.106541,-4.481671,118.128947,0.679249,0.216218,-0.165380,-0.681558,0.036568,0.004930,0.000000,1.632929,0.214687,-12.460249,0.007243,0.000927,0.000000,-0.016653,0.126455,-31.231340,0.047804,0.006117,0.000000,58148.951259,0.675241,0.000018,347.220687,60.000000,5.000000,118.832243,12.568626,12.909443,83.763315,32.989442,-106.981240,12.909443,-187.685791,6497.067840,0.127547,31.231340,0.004493,70605.514132,435899.797345,506505.311477,0.000000,-3711.290204
15.000000,-383.937223,-92.960262,4513.594312,-11.161817,-4.357437,110.746520,0.676981,0.225045,-0.172131,-0.679282,0.039702,0.005362,0.000000,1.519689,0.199810,-12.152104,0.006194,0.000803,0.000000,-0.015910,0.119779,-28.018543,0.040881,0.005302,0.000000,57624.819894,0.669155,0.000018,347.220687,60.000000,5.000000,111.392841,12.248389,11.982213,83.824908,32.989418,-106.981355,11.982213,-187.685738,5827.117378,0.120831,28.018543,0.005296,62041.830304,442632.396616,504674.226920,0.000000,-3121.065066
15.600000,-390.367042,-95.539581,4577.871985,-10.281377,-4.241661,103.540076,0.674403,0.234639,-0.179471,-0.676696,0.043445,0.005868,0.000000,1.415982,0.186220,-11.874598,0.005382,0.000755,0.000000,-0.015839,0.115586,-25.131556,0.035522,0.004986,0.000000,57137.568732,0.663496,0.000018,347.220687,60.000000,5.000000,104.135708,11.960174,11.121978,83.868960,32.989395,-106.981462,11.121978,-187.685647,5223.517691,0.116666,25.131556,0.006342,54221.234877,448935.883037,503157.117914,-0.000000,-2617.092385
16.200000,-396.286647,-98.051808,4637.874129,-9.459939,-4.133653,96.492237,0.671468,0.245065,-0.187445,-0.673751,0.047814,0.006446,0.000000,1.322136,0.173876,-11.623410,0.007019,0.000974,0.000000,-0.017944,0.131471,-22.536004,0.046328,0.006427,0.000000,56685.743677,0.658250,0.000018,347.220687,60.000000,5.000000,97.042925,11.699656,10.323639,83.893194,32.989372,-106.981560,10.323639,-187.685662,4679.779975,0.132690,22.536004,0.007681,47086.654041,454820.083227,501906.737268,0.000000,-2186.959774
16.800000,-401.730025,-100.501411,4693.691128,-8.693246,-4.032830,89.587129,0.668109,0.256427,-0.196134,-0.670380,0.052031,0.007022,0.000000,1.236059,0.162495,-11.396464,0.009281,0.001196,0.000000,-0.020002,0.151591,-20.202765,0.061252,0.007891,0.000000,56268.035033,0.653399,0.000018,347.220687,60.000000,5.000000,90.098224,11.464451,9.583123,83.894296,32.989350,-106.981650,9.583123,-187.685800,4190.317000,0.152905,20.202765,0.009097,40588.459066,460293.861020,500882.320087,-0.000000,-1820.233211
17.400000,-406.728422,-102.892505,4745.404574,-7.976299,-3.938550,82.811319,0.664238,0.268857,-0.205643,-0.666496,0.057272,0.007734,0.000000,1.154356,0.151837,-11.193461,0.007405,0.001056,0.000000,-0.019292,0.139559,-18.107010,0.048876,0.006967,0.000000,55883.263141,0.648931,0.000018,347.220687,60.000000,5.000000,83.287743,11.253851,8.895703,83.868722,32.989329,-106.981732,8.895703,-187.685582,3750.299398,0.140886,18.107010,0.011022,34684.251500,465365.217689,500049.469189,0.000000,-1508.091994
18.000000,-411.310830,-105.228892,4793.087966,-7.305585,-3.850363,76.151988,0.659796,0.282364,-0.215973,-0.662039,0.062981,0.008491,0.000000,1.082304,0.142281,-11.007496,0.011508,0.001503,0.000000,-0.023268,0.175464,-16.227575,0.075954,0.009920,0.000000,55530.367334,0.644833,0.000018,347.220687,60.000000,5.000000,76.598447,11.061492,8.258139,83.810867,32.989308,-106.981808,8.258139,-187.685792,3355.549493,0.177000,16.227575,0.013328,29336.623606,470041.361067,499377.984673,-0.000000,-1243.007022
18.600000,-415.503643,-107.514054,4836.807937,-6.677462,-3.767755,69.597773,0.654635,0.297183,-0.227309,-0.656861,0.069191,0.009346,0.000000,1.012623,0.133194,-10.842547,0.009674,0.001354,0.000000,-0.022510,0.163832,-14.546313,0.063847,0.008937,0.000000,55208.391889,0.641094,0.000018,347.220687,60.000000,5.000000,70.018816,10.890545,7.667104,83.713471,32.989287,-106.981878,7.667104,-187.685572,3002.439582,0.165371,14.546313,0.016086,24513.188785,474328.825573,498842.014358,0.000000,-1018.515614
19.200000,-419.331588,-109.751231,4876.624286,-6.088451,-3.690314,63.138547,0.648680,0.313282,-0.239621,-0.650885,0.076271,0.010286,0.000000,0.951322,0.125063,-10.691060,0.013380,0.001764,0.000000,-0.026253,0.197095,-13.047754,0.088309,0.011640,0.000000,54916.481480,0.637705,0.000018,347.220687,60.000000,5.000000,63.538680,10.734031,7.119526,83.566482,32.989267,-106.981941,7.119526,-187.685776,2687.823240,0.198836,13.047754,0.019546,20185.838530,478233.475529,498419.314059,0.000000,-829.037071
19.800000,-422.817036,-111.943377,4912.591316,-5.535579,-3.617601,56.764775,0.641732,0.330902,-0.253101,-0.643914,0.083880,0.011329,0.000000,0.892501,0.117400,-10.557137,0.012159,0.001692,0.000000,-0.026170,0.190824,-11.718356,0.080248,0.011165,0.000000,54653.867633,0.634655,0.000018,347.220687,60.000000,5.000000,57.148660,10.595447,6.612841,83.355250,32.989247,-106.981999,6.612841,-187.685589,2408.964937,0.192610,11.718356,0.023642,16329.870263,481760.636331,498090.506595,0.000000,-669.688339
20.400000,-425.980897,-114.093229,4944.757445,-5.015781,-3.549261,50.468011,0.633685,0.349988,-0.267696,-0.635839,0.092195,0.012435,0.000000,0.841085,0.110549,-10.434102,0.015755,0.002060,0.000000,-0.029615,0.223424,-10.549087,0.103981,0.013597,0.000000,54419.868385,0.631938,0.000018,347.220687,60.000000,5.000000,50.840687,10.468531,6.144535,83.058343,32.989228,-106.982051,6.144535,-187.685820,2163.490183,0.225378,10.549087,0.028560,12923.905851,484915.055991,497838.961842,0.000000,-536.322833
21.000000,-428.841944,-116.203272,4973.166787,-4.525949,-3.484848,44.240654,0.624290,0.370745,-0.283577,-0.626414,0.101477,0.013690,0.000000,0.792153,0.104217,-10.326110,0.014514,0.002028,0.000000,-0.029930,0.217663,-9.527448,0.095792,0.013388,0.000000,54213.873952,0.629546,0.000018,347.220687,60.000000,5.000000,44.607890,10.356974,5.712126,82.642966,32.989209,-106.982099,5.712126,-187.685502,1949.333694,0.219711,9.527448,0.034601,9949.354034,487701.060671,497650.414705,0.000000,-424.999371
21.600000,-431.417595,-118.275775,4997.858500,-4.063898,-3.424077,38.074972,0.613411,0.393070,-0.300650,-0.615495,0.110434,0.014917,0.000000,0.749190,0.098492,-10.227354,0.016239,0.002157,0.000000,-0.031451,0.234979,-8.645313,0.107175,0.014239,0.000000,54035.349096,0.627473,0.000018,347.220687,60.000000,5.000000,38.444025,10.255231,5.314091,82.054603,32.989190,-106.982141,5.314091,-187.685737,1764.720328,0.237074,8.645313,0.040980,7389.756374,490122.490618,497512.246991,0.000000,-332.360639
22.200000,-433.723439,-120.312807,5018.868031,-3.626124,-3.366538,31.965715,0.600824,0.416954,-0.318919,-0.602867,0.120657,0.016262,0.000000,0.710532,0.093423,-10.138981,0.016939,0.002277,0.000000,-0.032968,0.244989,-7.895669,0.111797,0.015026,0.000000,53883.822099,0.625713,0.000018,347.220687,60.000000,5.000000,32.346395,10.164276,4.947965,81.201031,32.989172,-106.982180,4.947965,-187.685671,1608.110696,0.247197,7.895669,0.048915,5231.495404,492182.821732,497414.317136,-0.000000,-255.396429
22.800000,-435.773375,-122.316191,5036.227200,-3.210512,-3.311862,25.905968,0.586318,0.442326,-0.338329,-0.588313,0.130047,0.017562,0.000000,0.675733,0.088912,-10.061465,0.014495,0.002030,0.000000,-0.031491,0.228883,-7.272669,0.095668,0.013396,0.000000,53758.882344,0.624262,0.000018,347.220687,60.000000,5.000000,26.313399,10.084523,4.612572,79.904264,32.989154,-106.982213,4.612572,-187.685508,1478.182822,0.231039,7.272669,0.056828,3462.031745,493885.174757,497347.206502,-0.000000,-191.368632
23.400000,-437.579849,-124.287548,5049.964107,-2.814022,-3.259726,19.890967,0.569845,0.468798,-0.358571,-0.571780,0.138754,0.018736,0.000000,0.646845,0.085003,-9.989516,0.014773,0.001921,0.000000,-0.031034,0.234248,-6.771380,0.097500,0.012676,0.000000,53660.179585,0.623116,0.000018,347.220687,60.000000,5.000000,20.351783,10.010798,4.306337,77.784188,32.989136,-106.982243,4.306337,-187.685745,1373.807441,0.236295,6.771380,0.064692,2071.040250,495232.305089,497303.345339,0.000000,-137.809665
24.000000,-439.153339,-126.228282,5060.104512,-2.433406,-3.209704,13.916853,0.551276,0.496109,-0.379463,-0.553151,0.147081,0.019824,0.000000,0.622585,0.081851,-9.925730,0.012145,0.001621,0.000000,-0.029039,0.216386,-6.387616,0.080160,0.010701,0.000000,53587.412681,0.622271,0.000018,347.220687,60.000000,5.000000,14.488011,9.945573,4.027862,73.858338,32.989119,-106.982269,4.027862,-187.685671,1294.015361,0.218326,6.387616,0.072685,1049.585077,496226.739136,497276.324213,-0.000000,-92.543847
24.600000,-440.502524,-128.139520,5066.671488,-2.065811,-3.161337,7.978730,0.530665,0.523791,-0.400639,-0.532472,0.152798,0.020637,0.000000,0.603689,0.079440,-9.868674,0.006954,0.001013,0.000000,-0.024434,0.176516,-6.117844,0.045898,0.006686,0.000000,53540.331120,0.621724,0.000018,347.220687,60.000000,5.000000,8.827174,9.887441,3.776456,64.675850,32.989102,-106.982292,3.776456,-187.685593,1237.987683,0.178198,6.117844,0.078451,389.687267,496870.739469,497260.426736,-0.000000,-54.003310
25.200000,-441.634146,-130.022134,5069.685102,-1.707736,-3.114247,2.074243,0.508316,0.551151,-0.421560,-0.510040,0.156004,0.021073,0.000000,0.590994,0.077678,-9.813190,0.004058,0.000495,0.000000,-0.020370,0.154088,-5.959054,0.026782,0.003269,0.000000,53518.736401,0.621474,0.000018,347.220687,60.000000,5.000000,4.113706,9.831278,3.551746,30.194977,32.989085,-106.982310,3.551746,-187.685674,1205.033691,0.155448,5.959054,0.081778,84.668526,497166.274053,497250.942578,0.000000,-24.513742
25.800000,-442.552672,-131.876741,5069.162593,-1.355489,-3.067971,-3.797669,0.484494,0.577673,-0.441847,-0.486139,0.157249,0.021184,0.000000,0.587677,0.077238,-9.759431,-0.000441,-0.000108,0.000000,0.051269,0.127129,-5.892095,-0.002908,-0.000712,0.000000,53522.480053,0.621517,0.000018,347.220687,60.000000,5.000000,5.066745,9.781391,3.354073,-48.549152,32.989068,-106.982326,3.354073,-187.685709,1194.559111,0.186756,5.892095,0.083080,128.443295,497115.033396,497243.476691,0.000000,-29.690696
26.400000,-443.260938,-133.703709,5065.130260,-0.999387,-3.021117,-9.636780,0.459649,0.602823,-0.461091,-0.461219,0.155036,0.020924,0.000000,2.904470,0.382029,-8.977098,-0.006413,-0.000724,0.000000,44.033816,5.856294,4.914357,-0.042327,-0.004780,0.000000,53551.377850,0.621853,0.000018,347.220687,60.000000,5.000000,10.148641,11.758980,3.182741,-71.730070,32.989052,-106.982337,3.182741,-187.685800,1205.808199,44.488377,-4.914357,0.080764,514.973507,496719.596643,497234.570151,0.000000,102.056009
27.000000,-443.563830,-135.477348,5057.665119,4.022856,-2.360687,-13.930196,0.437826,0.623057,-0.476563,-0.439315,0.150601,0.020368,0.000000,53.680501,7.058691,8.132054,-0.000033,-0.000004,0.000000,1009.157995,132.698863,251.142281,-0.000217,-0.000030,0.000000,53604.910311,0.622474,0.000018,347.220687,60.000000,5.000000,14.690354,54.785129,4.664744,-71.487784,32.989036,-106.982342,4.664744,-187.685649,1052.501691,1017.845332,-251.142281,0.076215,1079.111496,495987.516348,497066.627844,0.000000,3689.069700
27.600000,-434.047664,-135.959826,5050.264019,24.630147,0.349059,-11.351445,0.437826,0.623057,-0.476563,-0.439315,0.150601,0.020368,0.000000,21.932773,2.884039,1.828666,0.000000,0.000000,0.000000,412.527884,54.245148,132.394909,0.000000,0.000000,0.000000,53658.026288,0.623091,0.000018,347.220687,60.000000,5.000000,27.122349,22.197031,24.632622,-24.741681,32.989031,-106.982185,24.632622,-187.685649,436.634987,416.079068,-132.394909,0.076215,3678.180098,495261.716417,498939.896515,-0.000000,3590.864556
28.200000,-416.065663,-135.329094,5043.636072,34.331304,1.624708,-10.932400,0.437826,0.623057,-0.476563,-0.439315,0.150601,0.020368,0.000000,11.954260,1.571919,-0.116779,-0.000000,-0.000000,0.000000,224.938023,29.578113,95.802617,-0.000000,-0.000000,0.000000,53705.629694,0.623644,0.000018,347.220687,60.000000,5.000000,36.066517,12.057728,34.369725,-17.644757,32.989037,-106.981886,34.369725,-187.685649,246.272379,226.874369,-95.802617,0.076215,6504.020289,494611.736845,501115.757134,0.000000,3455.295296
