# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-175.890787,173.218611,-9.355872,147.635670,149.913189,0.000000,101325.000000,1.176613,0.000018,347.220687,40.000000,40.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,1882.580028,246.864854,9.355872,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,4.403896,-0.721773,28.579884,7.557084,-11.808096,106.569122,0.653039,0.315417,0.061026,-0.685814,2.225725,2.285567,0.000000,-84.009202,-114.409828,159.631962,-9.541472,-9.587495,0.000000,76.582773,-76.566783,-42.592177,-76.803698,-77.176839,0.000000,100982.136348,1.172631,0.000018,347.220687,40.000000,40.000000,107.487294,213.610668,14.019296,82.505705,32.990248,-106.974925,14.019296,122.647593,8849.611990,108.302591,42.592177,40.890977,70963.043905,3440.953378,74403.997282,297990.996547,-4578.117884
1.200000,-6.620899,-28.325324,117.429715,-33.743260,-68.275022,182.014666,0.644576,0.346839,0.063105,-0.678429,-0.173273,-0.159337,0.000000,-43.934222,-53.309653,38.172028,-17.430118,-17.759048,0.000000,170.648435,-167.716851,-146.418296,-134.035997,-136.565725,0.000000,99922.228634,1.160323,0.000018,347.220687,40.000000,40.000000,197.305411,78.925470,76.158297,67.294665,32.989999,-106.975108,76.158297,123.222548,29176.840922,239.269387,146.418296,0.213356,226630.313458,13408.132159,240038.445616,221174.913900,-28889.121753
1.800000,-31.855122,-76.586163,236.882365,-49.892250,-92.238434,216.699320,0.657501,0.303198,0.065201,-0.686685,0.396097,0.409047,0.000000,-26.827262,-40.005842,58.102981,0.272803,0.336644,0.000000,-9.757726,8.954937,-211.411585,2.041679,2.520526,0.000000,98511.467979,1.143941,0.000018,347.220687,40.000000,40.000000,240.740027,75.472963,104.867370,64.176253,32.989565,-106.975525,104.867370,121.619951,41482.857194,16.063538,211.411585,1.215585,328217.789734,26311.602576,354529.392310,277802.132956,-50895.229439
2.400000,-66.953082,-139.385791,376.764656,-66.504561,-116.478694,249.360435,0.655260,0.312202,0.066385,-0.684676,0.113487,0.121432,0.000000,-26.142396,-38.216149,50.551724,-0.556252,-0.548058,0.000000,2.761058,-2.987708,-319.508263,-4.064845,-4.005050,0.000000,96879.975727,1.124996,0.000018,347.220687,40.000000,40.000000,283.144432,68.552013,134.127338,61.724841,32.989001,-106.976107,134.127338,121.738061,55130.094738,2.622093,319.508263,0.100879,441284.414970,40674.597745,481959.012715,327717.371794,-90466.978291
3.000000,-111.187987,-215.602179,534.511693,-80.011866,-136.255832,274.451454,0.653916,0.317711,0.067452,-0.683321,-0.001404,0.004172,0.000000,-18.181454,-26.434901,30.453303,-0.485345,-0.496359,0.000000,4.503599,-4.520408,-531.567226,-3.449810,-3.528114,0.000000,95066.441452,1.103936,0.000018,347.220687,40.000000,40.000000,316.687781,44.235425,158.011235,60.069471,32.988315,-106.976839,158.011235,121.754040,66673.661135,6.367968,531.567226,0.000070,536908.865219,56123.641431,593032.506651,342982.130295,-168340.845278
3.600000,-161.866333,-301.281252,703.509659,-88.122531,-148.173428,287.004166,0.652970,0.321699,0.068453,-0.682259,0.009815,0.015172,0.000000,-7.308519,-10.789394,6.902512,0.103031,0.104737,0.000000,-1.314680,1.177160,-669.657821,0.709645,0.721416,0.000000,93154.161866,1.081731,0.000018,347.220687,40.000000,40.000000,334.801936,26.049998,172.397637,59.007608,32.987545,-106.977678,172.397637,121.730862,72581.966728,1.764678,669.657821,0.001128,584178.556702,71910.188218,656088.744920,324470.534058,-224202.734905
4.200000,-211.177264,-384.952559,866.026974,-77.218407,-132.157891,256.963450,0.651726,0.326683,0.069482,-0.680975,0.010534,0.016512,0.000000,13.857249,20.364255,-40.179956,-0.023010,-0.022105,0.000000,-0.142063,0.008021,-391.055977,-0.151867,-0.145891,0.000000,91344.709795,1.060719,0.000018,347.220687,40.000000,40.000000,299.096315,47.129132,153.063355,59.219351,32.986792,-106.978495,153.063355,121.735384,58025.935500,0.143071,391.055977,0.001290,454722.568746,86338.892863,541061.461608,245987.417413,-116963.401541
4.800000,-255.329739,-461.047221,1013.708040,-70.324452,-122.031664,236.165421,0.650376,0.332025,0.070621,-0.679563,0.010211,0.016791,0.000000,10.020995,14.722341,-31.212430,-0.003310,-0.001056,0.000000,-0.311884,0.164917,-278.453850,-0.021847,-0.006969,0.000000,89725.225436,1.041913,0.000018,347.220687,40.000000,40.000000,274.975202,35.935824,140.844793,59.188913,32.986108,-106.979226,140.844793,121.735035,49074.019507,0.352852,278.453850,0.001276,378454.580461,99515.395273,477969.975735,62239.383086,-76567.903935
5.400000,-295.839908,-531.792219,1150.076366,-64.894470,-114.056556,218.834962,0.648878,0.337842,0.071858,-0.677997,0.011484,0.018582,0.000000,8.165899,11.997265,-26.797410,-0.004010,-0.002136,0.000000,-0.308110,0.165470,-223.449187,-0.026464,-0.014099,0.000000,88250.519780,1.024788,0.000018,347.220687,40.000000,40.000000,255.164517,30.474866,131.225722,59.050733,32.985472,-106.979896,131.225722,121.735044,42336.569732,0.349718,223.449187,0.001575,325544.654369,112783.963990,438328.618360,-0.000306,-57016.303739
6.000000,-333.392046,-598.192583,1276.759375,-60.396956,-107.450937,203.727288,0.647233,0.344101,0.073194,-0.676277,0.012655,0.020307,0.000000,7.005082,10.287277,-23.958721,0.003450,0.004070,0.000000,-0.371437,0.239987,-188.460682,0.022770,0.026860,0.000000,86898.197000,1.009085,0.000018,347.220687,40.000000,40.000000,238.114056,26.998510,123.261901,58.824643,32.984875,-106.980518,123.261901,121.734496,36996.140302,0.442221,188.460682,0.001889,283491.521140,125207.323201,408698.844341,-0.000000,-44875.138464
6.600000,-368.413928,-660.876657,1394.796130,-56.412389,-101.598465,189.907298,0.645420,0.350847,0.074626,-0.674384,0.013350,0.021620,0.000000,6.295676,9.247892,-22.153885,0.000001,0.001313,0.000000,-0.345132,0.205494,-166.615814,0.000005,0.008667,0.000000,85653.320273,0.994629,0.000018,347.220687,40.000000,40.000000,222.641837,24.818414,116.209318,58.536429,32.984311,-106.981098,116.209318,121.734903,32529.464012,0.401675,166.615814,0.002131,247846.940377,136782.774724,384629.715100,-0.000000,-37095.650910
7.200000,-401.165709,-720.226501,1504.849493,-52.821088,-96.323835,177.092568,0.643437,0.358065,0.076164,-0.672310,0.014541,0.023428,0.000000,5.680981,8.342048,-20.582400,0.004204,0.004675,0.000000,-0.382865,0.249981,-147.639853,0.027747,0.030855,0.000000,84505.687392,0.981302,0.000018,347.220687,40.000000,40.000000,208.398959,22.923754,109.856035,58.187384,32.983778,-106.981640,109.856035,121.734481,28733.373514,0.457247,147.639853,0.002509,217150.633404,147575.322831,364725.956235,-0.000000,-30767.993015
7.800000,-431.876271,-776.578350,1607.496735,-49.610667,-91.608475,165.217612,0.641249,0.365829,0.077808,-0.670028,0.015355,0.024867,0.000000,5.042575,7.409730,-19.058139,-0.003277,-0.001201,0.000000,-0.326605,0.177476,-128.809213,-0.021625,-0.007925,0.000000,83446.538511,0.969003,0.000018,347.220687,40.000000,40.000000,195.320737,21.060492,104.179321,57.766182,32.983271,-106.982149,104.179321,121.735393,25507.903434,0.371696,128.809213,0.002819,190750.954348,157641.578571,348392.532919,-0.000000,-25159.110387
8.400000,-460.766840,-830.257048,1703.276454,-46.743173,-87.396720,154.173581,0.638868,0.374079,0.079571,-0.667536,0.016416,0.026716,0.000000,4.531090,6.652555,-17.793796,0.006481,0.007370,0.000000,-0.413158,0.272605,-113.392032,0.042776,0.048640,0.000000,82467.970361,0.957640,0.000018,347.220687,40.000000,40.000000,183.282852,19.529629,99.111608,57.264768,32.982788,-106.982627,99.111608,121.734443,22755.337425,0.494987,113.392032,0.003245,167963.022822,167034.360375,334997.383197,-0.000000,-20782.815031
9.000000,-488.024862,-881.537981,1792.643065,-44.160505,-83.603689,143.820561,0.636246,0.382918,0.081451,-0.664796,0.017954,0.028923,0.000000,4.094589,6.011762,-16.741101,0.004753,0.005313,0.000000,-0.401418,0.263217,-100.493675,0.031371,0.035068,0.000000,81563.323927,0.947135,0.000018,347.220687,40.000000,40.000000,172.116474,18.252983,94.550130,56.678387,32.982327,-106.983079,94.550130,121.734431,20384.809927,0.480019,100.493675,0.003824,148120.407329,175798.231143,323918.638472,0.000000,-17296.616946
9.600000,-513.807538,-930.652025,1875.977099,-41.818270,-80.163687,134.049142,0.633368,0.392347,0.083454,-0.661791,0.019346,0.031038,0.000000,3.724198,5.469333,-15.851428,0.002020,0.002913,0.000000,-0.383780,0.241186,-89.621056,0.013329,0.019228,0.000000,80727.000979,0.937423,0.000018,347.220687,40.000000,40.000000,161.691548,17.177050,90.415620,56.000490,32.981885,-106.983505,90.415620,121.734731,18327.894133,0.453277,89.621056,0.004414,130720.787863,183970.508171,314691.296034,0.000000,-14490.967289
10.200000,-538.248077,-977.794825,1953.600919,-39.681564,-77.025456,124.774245,0.630214,0.402383,0.085586,-0.658496,0.020659,0.033147,0.000000,3.404540,5.001152,-15.084929,0.000258,0.001605,0.000000,-0.375484,0.226806,-80.286785,0.001702,0.010596,0.000000,79954.244073,0.928450,0.000018,347.220687,40.000000,40.000000,151.908392,16.252923,86.646104,55.222998,32.981462,-106.983910,86.646104,121.735031,16532.309931,0.438670,80.286785,0.005034,115380.803317,191582.804528,306963.607845,-0.000000,-12196.236477
10.800000,-561.461010,-1023.134595,2025.791215,-37.721445,-74.146527,115.926126,0.626756,0.413049,0.087853,-0.654884,0.021984,0.035335,0.000000,3.133792,4.603813,-14.428713,0.000094,0.001656,0.000000,-0.380281,0.227465,-72.371515,0.000623,0.010927,0.000000,79240.964839,0.920167,0.000018,347.220687,40.000000,40.000000,142.686655,15.466206,83.190233,54.336241,32.981054,-106.984294,83.190233,121.735149,14956.815706,0.443118,72.371515,0.005715,101797.413004,198662.254139,300459.667143,0.000000,-10326.449353
11.400000,-583.544293,-1066.815205,2092.785448,-35.912756,-71.490060,107.445858,0.622966,0.424369,0.090262,-0.650923,0.023481,0.037740,0.000000,2.897703,4.256591,-13.854534,0.000915,0.002444,0.000000,-0.393555,0.238946,-65.496355,0.006040,0.016128,0.000000,78583.643567,0.912534,0.000018,347.220687,40.000000,40.000000,133.959573,14.780506,80.003467,53.328877,32.980661,-106.984660,80.003467,121.735064,13568.189522,0.460413,65.496355,0.006520,89725.842144,205232.144101,294957.986245,-0.000000,-8773.863790
12.000000,-604.583266,-1108.961998,2154.790511,-34.237698,-69.029809,99.288805,0.618810,0.436369,0.092816,-0.646579,0.024993,0.040226,0.000000,2.689345,3.949637,-13.347314,0.002569,0.003991,0.000000,-0.414154,0.258194,-59.468865,0.016953,0.026337,0.000000,77979.215039,0.905515,0.000018,347.220687,40.000000,40.000000,125.680552,14.176847,77.054101,52.186380,32.980282,-106.985008,77.054101,121.734862,12340.813720,0.488045,59.468865,0.007401,78978.013309,211312.763600,290290.776909,-0.000000,-7474.079782
12.600000,-624.653428,-1149.685869,2211.988821,-32.681157,-66.743613,91.417538,0.614252,0.449073,0.095522,-0.641815,0.026569,0.042834,0.000000,2.504315,3.676753,-12.897328,0.004497,0.005755,0.000000,-0.437183,0.280291,-54.165594,0.029678,0.037982,0.000000,77424.986310,0.899079,0.000018,347.220687,40.000000,40.000000,117.813132,13.642990,74.315328,50.891580,32.979916,-106.985341,74.315328,121.734591,11253.737484,0.519318,54.165594,0.008384,69399.679097,216922.001725,286321.680822,0.000000,-6381.418319
13.200000,-643.822071,-1189.085674,2264.542486,-31.230286,-64.612525,83.799833,0.609246,0.462517,0.098379,-0.636586,0.028030,0.045383,0.000000,2.337680,3.432525,-12.498566,0.004353,0.005970,0.000000,-0.443714,0.280615,-49.487493,0.028733,0.039400,0.000000,76918.578145,0.893199,0.000018,347.220687,40.000000,40.000000,110.329149,13.170464,71.764261,49.424006,32.979562,-106.985658,71.764261,121.734793,10289.625312,0.525002,49.487493,0.009389,60862.615044,222075.755659,282938.370703,0.000000,-5459.912958
13.800000,-662.148949,-1227.249167,2312.594906,-29.873686,-62.620051,76.408658,0.603753,0.476711,0.101393,-0.630849,0.029761,0.048205,0.000000,2.187571,3.213322,-12.143793,0.002679,0.004717,0.000000,-0.437371,0.267732,-45.354233,0.017684,0.031133,0.000000,76457.894554,0.887849,0.000018,347.220687,40.000000,40.000000,103.208482,12.750789,69.380890,47.759800,32.979218,-106.985961,69.380890,121.735176,9434.058635,0.512810,45.354233,0.010591,53259.964739,226788.088317,280048.053057,0.000000,-4680.941571
14.400000,-679.687525,-1264.254848,2356.274029,-28.601625,-60.751901,69.220408,0.597739,0.491642,0.104569,-0.624567,0.031824,0.051364,0.000000,2.053643,3.016813,-11.824881,0.002074,0.004100,0.000000,-0.439230,0.267529,-41.699908,0.013689,0.027057,0.000000,76041.079080,0.883009,0.000018,347.220687,40.000000,40.000000,96.438121,12.375234,67.147944,45.870688,32.978886,-106.986252,67.147944,121.735209,8674.942237,0.514291,41.699908,0.012048,46501.568407,231071.547078,277573.115485,0.000000,-4021.460805
15.000000,-696.486534,-1300.174299,2395.696419,-27.405740,-58.995412,62.213625,0.591167,0.507298,0.107902,-0.617696,0.033661,0.054408,0.000000,1.934656,2.840879,-11.535536,0.004019,0.005845,0.000000,-0.462916,0.290384,-38.469734,0.026524,0.038579,0.000000,75666.465761,0.878659,0.000018,347.220687,40.000000,40.000000,90.011490,12.036697,65.050236,43.723134,32.978563,-106.986530,65.050236,121.734935,8002.016857,0.546456,38.469734,0.013508,40510.354943,234937.562831,275447.917775,0.000000,-3462.718012
15.600000,-712.588426,-1335.069913,2430.963880,-26.278332,-57.339477,55.370781,0.583971,0.523711,0.111389,-0.610180,0.035435,0.057397,0.000000,1.825837,2.681999,-11.277403,0.002909,0.005051,0.000000,-0.460648,0.282317,-35.618350,0.019201,0.033337,0.000000,75332.602617,0.874782,0.000018,347.220687,40.000000,40.000000,83.930267,11.734847,63.074292,41.278799,32.978249,-106.986796,63.074292,121.735225,7406.654010,0.540277,35.618350,0.015015,35221.463376,238396.119386,273617.582762,0.000000,-2989.457622
16.200000,-728.032697,-1368.999650,2462.171066,-25.212144,-55.773760,48.676469,0.576128,0.540815,0.115028,-0.601985,0.037696,0.060810,0.000000,1.728681,2.539222,-11.042880,0.002596,0.004619,0.000000,-0.464658,0.285380,-33.107383,0.017131,0.030487,0.000000,75038.172187,0.871363,0.000018,347.220687,40.000000,40.000000,78.203345,11.462163,61.207553,38.494142,32.977944,-106.987052,61.207553,121.735166,6881.430254,0.545297,33.107383,0.016892,30578.832936,241456.498848,272035.331784,0.000000,-2589.108132
16.800000,-742.854277,-1402.014821,2489.402446,-24.201572,-54.289310,42.115788,0.567606,0.558560,0.118807,-0.593077,0.039360,0.063731,0.000000,1.642449,2.411408,-10.827420,0.004647,0.006456,0.000000,-0.487683,0.307747,-30.904536,0.030669,0.042608,0.000000,74782.014236,0.868388,0.000018,347.220687,40.000000,40.000000,72.847683,11.213632,59.439425,35.319468,32.977647,-106.987297,59.439425,121.734932,6420.019461,0.576665,30.904536,0.018516,26533.942875,244126.984965,270660.927840,-0.000000,-2251.323862
17.400000,-757.084461,-1434.161454,2512.734770,-23.240381,-52.877667,35.677728,0.558335,0.576950,0.122709,-0.583398,0.041311,0.066835,0.000000,1.562850,2.296284,-10.635888,0.001830,0.003980,0.000000,-0.469234,0.283770,-28.982411,0.012077,0.026269,0.000000,74563.097291,0.865846,0.000018,347.220687,40.000000,40.000000,67.890083,10.992612,57.759528,31.703387,32.977358,-106.987533,57.759528,121.735354,6016.985348,0.548366,28.982411,0.020373,23045.337066,246415.104293,269460.441359,0.000000,-1967.618290
18.000000,-770.751575,-1465.481041,2532.238113,-22.323494,-51.531188,29.351540,0.548349,0.595813,0.126727,-0.572958,0.043396,0.070007,0.000000,1.493792,2.193795,-10.456145,0.002983,0.004750,0.000000,-0.483768,0.300264,-27.317621,0.019689,0.031351,0.000000,74380.504423,0.863726,0.000018,347.220687,40.000000,40.000000,63.366510,10.787730,56.158719,27.593967,32.977076,-106.987759,56.158719,121.735084,5667.635490,0.569377,27.317621,0.022388,20076.595363,248327.728929,268404.324292,0.000000,-1731.022290
18.600000,-783.880708,-1496.010510,2547.976790,-21.446439,-50.242824,23.127255,0.537603,0.615101,0.130832,-0.561727,0.044765,0.072473,0.000000,1.432161,2.102619,-10.290922,0.003937,0.005394,0.000000,-0.493259,0.310699,-25.890147,0.025981,0.035600,0.000000,74233.420987,0.862018,0.000018,347.220687,40.000000,40.000000,59.322517,10.600716,54.628665,22.945556,32.976802,-106.987977,54.628665,121.735018,5367.916155,0.582956,25.890147,0.023946,17595.828931,249871.165870,267466.994801,-0.000000,-1535.868668
19.200000,-796.494205,-1525.782705,2560.009983,-20.604208,-49.005885,16.998151,0.526076,0.634728,0.134997,-0.549693,0.046336,0.074979,0.000000,1.376204,2.022227,-10.141770,0.001034,0.002762,0.000000,-0.471245,0.284516,-24.682742,0.006826,0.018230,0.000000,74121.125536,0.860714,0.000018,347.220687,40.000000,40.000000,55.812609,10.432585,53.161172,17.731546,32.976534,-106.988185,53.161172,121.735307,5114.299969,0.550474,24.682742,0.025637,15575.262128,251051.218969,266626.481097,0.000000,-1377.608208
19.800000,-808.611900,-1554.826635,2568.392276,-19.792789,-47.814276,10.957276,0.513859,0.654457,0.139203,-0.536916,0.047871,0.077289,0.000000,1.329077,1.951498,-9.997461,0.002653,0.003746,0.000000,-0.485134,0.303798,-23.680567,0.017507,0.024721,0.000000,74042.982108,0.859807,0.000018,347.220687,40.000000,40.000000,52.896327,10.272488,51.749005,11.955167,32.976273,-106.988386,51.749005,121.735105,4903.729014,0.572405,23.680567,0.027275,13990.134346,251873.241129,265863.375475,0.000000,-1252.615038
20.400000,-820.251002,-1583.167714,2573.175034,-19.008445,-46.662063,4.998380,0.500915,0.674238,0.143405,-0.523397,0.048577,0.078716,0.000000,1.287109,1.890493,-9.864788,0.001514,0.002474,0.000000,-0.472747,0.291606,-22.870685,0.009990,0.016332,0.000000,73998.425030,0.859289,0.000018,347.220687,40.000000,40.000000,50.632528,10.126434,50.385207,5.665395,32.976018,-106.988579,50.385207,121.735193,4733.520417,0.555450,22.870685,0.028234,12818.292818,252342.269473,265160.562291,0.000000,-1158.000608
21.000000,-831.426559,-1610.827959,2574.406281,-18.246960,-45.543980,-0.881495,0.487342,0.693857,0.147577,-0.509218,0.049784,0.080312,0.000000,1.251371,1.838344,-9.738240,0.000288,0.001076,0.000000,-0.461530,0.282307,-22.241803,0.001898,0.007104,0.000000,73986.958015,0.859156,0.000018,347.220687,40.000000,40.000000,49.071201,9.988932,49.063283,-1.029293,32.975769,-106.988764,49.063283,121.735129,4601.320740,0.541025,22.241803,0.029464,12039.943146,252463.013563,264502.956710,-0.000000,-1091.431994
21.600000,-842.151383,-1637.826187,2572.131830,-17.505376,-44.454555,-6.687555,0.473227,0.713146,0.151685,-0.494461,0.049901,0.080779,0.000000,1.221959,1.794009,-9.614281,0.001488,0.001573,0.000000,-0.464477,0.292079,-21.784014,0.009819,0.010380,0.000000,74008.141861,0.859402,0.000018,347.220687,40.000000,40.000000,48.242813,9.856270,47.777041,-7.968162,32.975526,-106.988941,47.777041,121.735190,4505.055458,0.548679,21.784014,0.029751,11636.874914,252239.966137,263876.841050,-0.000000,-1050.922114
22.200000,-852.436221,-1664.178264,2566.395851,-16.779949,-43.389233,-12.420786,0.458607,0.732005,0.155688,-0.479197,0.050155,0.081083,0.000000,1.196836,1.758548,-9.497602,-0.001112,-0.000932,0.000000,-0.438261,0.265755,-21.488521,-0.007337,-0.006154,0.000000,74061.587607,0.860023,0.000018,347.220687,40.000000,40.000000,48.150474,9.732900,46.520880,-14.948915,32.975289,-106.989111,46.520880,121.735066,4442.877985,0.512542,21.488521,0.029997,11592.370821,251677.458703,263269.829524,0.000000,-1034.682453
22.800000,-862.289979,-1689.897138,2557.240965,-16.067797,-42.343318,-18.083496,0.443674,0.750203,0.159567,-0.463581,0.049993,0.080770,0.000000,1.177741,1.729060,-9.378428,0.000281,-0.000297,0.000000,-0.441659,0.278006,-21.347484,0.001854,-0.001960,0.000000,74146.954208,0.861014,0.000018,347.220687,40.000000,40.000000,48.766213,9.608936,45.289410,-21.766209,32.975058,-106.989275,45.289410,121.735247,4413.140887,0.521872,21.347484,0.029776,11890.747370,250779.671084,262670.418454,0.000000,-1041.035953
23.400000,-871.719664,-1714.993253,2544.709573,-15.366033,-41.312498,-23.676431,0.428450,0.767703,0.163282,-0.447685,0.049249,0.079747,0.000000,1.162436,1.707769,-9.263762,-0.001790,-0.002384,0.000000,-0.415611,0.253497,-21.353805,-0.011815,-0.015737,0.000000,74263.934885,0.862372,0.000018,347.220687,40.000000,40.000000,50.034097,9.491313,44.077630,-28.242602,32.974832,-106.989431,44.077630,121.735013,4414.351670,0.486819,21.353805,0.028991,12517.083158,249550.761335,262067.844493,0.000000,-1068.418344
24.000000,-880.730717,-1739.474461,2528.843423,-14.671851,-40.293178,-29.198820,0.413138,0.784321,0.166821,-0.431679,0.048717,0.078617,0.000000,1.151900,1.691559,-9.145382,-0.001384,-0.002422,0.000000,-0.410931,0.255813,-21.501023,-0.009135,-0.015988,0.000000,74412.259907,0.864095,0.000018,347.220687,40.000000,40.000000,51.878459,9.371566,42.881271,-34.251827,32.974612,-106.989580,42.881271,121.735168,4445.152405,0.484051,21.501023,0.028228,13456.900745,247994.823534,261451.724279,-0.000000,-1115.439947
24.600000,-889.326968,-1763.346494,2509.684928,-13.983029,-39.281243,-34.651031,0.397796,0.800036,0.170161,-0.415653,0.047248,0.076552,0.000000,1.145006,1.681803,-9.026934,-0.002178,-0.003447,0.000000,-0.392570,0.241796,-21.783176,-0.014373,-0.022753,0.000000,74591.683095,0.866178,0.000018,347.220687,40.000000,40.000000,54.214713,9.253380,41.695817,-39.728050,32.974398,-106.989722,41.695817,121.735051,4504.289977,0.461060,21.783176,0.026706,14696.202450,246116.017018,260812.219467,-0.000000,-1180.968644
25.200000,-897.510916,-1786.612951,2487.276861,-13.297140,-38.274155,-40.030280,0.382574,0.814757,0.173293,-0.399746,0.046267,0.074650,0.000000,1.141646,1.676771,-8.904756,-0.002506,-0.003920,0.000000,-0.381756,0.235848,-22.194694,-0.016538,-0.025874,0.000000,74801.983505,0.868620,0.000018,347.220687,40.000000,40.000000,56.957425,9.132885,40.518204,-44.652934,32.974188,-106.989857,40.518204,121.735077,4590.593841,0.448734,22.194694,0.025454,16220.766551,243918.536276,260139.302827,-0.000000,-1264.152636
25.800000,-905.283767,-1809.275644,2461.663216,-12.612401,-37.268185,-45.336045,0.367556,0.828478,0.176212,-0.384053,0.044357,0.071899,0.000000,1.141471,1.676280,-8.779035,-0.002374,-0.004155,0.000000,-0.369436,0.229810,-22.730311,-0.015668,-0.027426,0.000000,75042.956133,0.871419,0.000018,347.220687,40.000000,40.000000,60.027887,9.010234,39.344507,-49.047195,32.973985,-106.989986,39.344507,121.735153,4702.956046,0.435081,22.730311,0.023552,18016.759828,241406.695739,259423.455568,-0.000000,-1364.452527
