# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.247479,749.632760,-26.533324,3500.497830,169.261841,0.000000,85598.771785,0.993995,0.000018,347.220687,105.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,5491.824719,750.508597,26.533324,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,6.747932,0.080911,1428.171131,27.478042,0.382197,107.407031,0.706815,0.006816,-0.000516,-0.707366,1.126105,0.054598,0.000000,31.418309,-0.371463,213.414921,3.095337,0.150601,0.000000,-20.216490,415.504514,-41.834580,1638.774643,79.735498,0.000000,85303.961818,0.990572,0.000018,347.220687,105.000000,5.000000,110.866808,215.715365,27.480699,75.648398,32.990255,-106.974886,27.480699,-99.898209,8700.816154,415.987478,41.834580,338.888099,75791.024637,171948.603035,247739.627672,307364.823308,-4638.066451
1.200000,15.289192,-0.367896,1526.541633,-14.101632,-2.383874,194.807035,0.638075,0.318349,-0.283852,-0.641048,0.789772,0.039060,0.000000,-104.379511,-5.041113,-3.600537,-5.658079,-0.273487,0.000000,34.651957,-716.880102,-128.806226,-2312.650486,-111.790358,0.000000,84280.958471,0.978693,0.000018,347.220687,105.000000,5.000000,195.331301,104.561047,14.301691,85.801178,32.990251,-106.974745,14.301691,-183.411852,25538.738807,717.717101,128.806226,127.434761,222245.199104,174300.619898,396545.819003,218984.373468,-25159.885464
1.800000,-10.343960,-2.647537,1644.452693,-61.613292,-4.849430,209.230844,0.681348,0.197321,-0.173390,-0.683211,-0.913628,-0.044087,0.000000,-10.781641,-1.367599,84.357254,3.614031,0.173603,0.000000,-20.921875,435.539453,-176.197289,1235.093718,59.330687,0.000000,83067.856805,0.964606,0.000018,347.220687,105.000000,5.000000,218.167964,85.054502,61.803841,73.543602,32.990230,-106.975169,61.803841,-183.771865,34549.548605,435.943812,176.197289,141.522440,269695.571051,182656.846276,452352.417327,251755.084615,-38440.613839
2.400000,-47.770586,-5.731285,1785.358702,-72.622034,-5.828037,254.268342,0.662009,0.259658,-0.230091,-0.664378,0.608395,0.029921,0.000000,-80.323713,-4.193277,27.980851,-3.592310,-0.172872,0.000000,19.301136,-401.050456,-262.421027,-965.458033,-46.467262,0.000000,81636.760407,0.947988,0.000018,347.220687,105.000000,5.000000,264.500125,85.161069,72.855514,74.011403,32.990202,-106.975789,72.855514,-183.557248,45654.710188,401.513355,262.421027,49.442688,385132.313913,192742.991900,577875.305812,306138.055417,-69410.399056
3.000000,-103.970704,-9.899147,1943.018692,-104.244222,-7.613487,276.848597,0.677491,0.211606,-0.186208,-0.679393,-0.015900,-0.000688,0.000000,-2.492024,-0.752023,59.582078,3.836100,0.185683,0.000000,-18.327338,378.635637,-445.676105,745.369636,36.078147,0.000000,80059.237683,0.929669,0.000018,347.220687,105.000000,5.000000,295.922234,59.638893,104.521878,69.316389,32.990165,-106.976720,104.521878,-183.733428,56053.173067,379.078947,445.676105,0.024469,468806.016557,204016.648933,672822.665490,320492.435171,-131885.468689
3.600000,-170.892000,-14.749940,2115.302116,-122.755055,-8.696128,291.776712,0.666854,0.245952,-0.217376,-0.669015,-0.338980,-0.016142,0.000000,-7.067146,-0.396665,-4.697585,-1.117244,-0.058088,0.000000,1.261412,-24.402713,-571.128668,-30.424503,-1.580539,0.000000,78363.712848,0.909980,0.000018,347.220687,105.000000,5.000000,316.667137,42.170382,123.062692,67.131437,32.990121,-106.977828,123.062692,-183.622010,62421.716678,24.435294,571.128668,6.943592,522614.494736,216218.457446,738832.952181,306895.343249,-180857.680161
4.200000,-238.809129,-19.624584,2281.519063,-105.097784,-7.638158,263.943461,0.666841,0.246079,-0.217406,-0.668972,0.092091,0.004652,0.000000,24.110177,1.429318,-37.591017,2.141330,0.106223,0.000000,-0.847381,17.072263,-367.747123,14.132778,0.701069,0.000000,76755.565874,0.891306,0.000018,347.220687,105.000000,5.000000,284.200697,44.681408,105.374976,68.236478,32.990078,-106.978952,105.374976,-183.631467,50789.702391,17.026078,367.747123,0.224531,410558.360059,227456.922566,638015.282625,233736.672426,-104513.988410
4.800000,-298.283390,-23.991363,2433.609398,-93.812532,-6.958709,244.010091,0.664953,0.251723,-0.222437,-0.667094,0.057843,0.003122,0.000000,15.709138,0.949960,-29.515963,-0.411267,-0.019181,0.000000,0.131040,-2.859197,-252.200121,-2.714361,-0.126596,0.000000,75307.606726,0.874492,0.000018,347.220687,105.000000,5.000000,261.515084,33.449536,94.070265,68.917454,32.990038,-106.979937,94.070265,-183.626496,43379.317945,2.868241,252.200121,0.016080,342310.566251,238906.706691,581217.272942,59207.803178,-65954.135759
5.400000,-351.882026,-28.004564,2574.953295,-85.093585,-6.433821,227.533050,0.663505,0.255994,-0.226209,-0.665641,0.032277,0.001898,0.000000,13.127470,0.792412,-25.759389,-0.230964,-0.011030,0.000000,0.075570,-1.619924,-206.740925,-1.524365,-0.072801,0.000000,73981.863949,0.859097,0.000018,347.220687,105.000000,5.000000,243.009467,28.922387,85.336464,69.441400,32.990002,-106.980824,85.336464,-183.626681,37816.408392,1.664065,206.740925,0.003450,295268.007575,252516.657351,547784.664926,0.000000,-50240.001962
