# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-23.551468,-332.348259,1517.779809,-5.290594,-61.443985,252.921151,0.690145,0.142403,0.076913,-0.705349,0.003021,0.010992,0.000000,1.691674,5.447497,-26.671595,0.000417,0.000149,0.000000,-0.174464,0.051469,-178.034450,0.002751,0.000983,0.000000,84371.671976,0.979746,0.000018,347.220687,20.000000,20.000000,260.331447,27.274731,61.671336,76.296620,32.987266,-106.975388,61.671336,106.001966,34899.457160,0.181902,178.034450,0.000429,338862.311055,148843.353605,487705.664660,-0.000000,-46347.966016
6.600000,-26.432245,-368.269413,1664.864862,-4.329794,-58.350377,237.575527,0.689729,0.145561,0.078618,-0.704923,0.003605,0.012294,0.000000,1.513580,4.876425,-24.539177,-0.000675,0.000469,0.000000,-0.184652,0.046486,-155.922143,-0.004457,0.003092,0.000000,82859.293945,0.962184,0.000018,347.220687,20.000000,20.000000,244.674569,25.064749,58.510799,76.164375,32.986943,-106.975436,58.510799,106.002254,30391.949948,0.190418,155.922143,0.000542,299328.223885,163267.469948,462595.693833,0.000000,-38150.183000
7.200000,-28.767341,-402.433223,1803.109348,-3.470223,-55.581839,223.432397,0.689267,0.148985,0.080467,-0.704451,0.003717,0.013077,0.000000,1.346573,4.337829,-22.573910,0.000145,0.001852,0.000000,-0.196370,0.052183,-135.510993,0.000954,0.012226,0.000000,81457.902945,0.945911,0.000018,347.220687,20.000000,20.000000,230.268147,23.026320,55.690065,76.004319,32.986635,-106.975474,55.690065,106.002281,26573.229990,0.203187,135.510993,0.000610,265117.097682,176824.622832,441941.720514,-0.000000,-31203.865036
7.800000,-30.616731,-435.032835,1933.217355,-2.709838,-53.133078,210.437173,0.688754,0.152693,0.082471,-0.703927,0.004067,0.014257,0.000000,1.192835,3.841185,-20.801909,0.000849,0.002526,0.000000,-0.206236,0.060063,-117.078021,0.005606,0.016670,0.000000,80156.583103,0.930799,0.000018,347.220687,20.000000,20.000000,217.058220,21.187189,53.202135,75.811939,32.986342,-106.975505,53.202135,106.001932,23338.855834,0.214806,117.078021,0.000725,235571.355388,189583.859716,425155.215104,0.000000,-25412.746708
8.400000,-32.036200,-466.247910,2055.829755,-2.033685,-50.955593,198.407211,0.688183,0.156713,0.084642,-0.703343,0.004421,0.015454,0.000000,1.064820,3.429282,-19.339336,0.000646,0.002307,0.000000,-0.206864,0.059039,-101.865255,0.004261,0.015224,0.000000,78945.690062,0.916738,0.000018,347.220687,20.000000,20.000000,204.856119,19.669868,50.996160,75.585413,32.986061,-106.975528,50.996160,106.002038,20574.170002,0.215124,101.865255,0.000853,209830.149185,201608.028657,411438.177841,0.000000,-20867.721025
9.000000,-33.072029,-496.227493,2171.476198,-1.427712,-49.004121,187.179238,0.687548,0.161066,0.086993,-0.702694,0.004809,0.016771,0.000000,0.957551,3.083829,-18.116157,0.000621,0.002274,0.000000,-0.209736,0.059850,-89.148314,0.004102,0.015006,0.000000,77817.206611,0.903634,0.000018,347.220687,20.000000,20.000000,193.492918,18.401686,49.024914,75.323097,32.985792,-106.975546,49.024914,106.002056,18188.695598,0.218108,89.148314,0.001004,187197.547564,212949.070530,400146.618094,0.000000,-17249.566275
9.600000,-33.762109,-525.093611,2280.588949,-0.881288,-47.244404,176.629128,0.686839,0.165782,0.089540,-0.701970,0.005223,0.018202,0.000000,0.865932,2.788675,-17.076172,0.000698,0.002437,0.000000,-0.214781,0.061617,-78.340222,0.004609,0.016084,0.000000,76764.489742,0.891409,0.000018,347.220687,20.000000,20.000000,182.840530,17.324035,47.252623,75.022704,32.985532,-106.975557,47.252623,106.002041,16114.759805,0.223444,78.340222,0.001183,167153.296304,223649.376209,390802.672513,-0.000000,-14323.771088
10.200000,-34.139719,-552.953440,2383.546019,-0.385758,-45.648567,166.655738,0.686047,0.170893,0.092301,-0.701160,0.005664,0.019757,0.000000,0.788229,2.538425,-16.195108,0.000806,0.002783,0.000000,-0.221819,0.063672,-69.192980,0.005317,0.018366,0.000000,75781.765858,0.879998,0.000018,347.220687,20.000000,20.000000,172.794895,16.411777,45.650197,74.681339,32.985282,-106.975563,45.650197,106.002055,14299.720408,0.230777,69.192980,0.001394,149290.374430,233746.015689,383036.390119,0.000000,-11956.199683
10.800000,-34.233393,-579.898871,2480.670584,0.066396,-44.192443,157.173041,0.685159,0.176441,0.095297,-0.700253,0.006161,0.021482,0.000000,0.720599,2.320666,-15.433378,0.000838,0.002954,0.000000,-0.227697,0.065217,-61.289639,0.005532,0.019496,0.000000,74864.075139,0.869341,0.000018,347.220687,20.000000,20.000000,163.267698,15.623505,44.192493,74.295560,32.985040,-106.975565,44.192493,106.002089,12701.677187,0.236853,61.289639,0.001648,133281.704921,243270.681854,376552.386775,0.000000,-10006.618380
11.400000,-34.067464,-606.008266,2572.236865,0.480452,-42.859002,148.117905,0.684161,0.182468,0.098552,-0.699233,0.006708,0.023392,0.000000,0.660857,2.128226,-14.765738,0.000985,0.003415,0.000000,-0.236870,0.067986,-54.367238,0.006502,0.022542,0.000000,74007.163458,0.859391,0.000018,347.220687,20.000000,20.000000,154.194808,14.932953,42.861695,73.860851,32.984805,-106.975562,42.861695,106.002088,11288.602732,0.246434,54.367238,0.001954,118880.192610,252250.266500,371130.459110,0.000000,-8383.144981
12.000000,-33.663467,-631.350982,2658.485430,0.860659,-41.634579,139.438796,0.683035,0.189028,0.102095,-0.698082,0.007319,0.025516,0.000000,0.607548,1.956586,-14.177445,0.001048,0.003684,0.000000,-0.244671,0.070092,-48.270593,0.006915,0.024313,0.000000,73207.297601,0.850102,0.000018,347.220687,20.000000,20.000000,145.524419,14.324709,41.643473,73.371716,32.984577,-106.975555,41.643473,106.002126,10034.741487,0.254513,48.270593,0.002325,105886.784863,260708.361424,366595.146288,0.000000,-7024.549670
12.600000,-33.040574,-655.988762,2739.628012,1.210597,-40.507626,131.091974,0.681760,0.196175,0.105955,-0.696779,0.007995,0.027879,0.000000,0.559818,1.802866,-13.656569,0.001192,0.004174,0.000000,-0.255146,0.073115,-42.877569,0.007865,0.027548,0.000000,72461.189177,0.841438,0.000018,347.220687,20.000000,20.000000,137.213115,13.786428,40.525712,72.821554,32.984356,-106.975545,40.525712,106.002149,8918.960027,0.265415,42.877569,0.002776,94137.193510,268665.730475,362802.923985,0.000000,-5883.363568
13.200000,-32.216011,-679.977080,2815.852583,1.533346,-39.468247,123.039857,0.680312,0.203979,0.110170,-0.695299,0.008758,0.030535,0.000000,0.516819,1.664354,-13.193692,0.001358,0.004723,0.000000,-0.266885,0.076585,-38.089934,0.008965,0.031172,0.000000,71765.922570,0.833365,0.000018,347.220687,20.000000,20.000000,129.224224,13.308294,39.498021,72.202430,32.984140,-106.975531,39.498021,106.002163,7923.755398,0.277656,38.089934,0.003330,83494.503929,276140.807283,359635.311213,0.000000,-4922.142093
13.800000,-31.205278,-703.365856,2887.325922,1.831532,-38.507970,115.250039,0.678658,0.212516,0.114780,-0.693609,0.009614,0.033517,0.000000,0.477849,1.538897,-12.781127,0.001498,0.005265,0.000000,-0.279189,0.079961,-33.827786,0.009888,0.034749,0.000000,71118.910061,0.825851,0.000018,347.220687,20.000000,20.000000,121.526909,12.882304,38.551502,71.504751,32.983930,-106.975515,38.551502,106.002236,7034.538316,0.290414,33.827786,0.004012,73843.943138,283149.947532,356993.890670,-0.000000,-4110.983490
14.400000,-30.022386,-726.200211,2954.196438,2.107428,-37.619473,107.694407,0.676763,0.221874,0.119834,-0.691672,0.010575,0.036872,0.000000,0.442459,1.424886,-12.412451,0.001702,0.005933,0.000000,-0.293415,0.084157,-30.025525,0.011234,0.039159,0.000000,70517.849562,0.818872,0.000018,347.220687,20.000000,20.000000,114.095361,12.501801,37.678456,70.716868,32.983724,-106.975495,37.678456,106.002291,6239.079681,0.305245,30.025525,0.004856,65088.761887,289707.704977,354796.466864,0.000000,-3425.773108
15.000000,-28.680145,-748.521402,3016.597674,2.363046,-36.796300,100.348125,0.674581,0.232151,0.125384,-0.689442,0.011667,0.040668,0.000000,0.410197,1.321037,-12.082280,0.001957,0.006891,0.000000,-0.311296,0.089103,-26.628623,0.012914,0.045480,0.000000,69960.677319,0.812402,0.000018,347.220687,20.000000,20.000000,106.907894,12.161205,36.872099,69.824557,32.983523,-106.975473,36.872099,106.002411,5527.024250,0.323797,26.628623,0.005907,57146.494983,295827.175796,352973.670779,0.000000,-2846.809859
15.600000,-27.190237,-770.367061,3074.649237,2.600149,-36.032750,93.189299,0.672056,0.243463,0.131493,-0.686862,0.012907,0.044993,0.000000,0.380644,1.226056,-11.786229,0.002205,0.007982,0.000000,-0.331465,0.094239,-23.591610,0.014550,0.052684,0.000000,69445.548579,0.806420,0.000018,347.220687,20.000000,20.000000,99.946812,11.855939,36.126442,68.810318,32.983327,-106.975448,36.126442,106.002620,4889.594041,0.344601,23.591610,0.007230,49946.833663,301520.089371,351466.923034,0.000000,-2357.906262
16.200000,-25.563249,-791.771273,3128.457109,2.820281,-35.323841,86.198725,0.669119,0.255946,0.138234,-0.683861,0.014314,0.049917,0.000000,0.353529,1.138656,-11.520724,0.002474,0.008829,0.000000,-0.350141,0.099834,-20.876399,0.016330,0.058270,0.000000,68970.823690,0.800907,0.000018,347.220687,20.000000,20.000000,93.198433,11.582254,35.436248,67.652464,32.983135,-106.975421,35.436248,106.002681,4319.329269,0.364095,20.876399,0.008899,43429.747943,306796.839100,350226.587043,-0.000000,-1945.647583
16.800000,-23.808907,-812.765365,3178.116569,3.024828,-34.665153,79.359226,0.665686,0.269742,0.145685,-0.680351,0.015914,0.055480,0.000000,0.328677,1.058437,-11.282293,0.002861,0.009980,0.000000,-0.372605,0.106865,-18.450844,0.018885,0.065869,0.000000,68535.033536,0.795847,0.000018,347.220687,20.000000,20.000000,86.652808,11.336598,34.796874,66.323849,32.982946,-106.975392,34.796874,106.002671,3809.846929,0.387626,18.450844,0.010993,37543.557160,311666.768476,349210.325636,-0.000000,-1598.817599
17.400000,-21.936211,-833.378346,3223.713979,3.215057,-34.052628,72.655356,0.661653,0.285009,0.153928,-0.676232,0.017747,0.061814,0.000000,0.305783,0.985138,-11.067874,0.003281,0.011961,0.000000,-0.404370,0.114563,-16.287794,0.021653,0.078944,0.000000,68136.856263,0.791223,0.000018,347.220687,20.000000,20.000000,80.303915,11.115837,34.204065,64.790286,32.982760,-106.975361,34.204065,106.003098,3355.664700,0.420285,16.287794,0.013648,32243.607597,316138.346921,348381.954518,0.000000,-1307.973315
18.000000,-19.953395,-853.636740,3265.326397,3.392108,-33.482510,66.073345,0.656889,0.301943,0.163067,-0.671365,0.019850,0.069142,0.000000,0.284566,0.917480,-10.875559,0.003586,0.013801,0.000000,-0.436307,0.121495,-14.364076,0.023667,0.091087,0.000000,67775.114523,0.787022,0.000018,347.220687,20.000000,20.000000,74.150330,10.917899,33.653898,63.008372,32.982578,-106.975328,33.653898,106.003905,2952.076846,0.452907,14.364076,0.017076,27491.374555,320219.131137,347710.505692,0.000000,-1065.100611
18.600000,-17.868039,-873.564920,3303.022996,3.557033,-32.951328,59.600465,0.651229,0.320754,0.173225,-0.665581,0.022218,0.077518,0.000000,0.265109,0.854516,-10.704024,0.003919,0.014581,0.000000,-0.458939,0.128933,-12.662940,0.025866,0.096237,0.000000,67448.757476,0.783233,0.000018,347.220687,20.000000,20.000000,68.195732,10.741351,33.142760,60.922342,32.982399,-106.975294,33.142760,106.004050,2595.018206,0.476706,12.662940,0.021459,23253.311123,323915.904610,347169.215733,0.000000,-863.558521
19.200000,-15.687133,-893.185355,3336.865847,3.710813,-32.456064,53.225109,0.644487,0.341629,0.184508,-0.658685,0.024855,0.086791,0.000000,0.247481,0.796514,-10.550393,0.004607,0.015552,0.000000,-0.483800,0.140087,-11.163833,0.030407,0.102642,0.000000,67156.849225,0.779843,0.000018,347.220687,20.000000,20.000000,62.450607,10.583311,32.667510,58.460012,32.982222,-106.975258,32.667510,106.003114,2280.997196,0.503674,11.163833,0.026896,19500.418988,327234.754599,346735.173587,0.000000,-697.188172
19.800000,-13.417072,-912.518740,3366.910288,3.854398,-31.993934,46.937267,0.636442,0.364723,0.196982,-0.650462,0.027883,0.097089,0.000000,0.231338,0.744474,-10.411715,0.005474,0.018599,0.000000,-0.530156,0.153588,-9.853066,0.036131,0.122753,0.000000,66898.561789,0.776844,0.000018,347.220687,20.000000,20.000000,56.934833,10.440861,32.225272,55.528048,32.982049,-106.975220,32.225272,106.002944,2007.036478,0.551955,9.853066,0.033673,16207.909904,330181.107723,346389.017627,0.000000,-560.982681
20.400000,-11.063719,-931.584011,3393.206128,3.988577,-31.561824,40.728045,0.626796,0.390262,0.210763,-0.640611,0.031285,0.109021,0.000000,0.216104,0.696396,-10.288335,0.005789,0.020792,0.000000,-0.570606,0.161958,-8.718852,0.038206,0.137227,0.000000,66673.161136,0.774226,0.000018,347.220687,20.000000,20.000000,51.680083,10.314141,31.812851,52.006454,32.981877,-106.975181,31.812851,106.004030,1770.562922,0.593146,8.718852,0.042452,13354.197874,332759.848761,346114.046635,-0.000000,-450.590997
21.000000,-8.632516,-950.398488,3415.797729,4.114043,-31.157616,34.588330,0.615232,0.418379,0.225954,-0.628787,0.034854,0.121676,0.000000,0.202393,0.651615,-10.179576,0.006163,0.021314,0.000000,-0.593917,0.170703,-7.751346,0.040674,0.140673,0.000000,66480.003667,0.771983,0.000018,347.220687,20.000000,20.000000,46.734087,10.202418,31.428051,47.740723,32.981708,-106.975141,31.428051,106.003530,1569.371671,0.617962,7.751346,0.052865,10920.427495,334975.328023,345895.755518,0.000000,-362.252084
21.600000,-6.128410,-968.978211,3434.724359,4.231724,-30.778871,28.510356,0.601439,0.449003,0.242498,-0.614688,0.038700,0.134845,0.000000,0.190066,0.611661,-10.082202,0.006614,0.022663,0.000000,-0.625179,0.180532,-6.942349,0.043655,0.149575,0.000000,66318.530637,0.770108,0.000018,347.220687,20.000000,20.000000,42.167366,10.102527,31.068415,42.541473,32.981541,-106.975099,31.068415,106.003199,1401.586395,0.650723,6.942349,0.064946,8890.498854,336831.396340,345721.895194,-0.000000,-292.740553
22.200000,-3.555854,-987.337624,3450.021053,4.342313,-30.422815,22.487367,0.585066,0.482023,0.260320,-0.597963,0.042655,0.148598,0.000000,0.178723,0.575778,-9.996475,0.006423,0.022743,0.000000,-0.644522,0.183946,-6.285042,0.042390,0.150105,0.000000,66188.258687,0.768595,0.000018,347.220687,20.000000,20.000000,38.079982,10.014638,30.731146,36.194618,32.981376,-106.975057,30.731146,106.003848,1265.609640,0.670257,6.285042,0.078872,7250.503915,338331.489549,345581.993464,-0.000000,-239.334266
22.800000,-0.918908,-1005.489629,3461.718686,4.446500,-30.087092,16.512249,0.565828,0.517101,0.279265,-0.578299,0.046307,0.161600,0.000000,0.168854,0.543851,-9.922480,0.005707,0.020014,0.000000,-0.634054,0.181412,-5.773794,0.037669,0.132093,0.000000,66088.777465,0.767440,0.000018,347.220687,20.000000,20.000000,34.607207,9.938808,30.413886,28.498330,32.981213,-106.975013,30.413886,106.003848,1160.094325,0.659495,5.773794,0.093255,5988.387326,339478.635487,345467.022813,0.000000,-199.814881
23.400000,1.778870,-1023.445674,3469.844013,4.545289,-29.769081,10.578575,0.543624,0.553527,0.298948,-0.555597,0.049435,0.172372,0.000000,0.160744,0.517246,-9.857688,0.004661,0.015833,0.000000,-0.605338,0.174816,-5.403978,0.030764,0.104499,0.000000,66019.747807,0.766639,0.000018,347.220687,20.000000,20.000000,31.918086,9.872558,30.114080,19.355506,32.981051,-106.974969,30.114080,106.003437,1083.918104,0.630075,5.403978,0.106115,5093.926528,340275.457884,345369.384412,-0.000000,-172.484619
24.000000,4.534566,-1041.215353,3474.420321,4.639719,-29.465195,4.681524,0.518556,0.590366,0.318835,-0.529987,0.051756,0.180272,0.000000,0.154292,0.496978,-9.800287,0.002884,0.010267,0.000000,-0.559345,0.159951,-5.171689,0.019037,0.067762,0.000000,65980.894958,0.766187,0.000018,347.220687,20.000000,20.000000,30.193402,9.814093,29.828254,8.919754,32.980891,-106.974923,29.828254,106.003617,1036.138478,0.581766,5.171689,0.116082,4558.322911,340724.240436,345282.563348,-0.000000,-156.150847
24.600000,7.345883,-1058.805910,3475.468309,4.730915,-29.171319,-1.183179,0.490988,0.626566,0.338380,-0.501815,0.052761,0.184039,0.000000,0.150149,0.483820,-9.749682,0.000403,0.001767,0.000000,-0.478839,0.136237,-5.073551,0.002662,0.011663,0.000000,65972.000150,0.766084,0.000018,347.220687,20.000000,20.000000,29.576133,9.762834,29.552452,-2.292698,32.980733,-106.974876,29.552452,106.003741,1015.966865,0.497843,5.073551,0.120959,4373.857497,340827.012931,345200.870428,0.000000,-150.055993
25.200000,10.211333,-1076.222043,3473.006357,4.820445,-28.882980,-7.018563,0.461663,0.660917,0.356940,-0.471832,0.052246,0.182275,0.000000,0.148726,0.478721,-9.701503,-0.002068,-0.007452,0.000000,-0.383297,0.110549,-5.106590,-0.013648,-0.049183,0.000000,65992.897536,0.766327,0.000018,347.220687,20.000000,20.000000,30.111853,9.714446,29.282473,-13.478643,32.980577,-106.974829,29.282473,106.003812,1022.749340,0.398921,5.106590,0.118647,4533.735895,340585.577896,345119.313791,0.000000,-153.768865
25.800000,13.130390,-1093.465621,3467.051955,4.909835,-28.595340,-12.824356,0.431563,0.692363,0.373924,-0.441068,0.050391,0.175580,0.000000,0.149555,0.481343,-9.650305,-0.004047,-0.014348,0.000000,-0.304372,0.088068,-5.267987,-0.026709,-0.094697,0.000000,66043.461468,0.766914,0.000018,347.220687,20.000000,20.000000,31.721665,9.663459,29.013789,-23.845850,32.980422,-106.974781,29.013789,106.003810,1055.919522,0.316857,5.267987,0.110113,5031.430325,340001.650586,345033.080910,-0.000000,-167.109300
26.400000,16.103347,-1110.535723,3457.623593,5.000292,-28.304059,-18.597875,0.401626,0.720306,0.389007,-0.410484,0.047490,0.165492,0.000000,0.152285,0.490599,-9.593782,-0.005537,-0.019007,0.000000,-0.243651,0.069091,-5.554967,-0.036541,-0.125443,0.000000,66123.589937,0.767844,0.000018,347.220687,20.000000,20.000000,34.234536,9.607525,28.742350,-32.905055,32.980268,-106.974731,28.742350,106.003464,1114.969448,0.253258,5.554967,0.097821,5860.116086,339077.044121,344937.160207,-0.000000,-190.171698
27.000000,19.131183,-1127.429035,3444.741663,5.092961,-28.005490,-24.335609,0.372656,0.744546,0.402099,-0.380873,0.043863,0.153043,0.000000,0.156921,0.505399,-9.530785,-0.006413,-0.022254,0.000000,-0.193576,0.055127,-5.964749,-0.042327,-0.146876,0.000000,66233.196362,0.769117,0.000018,347.220687,20.000000,20.000000,37.449531,9.545465,28.464816,-40.528332,32.980116,-106.974681,28.464816,106.003545,1199.426371,0.201272,5.964749,0.083642,7012.421581,337813.758273,344826.179854,-0.000000,-223.377039
27.600000,22.215547,-1144.140286,3428.428918,5.188854,-27.696785,-30.033073,0.345279,0.765155,0.413234,-0.352884,0.039941,0.139274,0.000000,0.162894,0.524199,-9.459204,-0.006558,-0.023230,0.000000,-0.163561,0.047955,-6.494518,-0.043280,-0.153320,0.000000,66372.205063,0.770731,0.000018,347.220687,20.000000,20.000000,41.182782,9.475118,28.178646,-46.824630,32.979966,-106.974630,28.178646,106.003940,1308.832620,0.170446,6.494518,0.069276,8480.177192,336214.024519,344694.201711,-0.000000,-267.462328
28.200000,25.358565,-1160.662752,3408.711146,5.288544,-27.375924,-35.684739,0.319856,0.782446,0.422569,-0.326907,0.036072,0.125642,0.000000,0.169518,0.545756,-9.378151,-0.006288,-0.021977,0.000000,-0.155621,0.044899,-7.141400,-0.041499,-0.145047,0.000000,66540.544886,0.772686,0.000018,347.220687,20.000000,20.000000,45.285874,9.395547,27.882071,-51.997910,32.979817,-106.974578,27.882071,106.003524,1442.723392,0.161968,7.141400,0.056387,10254.108800,334280.371620,344534.480420,0.000000,-323.404555
28.800000,28.562637,-1176.988634,3385.617477,5.392442,-27.041244,-41.285196,0.296504,0.796870,0.430355,-0.303047,0.032361,0.112865,0.000000,0.176982,0.570078,-9.288639,-0.005983,-0.020624,0.000000,-0.149456,0.042153,-7.902466,-0.039488,-0.136121,0.000000,66738.145722,0.774981,0.000018,347.220687,20.000000,20.000000,49.646496,9.307799,27.573671,-56.261725,32.979671,-106.974525,27.573671,106.003147,1600.617150,0.155286,7.902466,0.045493,12323.919150,332015.656334,344339.575484,0.000000,-392.329759
