# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,2.069586,2.101513,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,5.099243,-0.048834,28.708831,18.859693,-0.955721,109.183725,0.703892,-0.026632,0.062680,-0.707035,0.249487,0.275582,0.000000,28.027766,-11.331056,211.120632,-0.284013,-0.172171,0.000000,-0.804953,-0.661477,-34.365822,-2.296151,-1.398726,0.000000,100980.591544,1.172613,0.000018,347.220687,5.000000,5.000000,110.804726,213.274171,18.883893,80.187470,32.990254,-106.974914,18.883893,21.852717,7122.832007,1.465462,34.365822,0.555200,75368.073802,3456.478282,78824.552084,307187.956398,-3807.895495
1.200000,20.509247,-3.452138,130.231153,31.299203,-8.715260,212.897503,0.703496,-0.018123,0.065735,-0.707421,0.096128,0.113538,0.000000,9.155648,-6.485479,74.200822,-1.123311,-1.059940,0.000000,8.961095,-9.962678,-132.943354,-8.639926,-8.152886,0.000000,99770.263001,1.158559,0.000018,347.220687,5.000000,5.000000,215.362352,75.044316,32.489935,81.323132,32.990223,-106.974658,32.489935,29.427008,26765.657640,13.399878,132.943354,0.085094,270009.665505,14869.801085,284879.466590,241451.385047,-28630.993512
1.800000,41.066839,-9.767138,271.305415,37.369979,-12.220523,257.306471,0.703513,-0.021934,0.067575,-0.707123,-0.030044,-0.026208,0.000000,11.140294,-4.999112,73.874749,0.593798,0.582980,0.000000,-5.382404,5.404970,-196.793215,4.455865,4.374642,0.000000,98107.932490,1.139255,0.000018,347.220687,5.000000,5.000000,260.293059,74.877072,39.317382,81.312194,32.990166,-106.974318,39.317382,26.871014,38478.899893,7.643807,196.793215,0.005961,383697.598550,30135.127487,413832.726036,300365.369247,-51223.907916
2.400000,65.406521,-18.080362,438.882811,43.662332,-15.517030,300.723974,0.703406,-0.021345,0.068970,-0.707113,-0.013726,-0.007926,0.000000,10.038457,-5.315008,68.218193,0.045466,0.030048,0.000000,-0.091538,0.091683,-289.448179,0.332284,0.219592,0.000000,96162.522609,1.116664,0.000018,347.220687,5.000000,5.000000,304.273045,69.157370,46.337646,81.240359,32.990091,-106.973915,46.337646,27.652862,51562.335410,0.339771,289.448179,0.000917,509599.979949,47380.723030,556980.702979,352172.077127,-88071.280067
3.000000,93.310449,-28.285832,630.711022,49.069398,-18.369812,336.499551,0.703341,-0.021794,0.070211,-0.707041,-0.004791,0.000716,0.000000,7.451757,-3.897692,46.907630,0.037591,0.036731,0.000000,-0.396712,0.237607,-469.172348,0.267211,0.261082,0.000000,93974.051026,1.091251,0.000018,347.220687,5.000000,5.000000,340.554260,47.655497,52.395189,81.149738,32.990000,-106.973453,52.395189,27.604912,63139.917627,0.466253,469.172348,0.000083,620884.180190,66224.555496,687108.735686,368830.224727,-159778.641624
3.600000,123.891456,-39.910451,839.509147,52.560427,-20.218207,357.107380,0.703276,-0.022123,0.071377,-0.706979,-0.003296,0.002108,0.000000,-5.948448,3.159938,-54.417823,0.003278,0.003232,0.000000,-0.105045,-0.078403,-622.573904,0.021790,0.021531,0.000000,91637.997244,1.064124,0.000018,347.220687,5.000000,5.000000,361.520477,63.287796,56.314957,81.038397,32.989895,-106.972947,56.314957,27.629361,69393.491268,0.131078,622.573904,0.000053,681138.597978,85811.559218,766950.157196,350364.587270,-225073.214328
4.200000,154.193938,-51.387361,1042.807959,48.782680,-18.215358,323.128230,0.703208,-0.022495,0.072593,-0.706911,-0.003942,0.002128,0.000000,-4.807310,2.549961,-45.205324,-0.000009,0.000796,0.000000,-0.072783,-0.119695,-358.145002,-0.000059,0.005254,0.000000,89408.872434,1.038239,0.000018,347.220687,5.000000,5.000000,327.297116,45.531680,52.072538,80.845416,32.989792,-106.972445,52.072538,27.632632,55477.138767,0.140106,358.145002,0.000067,544514.029127,103963.230076,648477.259203,269151.491720,-117219.819683
4.800000,182.699869,-61.911674,1229.331861,46.350040,-16.925515,299.499924,0.703132,-0.022912,0.073941,-0.706834,-0.004367,0.002302,0.000000,-3.572177,1.894349,-35.596180,-0.000478,0.000453,0.000000,-0.067983,-0.125032,-261.045711,-0.003155,0.002989,0.000000,87402.499351,1.014941,0.000018,347.220687,5.000000,5.000000,303.537484,35.825089,49.343685,80.644360,32.989697,-106.971973,49.343685,27.633192,46631.839303,0.142319,261.045711,0.000081,461159.722008,120683.116692,581842.838700,68839.807012,-79237.158431
5.400000,209.911013,-71.749441,1402.971872,44.420571,-15.902464,279.825102,0.703046,-0.023368,0.075416,-0.706749,-0.004789,0.002488,0.000000,-2.895227,1.535223,-30.274007,-0.000651,0.000443,0.000000,-0.067186,-0.127255,-207.280423,-0.004299,0.002924,0.000000,85567.632377,0.993634,0.000018,347.220687,5.000000,5.000000,283.774846,30.450858,47.181304,80.429378,32.989609,-106.971522,47.181304,27.633404,39890.911346,0.143900,207.280423,0.000096,402640.817223,137584.541668,540225.358890,1.013842,-58820.927264
