# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.103899,168.440522,-6.274751,447.775568,45.468323,0.000000,85598.771785,0.993995,0.000018,347.220687,50.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,1254.919223,169.306682,6.274751,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.481041,0.035385,1428.603541,20.597248,0.086050,108.935877,0.706498,-0.011847,0.021035,-0.707301,0.842511,0.086085,0.000000,22.575752,-1.668270,213.135726,2.748716,0.282915,0.000000,-15.461054,150.211025,-30.460100,346.528035,35.668939,0.000000,85299.443088,0.990520,0.000018,347.220687,50.000000,5.000000,110.866040,214.334485,20.597427,79.293002,32.990254,-106.974907,20.597427,6.414879,6317.382160,151.004824,30.460100,45.531895,75496.476316,172000.616610,247497.092926,307356.504737,-3376.990655
1.200000,12.135681,-1.144617,1529.308537,-8.048041,-4.654907,207.364590,0.689157,0.170094,-0.127187,-0.692786,-0.431097,-0.042054,0.000000,-57.361804,-7.057022,58.276654,-5.653462,-0.581499,0.000000,28.946780,-281.445345,-112.963014,-554.714301,-57.060698,0.000000,84252.328389,0.978360,0.000018,347.220687,50.000000,5.000000,207.572909,82.075217,9.297262,87.432843,32.990244,-106.974797,9.297262,-188.363304,22728.708501,282.930109,112.963014,9.216644,250840.063137,174616.543246,425456.606382,232713.022787,-23448.061294
1.800000,3.335961,-4.616437,1666.689979,-15.551799,-6.367174,252.359937,0.700251,0.103086,-0.072173,-0.702720,0.781888,0.080473,0.000000,-20.771881,-3.648444,74.720731,0.155826,0.023058,0.000000,-1.151473,8.044504,-167.482102,11.126470,1.725520,0.000000,82840.666338,0.961968,0.000018,347.220687,50.000000,5.000000,252.918835,77.640047,16.804742,86.190277,32.990212,-106.974943,16.804742,-190.103945,32760.666381,13.711422,167.482102,25.457540,362290.348245,185126.842869,547417.191114,291855.878228,-42359.378092
2.400000,-12.577142,-9.368461,1830.476753,-32.373570,-8.984838,294.671527,0.701397,0.093852,-0.064317,-0.703635,0.237707,0.024315,0.000000,-1.989045,-1.807615,74.596179,4.455111,0.457923,0.000000,-19.035070,185.192885,-250.353806,293.926889,30.211878,0.000000,81182.767792,0.942716,0.000018,347.220687,50.000000,5.000000,296.580654,74.644629,33.597252,83.495456,32.990170,-106.975206,33.597252,-190.668429,44219.155630,186.205305,250.353806,1.884078,484160.959027,197613.827176,681774.786203,343268.740211,-74250.080546
3.000000,-36.185532,-15.436156,2018.739991,-44.763910,-11.055394,331.085701,0.700015,0.105653,-0.073739,-0.702413,0.184789,0.019075,0.000000,-5.201009,-1.732719,52.499026,3.185457,0.328000,0.000000,-11.739773,114.012923,-425.101983,157.173435,16.183701,0.000000,79310.406837,0.920973,0.000018,347.220687,50.000000,5.000000,334.280976,52.784444,46.108886,82.071656,32.990115,-106.975597,46.108886,-190.185644,54731.469163,114.680464,425.101983,0.848430,598221.336851,211967.373133,810188.709984,362036.074603,-142103.505926
3.600000,-65.932600,-22.538528,2224.673985,-52.990739,-12.441160,353.389437,0.698278,0.118726,-0.084224,-0.700872,0.201806,0.021210,0.000000,-11.112228,-1.670745,18.142612,-1.299466,-0.128755,0.000000,2.779470,-28.098172,-559.045015,-33.450022,-3.315840,0.000000,77302.505363,0.897657,0.000018,347.220687,50.000000,5.000000,357.556842,33.859760,54.431616,81.243700,32.990051,-106.976090,54.431616,-189.754543,60948.836984,28.235309,559.045015,0.672182,666285.425222,227398.050474,893683.475696,346523.263552,-199890.370242
4.200000,-95.335060,-29.592441,2426.493918,-45.535775,-11.165994,321.502504,0.698239,0.119222,-0.084403,-0.700804,-0.066614,-0.006143,0.000000,9.867740,1.676338,-43.422816,-0.122188,-0.015269,0.000000,0.153491,-1.329565,-350.743616,-0.806443,-0.100777,0.000000,75374.851854,0.875273,0.000018,347.220687,50.000000,5.000000,324.903134,44.561457,46.884819,81.703023,32.989988,-106.976577,46.884819,-189.808408,49344.491155,1.189686,350.743616,0.038399,536577.202957,241910.246630,778487.449587,267211.791376,-113957.700072
4.800000,-121.058481,-36.023759,2612.390290,-40.570579,-10.328594,299.199391,0.698054,0.120735,-0.085409,-0.700607,-0.006698,-0.000067,0.000000,7.361700,1.220540,-32.901827,0.495327,0.049793,0.000000,-0.383910,3.787137,-242.678083,3.269160,0.328637,0.000000,73633.906497,0.855056,0.000018,347.220687,50.000000,5.000000,302.114097,33.737434,41.864684,82.034753,32.989930,-106.977002,41.864684,-189.828881,41879.916855,3.790907,242.678083,0.000165,456844.898409,256457.574610,713302.473020,68383.900626,-73316.469919
5.400000,-144.208216,-42.019572,2786.257956,-36.735602,-9.680045,280.803674,0.697722,0.123251,-0.087212,-0.700278,0.004655,0.001159,0.000000,5.910177,0.990982,-28.487400,0.181891,0.018383,0.000000,-0.147498,1.426310,-196.178999,1.200478,0.121326,0.000000,72035.219372,0.836492,0.000018,347.220687,50.000000,5.000000,283.361803,29.110895,37.989574,82.295306,32.989876,-106.977386,37.989574,-189.821611,36215.611889,1.435089,196.178999,0.000076,401469.556271,273238.565877,674708.122147,0.000000,-55589.634882
