# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.698537,107.923402,-4.082946,405.049649,51.412274,0.000000,85598.771785,0.993995,0.000018,347.220687,40.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,807.621282,108.789294,4.082946,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.474937,0.042981,1428.625965,21.491954,0.222116,108.831943,0.705609,-0.040102,0.044968,-0.706034,0.371712,0.047550,0.000000,37.820323,-0.127965,211.119552,1.393451,0.179618,0.000000,-17.457661,135.429332,-29.173162,433.816183,55.922204,0.000000,85299.208751,0.990517,0.000018,347.220687,40.000000,5.000000,110.933968,214.480437,21.493102,78.828475,32.990254,-106.974907,21.493102,3.255463,6046.990106,136.549902,29.173162,21.976297,75565.412182,172003.331357,247568.743539,307546.171573,-3236.294553
1.200000,20.133940,-0.444360,1530.240201,18.676385,-2.572249,213.011888,0.700854,0.097378,-0.061203,-0.703971,0.328859,0.044390,0.000000,-38.899898,-6.698480,69.414410,-2.599467,-0.330688,0.000000,29.916408,-235.158494,-111.391781,-625.208154,-79.546734,0.000000,84242.689929,0.978248,0.000018,347.220687,40.000000,5.000000,213.844542,79.852566,18.852687,84.942197,32.990250,-106.974665,18.852687,-192.977281,22443.998355,237.053810,111.391781,13.208649,266230.305368,174722.920509,440953.225878,239769.275044,-23820.524219
1.800000,25.352062,-3.084378,1670.791627,4.814230,-5.502139,256.832089,0.705793,0.033927,-0.011429,-0.707513,-0.274260,-0.035111,0.000000,12.272560,-0.572848,78.913254,2.390983,0.303016,0.000000,-25.775024,203.379459,-165.522567,480.247917,60.865061,0.000000,82798.816277,0.961482,0.000018,347.220687,40.000000,5.000000,256.936126,79.863865,7.310985,88.369458,32.990226,-106.974578,7.310985,-206.453201,32359.170895,205.005951,165.522567,7.629325,373872.139708,185582.431490,559454.571197,296491.631518,-42528.721330
2.400000,29.079858,-6.650094,1838.876347,1.537164,-7.123100,302.224677,0.702907,0.078029,-0.045395,-0.705531,-0.019465,-0.000967,0.000000,-31.001859,-5.802886,68.178861,-2.397796,-0.308186,0.000000,23.961273,-186.419307,-246.633062,-378.932200,-48.713227,0.000000,81098.474494,0.941737,0.000018,347.220687,40.000000,5.000000,302.312516,75.120831,7.287100,88.618779,32.990194,-106.974517,7.287100,-194.917277,43774.805289,187.952899,246.633062,0.030158,503054.131774,198520.627036,701574.758811,349902.919636,-74560.271851
3.000000,27.760222,-11.545370,2032.235305,-2.527009,-8.720244,340.696939,0.704489,0.058451,-0.029968,-0.706671,0.235281,0.030828,0.000000,-8.500992,-2.552274,51.753121,-0.115251,-0.010593,0.000000,0.738128,-7.970770,-417.044131,-14.839035,-1.422387,0.000000,79177.545084,0.919430,0.000018,347.220687,40.000000,5.000000,340.817888,52.508829,9.079007,88.473524,32.990150,-106.974538,9.079007,-197.944379,54279.126423,12.459660,417.044131,3.236309,621849.058023,213384.378888,835233.436910,369115.741152,-142136.100030
3.600000,23.988966,-17.293902,2244.294559,-7.509309,-10.076372,364.175729,0.704668,0.056088,-0.027857,-0.706771,0.106189,0.014020,0.000000,0.817376,-0.847518,28.945596,1.136486,0.148157,0.000000,-7.337376,56.283426,-556.179647,76.521273,9.974694,0.000000,77113.368970,0.895461,0.000018,347.220687,40.000000,5.000000,364.392487,30.744721,12.566741,88.023658,32.990098,-106.974601,12.566741,-198.673708,60492.127838,56.759678,556.179647,0.418252,692004.278605,229403.593897,921407.872502,353147.972266,-202667.684457
4.200000,20.582112,-22.985423,2452.437573,-4.061867,-8.976025,331.835996,0.704209,0.062909,-0.032867,-0.706438,0.045692,0.006785,0.000000,3.037390,1.254423,-44.226884,-2.167239,-0.279744,0.000000,2.119669,-16.461245,-345.368950,-14.303775,-1.846308,0.000000,75129.904602,0.872428,0.000018,347.220687,40.000000,5.000000,331.982223,44.348804,9.852298,88.299373,32.990047,-106.974657,9.852298,-197.505862,48965.863435,16.604606,345.368950,0.035744,560214.145156,244496.709313,804710.854469,273033.883732,-114656.351613
4.800000,18.840227,-28.146825,2644.422197,-1.857924,-8.268816,309.180749,0.704211,0.063150,-0.032763,-0.706420,-0.015298,-0.001142,0.000000,2.781767,0.966091,-33.654833,-0.604634,-0.078982,0.000000,0.615519,-4.746414,-240.245347,-3.990582,-0.521281,0.000000,73337.239611,0.851611,0.000018,347.220687,40.000000,5.000000,309.296881,33.783418,8.474975,88.429855,32.990001,-106.974686,8.474975,-197.669114,41524.942523,4.793805,240.245347,0.000980,478826.171493,259602.136321,738428.307814,70021.006629,-74307.136574
5.400000,18.275811,-32.935074,2824.182980,-0.097376,-7.712202,290.480405,0.704166,0.064035,-0.033134,-0.706368,-0.003046,0.000488,0.000000,2.495999,0.820471,-28.997963,-0.207568,-0.027048,0.000000,0.206378,-1.616540,-193.696441,-1.369950,-0.178516,0.000000,71690.267196,0.832486,0.000018,347.220687,40.000000,5.000000,290.582782,29.116749,7.712816,88.479044,32.989958,-106.974695,7.712816,-197.730393,35858.621580,1.639822,193.696441,0.000031,422191.764979,276957.740170,699149.505150,-0.000000,-56284.850727
