# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.263269,1158.966077,-40.451628,6472.489937,252.782251,0.000000,85598.771785,0.993995,0.000018,347.220687,130.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,8411.686277,1159.849616,40.451628,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,7.657317,0.102396,1427.873078,32.324788,0.502097,106.418977,0.706679,0.018038,-0.012069,-0.707201,1.292834,0.050597,0.000000,36.382936,-0.113384,214.213006,3.284716,0.128929,0.000000,-22.189660,565.314286,-49.730038,2649.835373,104.011459,0.000000,85307.076628,0.990608,0.000018,347.220687,130.000000,5.000000,111.221143,217.280798,32.328687,73.101908,32.990255,-106.974871,32.328687,-194.714602,10344.761303,565.749499,49.730038,680.276075,76615.340270,171912.685112,248528.025382,308342.391999,-5531.031770
1.200000,17.872431,-0.184856,1524.747250,-14.551793,-1.889960,187.457855,0.612762,0.365891,-0.334423,-0.615479,1.059702,0.042028,0.000000,-110.863273,-4.110668,-33.331905,-5.426181,-0.211595,0.000000,34.742510,-890.906339,-139.944053,-3379.406587,-131.788892,0.000000,84299.529768,0.978908,0.000018,347.220687,130.000000,5.000000,188.031307,115.835443,14.674001,85.524072,32.990252,-106.974702,14.674001,-182.699604,27450.124675,891.583506,139.944053,348.944208,206174.807060,174095.735318,380270.542378,210600.796890,-26313.862867
1.800000,-10.035147,-2.033257,1631.313787,-72.354770,-4.123178,179.765922,0.654760,0.276865,-0.251616,-0.656768,-1.195687,-0.046483,0.000000,-43.670533,-2.261837,67.612723,1.597879,0.061389,0.000000,-9.746167,253.641301,-180.540974,841.256766,32.327674,0.000000,83202.329289,0.966167,0.000018,347.220687,130.000000,5.000000,193.824624,80.524295,72.472156,68.043302,32.990236,-106.975164,72.472156,-182.823103,35432.478628,261.392211,180.540974,368.242809,213124.282264,181197.448179,394321.730443,223664.073213,-34993.525551
2.400000,-54.837973,-4.689822,1755.305634,-79.008423,-4.791392,231.234428,0.658003,0.268488,-0.243805,-0.659942,0.897097,0.035257,0.000000,-57.121278,-2.619519,47.436926,-0.232361,-0.008169,0.000000,1.335695,-37.574466,-267.343312,-108.430698,-3.871357,0.000000,81940.303313,0.951512,0.000018,347.220687,130.000000,5.000000,244.406720,74.299318,79.153575,71.103478,32.990212,-106.975906,79.153575,-182.842831,46267.167665,57.256504,267.343312,163.002627,328960.670687,189498.535300,518459.205987,282881.537218,-65340.834162
3.000000,-116.515916,-8.148385,1896.268799,-123.293429,-6.613878,238.790716,0.652196,0.283466,-0.257589,-0.654179,-0.564433,-0.021853,0.000000,-31.389447,-1.609924,41.773292,1.143326,0.043916,0.000000,-5.888578,153.284123,-455.319716,345.309259,13.266367,0.000000,80524.412728,0.935071,0.000018,347.220687,130.000000,5.000000,268.823396,52.277175,123.470697,62.658026,32.990181,-106.976927,123.470697,-182.825248,56718.321975,157.321738,455.319716,46.537272,386922.804466,199107.917303,586030.721769,291143.613393,-122400.597324
3.600000,-193.086969,-12.290096,2047.604694,-135.288735,-7.275131,259.362211,0.643515,0.304148,-0.276717,-0.645619,0.221469,0.008912,0.000000,-41.129133,-1.605256,-9.835399,-4.991281,-0.194521,0.000000,11.035781,-283.175221,-578.098825,-466.639524,-18.187289,0.000000,79026.452565,0.917676,0.000018,347.220687,130.000000,5.000000,292.617029,48.249532,135.484204,62.418581,32.990143,-106.978195,135.484204,-182.797329,63226.746398,283.390181,578.098825,4.448184,446244.844748,209298.674189,655543.518938,283587.379667,-169161.560578
4.200000,-267.657286,-16.348173,2194.860529,-114.775026,-6.322363,233.199089,0.650946,0.286691,-0.260439,-0.652890,-0.218762,-0.008336,0.000000,31.663947,1.398352,-31.158095,9.151965,0.355602,0.000000,-2.694057,69.310357,-375.807591,60.402970,2.346972,0.000000,77590.616946,0.901003,0.000018,347.220687,130.000000,5.000000,259.990565,44.445247,114.949027,63.760285,32.990107,-106.979430,114.949027,-182.832405,51548.533610,69.267345,375.807591,1.854680,343591.100012,218817.466589,562408.566601,213825.406389,-97706.427790
4.800000,-332.155267,-19.940631,2329.039049,-101.158825,-5.694817,214.841098,0.647843,0.294249,-0.267369,-0.649804,0.131637,0.005356,0.000000,19.922528,0.905874,-26.149751,2.125300,0.083161,0.000000,-0.671361,17.128634,-257.270096,14.026982,0.548862,0.000000,76300.756937,0.886024,0.000018,347.220687,130.000000,5.000000,237.533652,32.886733,101.318995,64.751450,32.990075,-106.980498,101.318995,-182.826770,44170.745077,17.124236,257.270096,0.096926,282408.157995,228641.066633,511049.224628,53779.278742,-61110.305636
5.400000,-389.677507,-23.210231,2453.201665,-90.826208,-5.216253,199.445757,0.645273,0.300362,-0.272950,-0.647239,0.077582,0.003270,0.000000,15.887373,0.733166,-23.855324,0.262603,0.010413,0.000000,-0.097127,2.424478,-212.190490,1.733182,0.068724,0.000000,75122.700203,0.872345,0.000018,347.220687,130.000000,5.000000,219.215007,28.670939,90.975872,65.480211,32.990045,-106.981450,90.975872,-182.824543,38665.448105,2.314533,212.190490,0.019897,240276.115940,240576.901082,480853.017022,0.000000,-46515.339699
