# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.822129,43.156372,-2.416635,15.457583,15.696042,0.000000,101325.000000,1.176613,0.000018,347.220687,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,470.645007,61.504890,2.416635,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,5.181068,0.039747,28.679964,18.890018,-0.894220,109.152800,0.702633,0.007838,0.062392,-0.708768,0.557698,0.576867,0.000000,21.017539,-18.096984,211.624107,0.687473,0.761795,0.000000,-50.850313,47.976902,-34.933699,5.494603,6.090864,0.000000,100980.937382,1.172617,0.000018,347.220687,20.000000,20.000000,110.778906,213.433836,18.911171,80.170843,32.990254,-106.974912,18.911171,51.910777,7242.162333,69.912274,34.933699,2.586613,75334.989477,3453.002864,78787.992341,307117.020090,-3869.916982
1.200000,16.161805,-7.562962,129.715639,16.204424,-23.153548,211.197904,0.698333,0.068630,0.065491,-0.709460,-0.100218,-0.098072,0.000000,1.759180,-13.833282,74.057850,1.654008,1.673015,0.000000,-26.615329,25.975422,-133.835963,12.721090,12.867222,0.000000,99776.379043,1.158630,0.000018,347.220687,20.000000,20.000000,213.080325,75.359255,28.260752,82.378428,32.990186,-106.974730,28.260752,90.887621,26927.239218,37.189724,133.835963,0.075604,264317.807953,14810.939629,279128.747582,238785.834409,-28517.810070
1.800000,25.894270,-24.239496,269.657100,15.779823,-32.907419,255.113508,0.697625,0.075972,0.066976,-0.709269,-0.004962,0.001212,0.000000,-0.654222,-16.375354,73.043284,0.329410,0.335764,0.000000,-7.050690,6.184767,-197.799932,2.471742,2.519332,0.000000,98127.224841,1.139479,0.000018,347.220687,20.000000,20.000000,257.710696,74.859211,36.495219,81.858798,32.990036,-106.974569,36.495219,93.126701,38685.262717,9.378202,197.799932,0.000098,376122.043815,29952.041626,406074.085441,297385.449508,-50975.158099
2.400000,35.144503,-47.024963,435.739155,15.021231,-42.998646,297.914666,0.697355,0.078705,0.068322,-0.709109,0.002753,0.008836,0.000000,-1.278730,-16.176961,67.159859,-0.016357,-0.016809,0.000000,-0.887116,0.050349,-291.485605,-0.119524,-0.122880,0.000000,96198.727589,1.117085,0.000018,347.220687,20.000000,20.000000,301.376291,69.092517,45.546909,81.307600,32.989831,-106.974416,45.546909,93.560747,51803.005429,0.888816,291.485605,0.000313,499943.134263,47041.341486,546984.475749,348819.314242,-87846.857360
3.000000,43.937760,-75.566932,625.685506,14.328891,-51.691344,333.031914,0.697219,0.080092,0.069514,-0.708971,0.000215,0.005665,0.000000,-0.941039,-11.884630,45.868888,0.000727,0.001346,0.000000,-0.945956,0.050080,-473.399247,0.005167,0.009545,0.000000,94030.865410,1.091911,0.000018,347.220687,20.000000,20.000000,337.324129,47.392877,53.640583,80.850102,32.989574,-106.974270,53.640583,93.565624,63375.648825,0.947288,473.399247,0.000114,609161.959604,65696.877096,674858.836700,365331.901844,-159688.988327
3.600000,52.391280,-108.401668,832.234624,13.888584,-57.261707,353.109633,0.697092,0.081365,0.070621,-0.708842,0.000377,0.005581,0.000000,-0.330339,-4.183271,9.771244,-0.000088,-0.001512,0.000000,-0.982619,0.066730,-626.667293,-0.000592,-0.010196,0.000000,91718.586678,1.065060,0.000018,347.220687,20.000000,20.000000,357.991912,29.935518,58.921947,80.526573,32.989279,-106.974131,58.921947,93.564693,69598.035733,0.984883,626.667293,0.000108,667907.191302,85067.984067,752975.175368,346944.908144,-224341.822607
4.200000,60.884799,-140.730969,1033.196957,14.379939,-51.049300,319.325251,0.696960,0.082666,0.071749,-0.708708,0.000377,0.006078,0.000000,0.626746,7.925018,-44.949583,0.000051,0.001529,0.000000,-1.117344,0.068345,-360.307067,0.000335,0.010095,0.000000,89513.256153,1.039451,0.000018,347.220687,20.000000,20.000000,323.699598,45.647166,53.035966,80.569962,32.988989,-106.973990,53.035966,93.565037,55635.705201,1.119433,360.307067,0.000125,532609.241694,103004.967259,635614.208953,266222.705702,-116631.253035
4.800000,69.612354,-170.101466,1217.485456,14.697106,-47.039536,295.857419,0.696810,0.084117,0.073009,-0.708556,0.000418,0.006733,0.000000,0.466202,5.893968,-35.346324,0.000081,0.001240,0.000000,-1.115327,0.069405,-262.148552,0.000537,0.008183,0.000000,87528.832732,1.016408,0.000018,347.220687,20.000000,20.000000,299.933885,35.837395,49.282074,80.542859,32.988724,-106.973845,49.282074,93.564983,46782.218169,1.117484,262.148552,0.000150,450278.558915,119521.071758,569799.630672,67033.117994,-78627.236535
5.400000,78.508853,-197.336117,1388.980849,14.949220,-43.852241,276.317514,0.696643,0.085705,0.074387,-0.708386,0.000457,0.007348,0.000000,0.378879,4.789837,-30.070912,0.000077,0.001118,0.000000,-1.111643,0.069311,-208.258005,0.000506,0.007382,0.000000,85714.311052,0.995337,0.000018,347.220687,20.000000,20.000000,280.174707,30.452353,46.330316,80.481722,32.988480,-106.973698,46.330316,93.564978,40039.419049,1.113801,208.258005,0.000179,392489.371379,136212.501217,528701.872597,14.057023,-58348.494411
6.000000,87.542830,-222.832748,1549.587335,15.159411,-41.194963,259.326965,0.696459,0.087426,0.075881,-0.708198,0.000493,0.007908,0.000000,0.329433,4.164810,-26.987571,0.000073,0.001163,0.000000,-1.145246,0.071331,-176.812054,0.000479,0.007674,0.000000,84042.737166,0.975926,0.000018,347.220687,20.000000,20.000000,263.015793,27.309031,43.895703,80.392734,32.988250,-106.973548,43.895703,93.564986,34654.524559,1.147465,176.812054,0.000207,345886.538304,151962.606352,497849.144656,0.000007,-46504.366811
6.600000,96.695671,-246.826652,1700.461064,15.346641,-38.827956,243.805149,0.696256,0.089284,0.077494,-0.707992,0.000534,0.008565,0.000000,0.295551,3.736479,-24.811456,0.000063,0.001042,0.000000,-1.201658,0.074832,-154.653910,0.000419,0.006878,0.000000,82496.601627,0.957972,0.000018,347.220687,20.000000,20.000000,247.354159,25.092967,41.750803,80.282550,32.988035,-106.973397,41.750803,93.564990,30139.402041,1.203986,154.653910,0.000243,305920.400935,166758.264920,472678.665855,-0.000000,-38254.287979
7.200000,105.954997,-269.474346,1842.396597,15.514588,-36.704718,229.514743,0.696031,0.091293,0.079237,-0.707763,0.000578,0.009283,0.000000,0.263437,3.330395,-22.792008,0.000075,0.001199,0.000000,-1.264864,0.078837,-134.076231,0.000497,0.007915,0.000000,81063.168450,0.941327,0.000018,347.220687,20.000000,20.000000,232.948398,23.035549,39.848950,80.150346,32.987831,-106.973244,39.848950,93.564987,26315.996226,1.267318,134.076231,0.000285,271324.780050,180677.385892,452002.165942,0.000000,-31232.691551
7.800000,115.309351,-290.920684,1976.115067,15.663603,-34.820830,216.397276,0.695783,0.093466,0.081123,-0.707511,0.000624,0.010015,0.000000,0.234185,2.960648,-20.987727,0.000089,0.001421,0.000000,-1.323620,0.082449,-115.680233,0.000586,0.009377,0.000000,79731.236534,0.925860,0.000018,347.220687,20.000000,20.000000,219.739891,21.196815,38.181654,79.993587,32.987638,-106.973089,38.181654,93.564995,23077.945646,1.326186,115.680233,0.000332,241428.098113,193790.688181,435218.786295,0.000000,-25419.556879
8.400000,124.748164,-311.299265,2102.268284,15.796628,-33.139111,204.266235,0.695507,0.095816,0.083163,-0.707230,0.000677,0.010862,0.000000,0.209968,2.654446,-19.496441,0.000080,0.001285,0.000000,-1.378639,0.085910,-100.480410,0.000527,0.008481,0.000000,78490.959467,0.911458,0.000018,347.220687,20.000000,20.000000,207.538981,19.677433,36.711498,79.811357,32.987455,-106.972932,36.711498,93.564995,20310.068545,1.381313,100.480410,0.000391,215362.141374,206162.092660,421524.234034,-0.000000,-20853.608012
9.000000,134.262688,-330.720685,2221.395486,15.916351,-31.625528,192.953948,0.695201,0.098357,0.085368,-0.706919,0.000730,0.011722,0.000000,0.189738,2.398753,-18.249394,0.000098,0.001590,0.000000,-1.439506,0.089646,-87.777639,0.000649,0.010493,0.000000,77334.145629,0.898024,0.000018,347.220687,20.000000,20.000000,196.175254,18.407347,35.404862,79.602532,32.987280,-106.972775,35.404862,93.565005,17921.465789,1.442294,87.777639,0.000455,192423.637927,217844.480433,410268.118360,-0.000000,-17219.814493
9.600000,143.845608,-349.277424,2333.947268,16.024877,-30.253520,182.331853,0.694861,0.101105,0.087753,-0.706574,0.000792,0.012717,0.000000,0.172490,2.180609,-17.187708,0.000108,0.001712,0.000000,-1.502204,0.093626,-76.968931,0.000710,0.011301,0.000000,76253.905435,0.885480,0.000018,347.220687,20.000000,20.000000,185.518131,17.326342,34.235540,79.365678,32.987113,-106.972616,34.235540,93.564998,15843.953114,1.505118,76.968931,0.000536,172084.873614,228882.039783,400966.913397,-0.000000,-14279.172607
10.200000,153.490702,-367.048146,2440.306746,16.123868,-29.002060,172.296387,0.694482,0.104082,0.090337,-0.706188,0.000858,0.013775,0.000000,0.157908,1.996331,-16.290060,0.000112,0.001808,0.000000,-1.561772,0.097278,-67.838330,0.000737,0.011935,0.000000,75244.357472,0.873757,0.000018,347.220687,20.000000,20.000000,175.462656,16.412688,33.182806,79.098797,32.986954,-106.972456,33.182806,93.565012,14024.794258,1.564798,67.838330,0.000629,153935.707180,239312.341544,393248.048724,-0.000000,-11903.114557
10.800000,163.192693,-384.099576,2540.798901,16.214721,-27.853476,162.762401,0.694059,0.107308,0.093137,-0.705758,0.000931,0.014946,0.000000,0.145284,1.836713,-15.511113,0.000133,0.002129,0.000000,-1.630952,0.101611,-59.923959,0.000876,0.014051,0.000000,74300.471592,0.862797,0.000018,347.220687,20.000000,20.000000,165.922671,15.620155,32.229386,78.799471,32.986800,-106.972296,32.229386,93.565013,12422.494008,1.634114,59.923959,0.000740,137651.658579,249167.255387,386818.913966,-0.000000,-9942.744835
11.400000,172.947012,-400.489456,2635.705057,16.298470,-26.794717,153.665637,0.693584,0.110811,0.096178,-0.705275,0.001014,0.016265,0.000000,0.134143,1.695860,-14.827868,0.000143,0.002307,0.000000,-1.700174,0.105919,-52.988242,0.000944,0.015226,0.000000,73417.878283,0.852548,0.000018,347.220687,20.000000,20.000000,156.833431,14.925133,31.362350,78.464658,32.986653,-106.972134,31.362350,93.565023,11004.930560,1.703470,52.988242,0.000876,122983.625696,258474.369982,381457.995679,-0.000000,-8310.327729
12.000000,182.749659,-416.268378,2725.270811,16.375924,-25.815534,144.953982,0.693050,0.114622,0.099485,-0.704732,0.001104,0.017714,0.000000,0.124247,1.570800,-14.225011,0.000154,0.002502,0.000000,-1.771193,0.110305,-46.875650,0.001017,0.016510,0.000000,72592.753686,0.842966,0.000018,347.220687,20.000000,20.000000,148.142734,14.312015,30.571436,78.090600,32.986511,-106.971972,30.571436,93.565043,9746.311664,1.774625,46.875650,0.001040,109731.341721,267257.769982,376989.111703,0.000000,-6944.284269
12.600000,192.597066,-431.481438,2809.713876,16.447781,-24.907103,136.583010,0.692447,0.118772,0.103087,-0.704119,0.001204,0.019322,0.000000,0.115467,1.459812,-13.690283,0.000180,0.002919,0.000000,-1.852241,0.115338,-41.463896,0.001186,0.019264,0.000000,71821.714709,0.834013,0.000018,347.220687,20.000000,20.000000,139.806338,13.768378,29.847836,77.672802,32.986374,-106.971809,29.847836,93.565056,8625.435560,1.855828,41.463896,0.001237,97729.061035,275538.805866,373267.866900,0.000000,-5796.915438
13.200000,202.486056,-446.168799,2889.227414,16.514654,-24.061690,128.514738,0.691764,0.123302,0.107019,-0.703425,0.001318,0.021153,0.000000,0.107616,1.360596,-13.214078,0.000205,0.003339,0.000000,-1.939879,0.120776,-36.654586,0.001356,0.022034,0.000000,71101.761460,0.825652,0.000018,347.220687,20.000000,20.000000,131.786708,13.284376,29.183878,77.205918,32.986242,-106.971645,29.183878,93.565073,7624.738949,1.943635,36.654586,0.001482,86838.666380,283336.420196,370175.086576,-0.000000,-4830.581837
13.800000,212.413778,-460.366491,2963.984176,16.577063,-23.272691,120.716184,0.690986,0.128264,0.111326,-0.702633,0.001447,0.023229,0.000000,0.100537,1.271018,-12.788653,0.000226,0.003627,0.000000,-2.028402,0.126352,-32.367625,0.001491,0.023937,0.000000,70430.219318,0.817854,0.000018,347.220687,20.000000,20.000000,124.051659,12.852052,28.573014,76.683407,32.986115,-106.971481,28.573014,93.565067,6729.564905,2.032334,32.367625,0.001788,76944.066336,290667.554158,367611.620494,0.000000,-4015.255737
14.400000,222.377703,-474.106496,3034.136474,16.635444,-22.534618,113.159168,0.690096,0.133710,0.116052,-0.701728,0.001591,0.025539,0.000000,0.094155,1.190279,-12.407311,0.000254,0.004053,0.000000,-2.123871,0.132352,-28.537314,0.001674,0.026750,0.000000,69804.719228,0.810591,0.000018,347.220687,20.000000,20.000000,116.574200,12.464630,28.009766,76.097279,32.985991,-106.971316,28.009766,93.565044,5927.651908,2.127991,28.537314,0.002161,67947.723056,297547.144484,365494.867539,-0.000000,-3326.714528
