# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.448763,432.508077,-15.593263,1624.105497,103.072496,0.000000,85598.771785,0.993995,0.000018,347.220687,80.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,3193.210300,433.378208,15.593263,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,6.051557,0.060029,1428.405010,23.755205,0.259632,108.214190,0.706760,-0.003341,0.010291,-0.707368,0.975447,0.062131,0.000000,27.389548,-0.737572,213.077621,2.928187,0.187342,0.000000,-18.194330,284.373656,-35.512169,910.195857,58.235243,0.000000,85301.517734,0.990544,0.000018,347.220687,80.000000,5.000000,110.791191,214.832036,23.756624,77.618087,32.990255,-106.974898,23.756624,14.090117,7377.697259,284.955076,35.512169,149.505830,75498.616903,171976.735038,247475.351941,307150.960489,-3934.435534
1.200000,13.491281,-0.612603,1527.979429,-12.360658,-3.093618,200.926552,0.661756,0.263180,-0.224773,-0.665052,0.383019,0.025566,0.000000,-91.230760,-6.120365,24.302205,-6.091043,-0.387397,0.000000,35.013287,-550.507247,-119.819019,-1463.212293,-93.067449,0.000000,84266.080131,0.978520,0.000018,347.220687,80.000000,5.000000,201.330166,94.610189,12.741912,86.371403,32.990248,-106.974775,12.741912,-184.642819,23957.824246,551.619580,119.819019,17.675487,235987.953040,174464.786051,410452.739091,225759.533960,-24123.182661
1.800000,-6.570519,-3.374043,1655.987009,-42.004959,-5.419679,233.770263,0.697387,0.122240,-0.100008,-0.699075,-0.258626,-0.016523,0.000000,13.425827,-0.281785,86.456501,5.685101,0.361106,0.000000,-30.685439,483.098006,-171.290742,1139.748928,72.395030,0.000000,82949.951902,0.963237,0.000018,347.220687,80.000000,5.000000,237.575942,87.492516,42.353152,79.730868,32.990224,-106.975107,42.353152,-185.781531,33541.016155,484.066712,171.290742,6.707294,319652.371766,183938.015216,503590.386982,274150.934611,-40694.549318
2.400000,-34.682445,-6.984637,1809.644764,-63.272456,-7.276428,272.271658,0.677189,0.214944,-0.181736,-0.679844,-0.295567,-0.018096,0.000000,-69.300313,-5.012273,42.609148,-4.261724,-0.272733,0.000000,21.194547,-331.177755,-255.123536,-671.880951,-43.002731,0.000000,81392.131349,0.945147,0.000018,347.220687,80.000000,5.000000,279.621540,81.505803,63.689481,76.834165,32.990191,-106.975572,63.689481,-184.897485,44804.477982,331.855990,255.123536,6.918945,430378.600769,195364.856205,625743.456974,323639.902559,-71338.035623
3.000000,-78.393617,-11.863447,1983.615271,-78.562573,-8.733847,307.244343,0.683636,0.190737,-0.160237,-0.685993,0.441271,0.028529,0.000000,-39.681165,-3.064374,37.226609,-1.910962,-0.119774,0.000000,8.152764,-130.067251,-435.247993,-224.049423,-14.048375,0.000000,79657.057315,0.924999,0.000018,347.220687,80.000000,5.000000,317.249814,54.495895,79.046555,75.572079,32.990147,-106.976296,79.046555,-185.065170,55374.950593,130.189735,435.247993,11.238873,538827.521939,208279.283222,747106.805162,343590.827944,-138082.344563
3.600000,-131.666495,-17.579570,2173.392134,-93.405726,-9.972199,325.875634,0.685577,0.182889,-0.153169,-0.687806,0.301785,0.019475,0.000000,20.609432,1.682193,-39.926544,4.457632,0.292562,0.000000,-2.883385,43.965789,-564.648216,40.779585,2.676176,0.000000,77798.621430,0.903418,0.000018,347.220687,80.000000,5.000000,339.144517,57.737846,93.936544,73.919904,32.990096,-106.977178,93.936544,-185.146984,61653.149778,44.060237,564.648216,3.334038,599434.459365,222156.206942,821590.666306,328679.110716,-191497.346492
4.200000,-183.580335,-23.203607,2359.220245,-80.532234,-8.855316,295.590094,0.683649,0.190976,-0.160167,-0.685931,-0.016142,-0.000577,0.000000,15.444801,1.380866,-42.221824,-2.664484,-0.171932,0.000000,1.330215,-20.657055,-358.734846,-17.585597,-1.134750,0.000000,76013.030696,0.882683,0.000018,347.220687,80.000000,5.000000,306.492025,44.979228,81.017636,74.672351,32.990045,-106.978038,81.017636,-185.109702,50019.927807,20.708794,358.734846,0.004379,477488.312805,235203.371824,712691.684629,252069.846183,-109949.369269
4.800000,-229.200397,-28.284074,2529.890364,-72.096972,-8.127051,274.308683,0.683284,0.192585,-0.161444,-0.685545,-0.026051,-0.001283,0.000000,11.931335,1.030542,-31.418743,-0.047411,-0.003833,0.000000,0.036453,-0.505413,-247.082666,-0.312916,-0.025298,0.000000,74402.465172,0.863981,0.000018,347.220687,80.000000,5.000000,283.741565,33.623745,72.553583,75.184752,32.990000,-106.978793,72.553583,-185.121578,42573.121090,0.748796,247.082666,0.002835,402970.004050,248358.579941,651328.583991,64226.631581,-70107.622452
5.400000,-270.417491,-32.984576,2689.092899,-65.536911,-7.561296,256.762924,0.682473,0.195952,-0.164261,-0.684729,0.000913,0.000472,0.000000,9.936086,0.856654,-27.260356,0.051168,0.003054,0.000000,-0.025904,0.399383,-201.019821,0.337709,0.020158,0.000000,72925.133899,0.846826,0.000018,347.220687,80.000000,5.000000,265.102733,29.027345,65.971660,75.590340,32.989957,-106.979476,65.971660,-185.122445,36949.541165,0.470101,201.019821,0.000003,351397.294507,263709.928777,615107.223285,-0.000000,-53290.903829
6.000000,-308.051576,-37.375823,2838.446027,-60.082445,-7.090680,241.387749,0.681526,0.199795,-0.167486,-0.683780,0.012084,0.001225,0.000000,8.276031,0.715270,-24.130455,-0.049602,-0.003231,0.000000,0.019320,-0.327390,-165.582141,-0.327371,-0.021324,0.000000,71560.882367,0.830984,0.000018,347.220687,80.000000,5.000000,248.853819,25.520250,60.499404,75.929701,32.989918,-106.980099,60.499404,-185.121929,32423.873418,0.295322,165.582141,0.000487,309641.116015,278356.467276,587997.583291,-0.000000,-41205.748230
6.600000,-342.659908,-41.505901,2979.057575,-55.360477,-6.683221,227.483860,0.680511,0.203832,-0.170869,-0.682762,0.019570,0.001738,0.000000,7.450946,0.643989,-22.378691,-0.044683,-0.002810,0.000000,0.014340,-0.262603,-146.282839,-0.294910,-0.018544,0.000000,70295.438857,0.816289,0.000018,347.220687,80.000000,5.000000,234.218604,23.595277,55.762423,76.226838,32.989881,-106.980672,55.762423,-185.122004,28654.956738,0.271729,146.282839,0.001274,274291.773841,292145.749675,566437.523516,-0.000000,-34262.162485
7.200000,-374.572519,-45.403297,3111.612505,-51.081535,-6.313896,214.511398,0.679412,0.208110,-0.174453,-0.681658,0.021334,0.001885,0.000000,6.803703,0.587090,-20.911543,0.011056,0.000777,0.000000,-0.013591,0.171487,-130.366135,0.072972,0.005125,0.000000,69119.153318,0.802630,0.000018,347.220687,80.000000,5.000000,220.599928,21.998357,51.470268,76.507415,32.989846,-106.981200,51.470268,-185.122436,25413.470840,0.172830,130.366135,0.001514,243321.643678,305144.947703,548466.591381,0.000000,-28758.760117
7.800000,-404.035471,-49.089258,3236.633033,-47.191358,-5.978081,202.354762,0.678182,0.212784,-0.178371,-0.680425,0.020695,0.001881,0.000000,6.154386,0.531245,-19.584376,0.001023,0.000129,0.000000,-0.008069,0.085651,-115.655719,0.006751,0.000854,0.000000,68024.382457,0.789917,0.000018,347.220687,80.000000,5.000000,207.870660,20.535493,47.568495,76.771390,32.989813,-106.981688,47.568495,-185.122309,22609.640005,0.085720,115.655719,0.001425,216051.058080,317405.273322,533456.331402,0.000000,-24041.430643
8.400000,-431.281056,-52.583827,3354.599612,-43.689513,-5.675860,190.992251,0.676840,0.217760,-0.182543,-0.679079,0.024338,0.002156,0.000000,5.531426,0.477455,-18.331726,0.002181,0.000227,0.000000,-0.009375,0.102863,-101.735625,0.014392,0.001498,0.000000,67004.297322,0.778072,0.000018,347.220687,80.000000,5.000000,196.007727,19.154029,44.056656,77.010646,32.989781,-106.982139,44.056656,-185.122344,20187.496873,0.103354,101.735625,0.001970,192095.147356,328973.842881,521068.990237,0.000000,-19940.968609
9.000000,-456.532323,-55.906261,3465.960919,-40.533755,-5.403446,180.317643,0.675358,0.223120,-0.187036,-0.677591,0.024590,0.002217,0.000000,4.998142,0.431571,-17.281845,-0.007739,-0.000478,0.000000,-0.003591,0.020714,-90.025639,-0.051077,-0.003158,0.000000,66052.729799,0.767022,0.000018,347.220687,80.000000,5.000000,184.896281,17.995273,40.892328,77.222614,32.989751,-106.982557,40.892328,-185.122227,18082.945797,0.021056,90.025639,0.002012,170933.176388,339894.656415,510827.832803,-0.000000,-16645.405849
9.600000,-479.979708,-59.072992,3571.097681,-37.669879,-5.156250,170.227778,0.673744,0.228798,-0.191795,-0.675972,0.025962,0.002346,0.000000,4.556797,0.393208,-16.376067,0.008226,0.000588,0.000000,-0.011963,0.145925,-80.047477,0.054294,0.003882,0.000000,65164.421319,0.756706,0.000018,347.220687,80.000000,5.000000,174.422198,17.002782,38.021135,77.409387,32.989723,-106.982945,38.021135,-185.122385,16241.509175,0.146415,80.047477,0.002242,152115.517637,350205.050719,502320.568357,-0.000000,-13962.056821
10.200000,-501.785739,-62.098053,3670.334415,-35.056173,-4.930660,160.638159,0.671965,0.234884,-0.196896,-0.674186,0.028609,0.002571,0.000000,4.172538,0.359936,-15.601596,0.014466,0.001011,0.000000,-0.015565,0.198550,-71.498665,0.095476,0.006675,0.000000,64334.861213,0.747073,0.000018,347.220687,80.000000,5.000000,164.492750,16.153929,35.401224,77.571888,32.989695,-106.983306,35.401224,-185.122468,14620.657623,0.199159,71.498665,0.002723,135289.326646,359936.849868,495226.176514,-0.000000,-11761.011983
10.800000,-522.090592,-64.993542,3763.949884,-32.660510,-4.723891,151.480785,0.669998,0.241414,-0.202370,-0.672213,0.031273,0.002798,0.000000,3.830729,0.330424,-14.929907,0.012166,0.000797,0.000000,-0.014096,0.183333,-64.055487,0.080293,0.005259,0.000000,63560.150147,0.738077,0.000018,347.220687,80.000000,5.000000,155.033713,15.417061,33.000364,77.710034,32.989669,-106.983643,33.000364,-185.122489,13186.993138,0.183874,64.055487,0.003253,120177.264487,369117.391343,489294.655830,0.000000,-9930.759948
11.400000,-541.016733,-67.770031,3852.186300,-30.455261,-4.533553,142.699043,0.667828,0.248400,-0.208226,-0.670036,0.033731,0.003011,0.000000,3.535508,0.304964,-14.350593,0.009375,0.000578,0.000000,-0.012512,0.163142,-57.654094,0.061877,0.003814,0.000000,62836.885525,0.729678,0.000018,347.220687,80.000000,5.000000,145.983194,14.782840,30.790843,77.823701,32.989644,-106.983956,30.790843,-185.122485,11913.558147,0.163621,57.654094,0.003785,106555.468243,377770.427812,484325.896055,0.000000,-8416.528789
12.000000,-558.670346,-70.436682,3935.253555,-28.415279,-4.357473,134.243552,0.665432,0.255864,-0.214483,-0.667632,0.036177,0.003236,0.000000,3.275547,0.282462,-13.839737,0.009021,0.000460,0.000000,-0.011722,0.161803,-52.033157,0.059536,0.003037,0.000000,62162.096142,0.721843,0.000018,347.220687,80.000000,5.000000,137.287096,14.224883,28.747446,77.913008,32.989620,-106.984248,28.747446,-185.122542,10778.108241,0.162227,52.033157,0.004354,94238.738509,385916.542787,480155.281296,0.000000,-7143.480989
12.600000,-575.145015,-73.001576,4013.335944,-26.522801,-4.194117,126.077119,0.662785,0.263839,-0.221167,-0.664975,0.038621,0.003470,0.000000,3.043893,0.262441,-13.384726,0.010941,0.000595,0.000000,-0.012926,0.178195,-47.049383,0.072210,0.003926,0.000000,61533.162612,0.714539,0.000018,347.220687,80.000000,5.000000,128.904963,13.728985,26.852367,77.976589,32.989597,-106.984521,26.852367,-185.122562,9763.135209,0.178664,47.049383,0.004962,83082.452435,393573.809383,476656.261819,0.000000,-6064.899024
13.200000,-590.524531,-75.471945,4086.597228,-24.762847,-4.042196,118.167984,0.659850,0.272368,-0.228318,-0.662032,0.040936,0.003696,0.000000,2.835198,0.244534,-12.978886,0.012491,0.000872,0.000000,-0.015218,0.191106,-42.615534,0.082444,0.005755,0.000000,60947.756722,0.707741,0.000018,347.220687,80.000000,5.000000,120.802361,13.287197,25.090595,78.012427,32.989575,-106.984776,25.090595,-185.122456,8854.087871,0.191711,42.615534,0.005575,72966.057738,400758.287046,473724.344785,-0.000000,-5148.057076
13.800000,-604.884281,-77.854297,4155.183497,-23.122264,-3.900587,110.488861,0.656588,0.281503,-0.235977,-0.658760,0.043369,0.003921,0.000000,2.644564,0.228280,-12.617513,0.010216,0.000935,0.000000,-0.015782,0.173599,-38.660653,0.067428,0.006169,0.000000,60403.802438,0.701425,0.000018,347.220687,80.000000,5.000000,112.949733,12.893699,23.448959,78.017948,32.989554,-106.985014,23.448959,-185.122262,8038.752948,0.174314,38.660653,0.006258,63788.217218,407484.302408,471272.519626,0.000000,-4366.710406
14.400000,-618.292376,-80.154508,4219.225486,-21.589359,-3.768296,103.016196,0.652956,0.291288,-0.244182,-0.655116,0.046548,0.004182,0.000000,2.469404,0.213336,-12.295681,0.003523,0.000573,0.000000,-0.013016,0.122116,-35.126316,0.023252,0.003782,0.000000,59899.444103,0.695568,0.000018,347.220687,80.000000,5.000000,105.321589,12.543016,21.915759,77.989895,32.989533,-106.985236,21.915759,-185.122087,7306.809682,0.122808,35.126316,0.007208,55463.193088,413764.676126,469227.869214,-0.000000,-3699.559403
