# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-521.113757,-726.859726,954.288767,-89.198831,-124.504101,140.504790,0.594460,0.490454,0.067773,-0.633637,0.018001,0.025229,0.000000,10.983765,13.582379,-20.086555,0.003930,0.004708,0.000000,-0.481542,0.348889,-202.679642,0.025941,0.031070,0.000000,90374.003349,1.049447,0.000018,347.220687,60.000000,60.000000,207.844410,26.619425,153.159076,42.532591,32.983718,-106.983626,153.159076,125.305242,39901.877875,0.594649,202.679642,0.003170,215996.496964,93583.759374,309580.256338,-0.000000,-42125.829653
6.600000,-572.720375,-799.196739,1035.060316,-82.928675,-116.749714,128.872962,0.591247,0.498529,0.068889,-0.630212,0.018414,0.026134,0.000000,9.938672,12.289072,-18.699852,0.008147,0.009076,0.000000,-0.513447,0.378194,-181.349924,0.053768,0.059899,0.000000,89493.010770,1.039216,0.000018,347.220687,60.000000,60.000000,192.654875,24.484341,143.204961,41.984670,32.983067,-106.984481,143.204961,125.305236,35477.447230,0.637698,181.349924,0.003373,185579.508413,101504.742517,287084.250930,-0.000000,-34937.946934
7.200000,-620.745787,-867.104991,1109.091899,-77.247454,-109.724082,118.018562,0.587753,0.507111,0.070072,-0.626491,0.020024,0.028228,0.000000,9.019063,11.155511,-17.511870,-0.003800,-0.002953,0.000000,-0.410010,0.274730,-162.834972,-0.025081,-0.019488,0.000000,88691.652790,1.029911,0.000018,347.220687,60.000000,60.000000,178.703453,22.637458,134.188461,41.331582,32.982457,-106.985276,134.188461,125.305502,31706.579888,0.493543,162.834972,0.003953,159674.625221,108764.760688,268439.385909,0.000000,-29099.171817
7.800000,-665.521957,-930.994989,1176.818613,-72.095830,-103.353104,107.848791,0.583989,0.516148,0.071322,-0.622477,0.020955,0.029686,0.000000,8.130834,10.054754,-16.383981,0.003761,0.004702,0.000000,-0.481455,0.344053,-145.073262,0.024821,0.031034,0.000000,87963.640854,1.021457,0.000018,347.220687,60.000000,60.000000,165.864507,20.872071,126.014574,40.558360,32.981882,-106.986017,126.014574,125.305360,28480.724599,0.591753,145.073262,0.004357,137555.177975,115406.482500,252961.660475,-0.000000,-24062.504958
8.400000,-707.366306,-991.259296,1238.640387,-67.465392,-97.626991,98.322455,0.579920,0.525677,0.072641,-0.618139,0.022816,0.032062,0.000000,7.331620,9.064696,-15.394536,0.007335,0.008076,0.000000,-0.525681,0.389266,-129.282069,0.048408,0.053298,0.000000,87303.334253,1.013789,0.000018,347.220687,60.000000,60.000000,154.110070,19.310959,118.670167,39.642957,32.981340,-106.986710,118.670167,125.305206,25730.477811,0.654116,129.282069,0.005110,118749.572736,121469.127516,240218.700252,0.000000,-19923.668612
9.000000,-746.568384,-1048.256032,1294.913298,-63.275236,-92.444985,89.336491,0.575505,0.535745,0.074025,-0.613439,0.023490,0.033284,0.000000,6.654818,8.232415,-14.581274,-0.004658,-0.003544,0.000000,-0.409596,0.268350,-116.125512,-0.030742,-0.023392,0.000000,86705.788868,1.006850,0.000018,347.220687,60.000000,60.000000,143.285866,18.018679,112.026027,38.571027,32.980828,-106.987359,112.026027,125.305665,23367.621311,0.489674,116.125512,0.005477,102654.202295,126987.614962,229641.817257,-0.000000,-16639.144584
9.600000,-783.370475,-1102.284746,1345.936075,-59.455325,-87.721041,80.809671,0.570790,0.546222,0.075480,-0.608407,0.024884,0.035217,0.000000,6.092630,7.532665,-13.862292,0.007401,0.008122,0.000000,-0.526728,0.388212,-105.025225,0.048844,0.053604,0.000000,86166.859900,1.000592,0.000018,347.220687,60.000000,60.000000,133.267098,16.912254,105.971301,37.327761,32.980342,-106.987969,105.971301,125.305265,21323.262147,0.654333,105.025225,0.006136,88800.603834,131991.240097,220791.843930,0.000000,-13996.407016
10.200000,-817.977516,-1153.598946,1391.963468,-55.949938,-83.386258,72.675715,0.565698,0.557214,0.076998,-0.602981,0.026722,0.037585,0.000000,5.606548,6.932405,-13.258413,0.004476,0.005306,0.000000,-0.509384,0.368975,-95.603591,0.029540,0.035019,0.000000,85683.024903,0.994974,0.000018,347.220687,60.000000,60.000000,123.957344,15.977395,100.417446,35.894611,32.979881,-106.988542,100.417446,125.305326,19544.154074,0.628979,95.603591,0.007018,76827.122343,136504.985407,213332.107750,-0.000000,-11850.767182
10.800000,-850.564715,-1202.415295,1433.214439,-52.715813,-79.386799,64.881171,0.560228,0.568678,0.078579,-0.597152,0.028171,0.039578,0.000000,5.183935,6.411270,-12.734092,0.000441,0.001452,0.000000,-0.476698,0.333546,-87.488559,0.002913,0.009585,0.000000,85251.270648,0.989960,0.000018,347.220687,60.000000,60.000000,115.285676,15.170190,95.295440,34.248692,32.979442,-106.989081,95.295440,125.305471,17989.110676,0.581805,87.488559,0.007788,66453.943608,140550.323791,207004.267400,0.000000,-10086.177694
11.400000,-881.283821,-1248.921452,1469.879748,-49.717276,-75.678465,57.383132,0.554366,0.580593,0.080222,-0.590907,0.029069,0.041056,0.000000,4.819911,5.962288,-12.275411,-0.002099,-0.000957,0.000000,-0.451874,0.306096,-80.542390,-0.013853,-0.006318,0.000000,84868.992726,0.985521,0.000018,347.220687,60.000000,60.000000,107.200099,14.472945,90.548537,32.363575,32.979023,-106.989590,90.548537,125.305611,16625.419681,0.545787,80.542390,0.008351,57459.314963,144145.962266,201605.277229,-0.000000,-8634.152198
12.000000,-910.265742,-1293.279285,1502.126123,-46.920675,-72.219906,50.145296,0.548111,0.592911,0.081926,-0.584238,0.030126,0.042680,0.000000,4.506608,5.573579,-11.864021,0.001253,0.002149,0.000000,-0.482708,0.338136,-74.566944,0.008267,0.014187,0.000000,84533.935553,0.981630,0.000018,347.220687,60.000000,60.000000,99.658493,13.861071,86.123542,30.210036,32.978624,-106.990070,86.123542,125.305514,15425.674215,0.589358,74.566944,0.009006,49659.085441,147308.251406,196967.336847,-0.000000,-7431.229330
12.600000,-937.624014,-1335.629220,1530.100733,-44.301644,-68.981028,43.139127,0.541435,0.605634,0.083686,-0.577120,0.031394,0.044500,0.000000,4.228949,5.229390,-11.496917,0.003312,0.004064,0.000000,-0.504313,0.360146,-69.341533,0.021860,0.026820,0.000000,84244.132728,0.978265,0.000018,347.220687,60.000000,60.000000,92.639096,13.319521,81.981814,27.753507,32.978244,-106.990522,81.981814,125.305449,14368.718533,0.619707,69.341533,0.009787,42910.020463,150051.623502,192961.643965,-0.000000,-6423.736915
13.200000,-963.459033,-1376.095420,1553.935078,-41.840098,-65.936947,36.340627,0.534319,0.618741,0.085497,-0.569535,0.032725,0.046371,0.000000,3.981322,4.923460,-11.169673,0.002505,0.003294,0.000000,-0.500373,0.354894,-64.764445,0.016530,0.021738,0.000000,83997.856129,0.975405,0.000018,347.220687,60.000000,60.000000,86.133129,12.839509,78.091452,24.955378,32.977880,-106.990950,78.091452,125.305478,13437.260353,0.613452,64.764445,0.010630,37094.590498,152388.974369,189483.564867,0.000000,-5578.364307
13.800000,-987.859971,-1414.788157,1573.747424,-39.518636,-63.066109,29.729419,0.526755,0.632188,0.087353,-0.561475,0.034031,0.048205,0.000000,3.760465,4.651025,-10.874858,0.000642,0.001492,0.000000,-0.486149,0.339171,-60.753303,0.004238,0.009845,0.000000,83793.582238,0.973033,0.000018,347.220687,60.000000,60.000000,80.142966,12.411110,74.424839,21.774515,32.977532,-106.991354,74.424839,125.305531,12616.864829,0.592772,60.753303,0.011490,32114.486320,154331.901765,186446.388086,0.000000,-4868.949885
14.400000,-1010.906237,-1451.805625,1589.644793,-37.322037,-60.349729,23.288318,0.518745,0.645921,0.089249,-0.552939,0.035394,0.050061,0.000000,3.563727,4.408078,-10.605349,-0.000334,0.000593,0.000000,-0.481322,0.332892,-57.240554,-0.002206,0.003912,0.000000,83629.964499,0.971133,0.000018,347.220687,60.000000,60.000000,74.681792,12.025170,70.957905,18.169787,32.977199,-106.991736,70.957905,125.305544,11895.400790,0.585225,57.240554,0.012404,27886.862453,155890.901109,183777.763561,0.000000,-4274.827120
15.000000,-1032.668672,-1487.235431,1601.724639,-35.236932,-57.771269,17.002537,0.510290,0.659887,0.091179,-0.543927,0.036766,0.051884,0.000000,3.388269,4.191042,-10.357275,-0.000394,0.000557,0.000000,-0.485103,0.335990,-54.170127,-0.002601,0.003676,0.000000,83505.810250,0.969691,0.000018,347.220687,60.000000,60.000000,69.772826,11.675545,67.669498,14.104089,32.976880,-106.992096,67.669498,125.305521,11262.593062,0.590097,54.170127,0.013344,24341.249661,157075.529280,181416.778941,0.000000,-3779.602837
15.600000,-1053.210633,-1521.155925,1610.076345,-33.251510,-55.316031,10.859236,0.501397,0.674027,0.093135,-0.534444,0.037929,0.053467,0.000000,3.231891,3.996832,-10.126445,0.001347,0.002101,0.000000,-0.502840,0.355299,-51.495091,0.008893,0.013866,0.000000,83420.060373,0.968696,0.000018,347.220687,60.000000,60.000000,65.448065,11.356261,64.540888,9.550766,32.976575,-106.992436,64.540888,125.305479,10709.683189,0.615699,51.495091,0.014181,21417.260153,157894.551866,179311.812019,-0.000000,-3370.254037
16.200000,-1072.588487,-1553.636823,1614.781958,-31.355237,-52.970992,4.847795,0.492067,0.688289,0.095108,-0.524498,0.038869,0.054797,0.000000,3.092017,3.823066,-9.912183,0.003010,0.003531,0.000000,-0.517962,0.372396,-49.175942,0.019866,0.023303,0.000000,83371.777611,0.968135,0.000018,347.220687,60.000000,60.000000,61.746077,11.064709,61.555478,4.503029,32.976283,-106.992757,61.555478,125.305458,10229.181395,0.637937,49.175942,0.014895,19062.905101,158356.014918,177418.920020,-0.000000,-3036.421516
16.800000,-1090.852892,-1584.740774,1615.918028,-29.538633,-50.724400,-1.040955,0.482318,0.702607,0.097088,-0.514103,0.039479,0.055752,0.000000,2.966943,3.667684,-9.711971,0.004607,0.004881,0.000000,-0.529954,0.386645,-47.179027,0.030408,0.032213,0.000000,83360.124167,0.968000,0.000018,347.220687,60.000000,60.000000,58.707574,10.797085,58.698345,-1.015975,32.976003,-106.993059,58.698345,125.305475,9814.617892,0.656006,47.179027,0.015401,17232.911531,158467.425256,175700.336786,-0.000000,-2769.766215
17.400000,-1108.049023,-1614.523668,1613.556057,-27.793090,-48.565658,-6.814328,0.472152,0.716932,0.099064,-0.503272,0.039896,0.056497,0.000000,2.854551,3.529692,-9.528247,0.002171,0.002493,0.000000,-0.504269,0.360150,-45.475508,0.014327,0.016457,0.000000,83384.353999,0.968281,0.000018,347.220687,60.000000,60.000000,56.369443,10.554368,55.956045,-6.943292,32.975736,-106.993344,55.956045,125.305471,9460.378610,0.619673,45.475508,0.015786,15887.586260,158235.795106,174123.381366,0.000000,-2563.429039
18.000000,-1124.217200,-1643.035350,1607.763272,-26.110898,-46.485460,-12.478017,0.461612,0.731174,0.101027,-0.492045,0.040618,0.057444,0.000000,2.754321,3.407326,-9.355547,-0.001965,-0.001437,0.000000,-0.466078,0.320164,-44.040667,-0.012972,-0.009481,0.000000,83443.802356,0.968971,0.000018,347.220687,60.000000,60.000000,54.757446,10.330654,53.316761,-13.172172,32.975479,-106.993611,53.316761,125.305409,9161.595485,0.565448,44.040667,0.016334,14991.905786,157667.716896,172659.622682,0.000000,-2411.554433
18.600000,-1139.393359,-1670.320224,1598.603450,-24.485139,-44.475152,-18.037441,0.450771,0.745219,0.102970,-0.480486,0.041454,0.058402,0.000000,2.665920,3.297405,-9.183948,-0.001073,-0.000704,0.000000,-0.475155,0.331594,-42.852963,-0.007079,-0.004644,0.000000,83537.874895,0.970064,0.000018,347.220687,60.000000,60.000000,53.878664,10.115578,50.769688,-19.559095,32.975234,-106.993862,50.769688,125.305428,8913.986313,0.579420,42.852963,0.016927,14514.569335,156769.445256,171284.014591,-0.000000,-2308.860423
19.200000,-1153.609429,-1696.417803,1586.137823,-22.909582,-42.526670,-23.497646,0.439648,0.759024,0.104882,-0.468623,0.041532,0.058583,0.000000,2.587616,3.199177,-9.016312,0.001967,0.001906,0.000000,-0.497548,0.358822,-41.893589,0.012981,0.012580,0.000000,83666.036417,0.971552,0.000018,347.220687,60.000000,60.000000,53.716906,9.910821,48.304934,-25.940328,32.974999,-106.994098,48.304934,125.305542,8713.780040,0.613439,41.893589,0.017018,14427.547078,155546.984858,169974.531936,-0.000000,-2250.394002
19.800000,-1166.893730,-1721.363140,1570.425488,-21.378398,-40.633019,-28.861072,0.428255,0.772556,0.106749,-0.456481,0.041309,0.058416,0.000000,2.517994,3.113621,-8.858429,0.000689,0.000619,0.000000,-0.479727,0.341729,-41.145979,0.004550,0.004088,0.000000,83827.804748,0.973430,0.000018,347.220687,60.000000,60.000000,54.231353,9.721455,45.913812,-32.153156,32.974775,-106.994318,45.913812,125.305503,8557.626794,0.588997,41.145979,0.016892,14705.214883,154006.131081,168711.345963,0.000000,-2231.402093
20.400000,-1179.271319,-1745.187200,1551.523773,-19.886377,-38.787984,-34.129351,0.416663,0.785728,0.108567,-0.444131,0.041349,0.058409,0.000000,2.456696,3.038766,-8.704763,-0.001880,-0.001848,0.000000,-0.452675,0.314786,-40.595471,-0.012409,-0.012194,0.000000,84022.745234,0.975694,0.000018,347.220687,60.000000,60.000000,55.360530,9.541611,43.588711,-38.060447,32.974561,-106.994522,43.588711,125.305352,8442.541140,0.551366,40.595471,0.016900,15323.958355,152152.506096,167476.464451,-0.000000,-2247.386809
21.000000,-1190.764265,-1767.917245,1529.488895,-18.428831,-36.985635,-39.304422,0.404957,0.798456,0.110328,-0.431649,0.041351,0.058266,0.000000,2.402934,2.971494,-8.548220,-0.000526,-0.000736,0.000000,-0.461094,0.327210,-40.228958,-0.003469,-0.004858,0.000000,84250.462440,0.978339,0.000018,347.220687,60.000000,60.000000,57.029787,9.363543,41.322621,-43.566112,32.974356,-106.994713,41.322621,125.305462,8365.837403,0.565397,40.228958,0.016846,16262.000044,149991.622719,166253.622763,-0.000000,-2294.248920
21.600000,-1201.391947,-1789.577268,1504.376553,-17.001489,-35.220375,-44.387833,0.393164,0.810719,0.112025,-0.419073,0.040611,0.057380,0.000000,2.355850,2.912342,-8.392443,0.001431,0.000820,0.000000,-0.469032,0.340389,-40.034620,0.009443,0.005413,0.000000,84510.592417,0.981359,0.000018,347.220687,60.000000,60.000000,59.159151,9.190477,39.109148,-48.617429,32.974161,-106.994889,39.109148,125.305664,8325.080520,0.579530,40.034620,0.016308,17499.042068,147528.943225,165027.985293,-0.000000,-2368.414146
22.200000,-1211.171319,-1810.188272,1476.242133,-15.600492,-33.487762,-49.378821,0.381301,0.822507,0.113649,-0.406438,0.039869,0.056449,0.000000,2.315089,2.863431,-8.242718,-0.002134,-0.002551,0.000000,-0.428754,0.299525,-40.001676,-0.014084,-0.016835,0.000000,84802.799113,0.984752,0.000018,347.220687,60.000000,60.000000,61.669064,9.027806,36.943275,-53.197621,32.973976,-106.995051,36.943275,125.305304,8318.037908,0.523016,40.001676,0.015761,19015.383129,144769.899140,163785.282269,-0.000000,-2466.865934
22.800000,-1220.117139,-1829.768449,1445.140845,-14.222486,-31.783870,-54.276699,0.369481,0.833737,0.115200,-0.393841,0.039631,0.055874,0.000000,2.279499,2.819882,-8.088565,-0.003312,-0.003489,0.000000,-0.416351,0.287015,-40.120341,-0.021861,-0.023030,0.000000,85126.771495,0.988514,0.000018,347.220687,60.000000,60.000000,64.486073,8.864127,34.820878,-57.318052,32.973800,-106.995199,34.820878,125.305187,8342.674487,0.505694,40.120341,0.015485,20792.283423,141719.904666,162512.188089,-0.000000,-2587.203250
23.400000,-1228.242235,-1848.333655,1411.128406,-12.864297,-30.104286,-59.081869,0.357758,0.844390,0.116676,-0.381335,0.038836,0.054719,0.000000,2.248409,2.779757,-7.928380,0.000077,-0.000638,0.000000,-0.437649,0.315868,-40.381485,0.000509,-0.004211,0.000000,85482.214964,0.992642,0.000018,347.220687,60.000000,60.000000,67.545729,8.697218,32.737718,-61.008827,32.973633,-106.995333,32.737718,125.305665,8397.083395,0.539731,40.381485,0.014858,22812.142119,138384.423823,161196.565943,-0.000000,-2727.596819
24.000000,-1235.557701,-1865.897672,1374.261241,-11.523225,-28.445685,-63.792920,0.346119,0.854498,0.118072,-0.368931,0.037557,0.053123,0.000000,2.222033,2.747274,-7.770513,-0.000338,-0.001228,0.000000,-0.421910,0.303537,-40.776599,-0.002230,-0.008102,0.000000,85868.847771,0.997132,0.000018,347.220687,60.000000,60.000000,70.791796,8.536148,30.691069,-64.307578,32.973475,-106.995454,30.691069,125.305606,8479.481399,0.519753,40.776599,0.013967,25057.405847,134768.989967,159826.395814,0.000000,-2886.648689
24.600000,-1242.073111,-1882.472318,1334.596544,-10.196970,-26.805642,-68.407481,0.334628,0.864036,0.119387,-0.356690,0.036688,0.051846,0.000000,2.199552,2.720639,-7.611620,-0.002922,-0.003472,0.000000,-0.392934,0.273444,-41.297667,-0.019285,-0.022917,0.000000,86286.398819,1.001980,0.000018,347.220687,60.000000,60.000000,74.176169,8.377152,28.679620,-67.254286,32.973326,-106.995562,28.679620,125.305202,8588.182569,0.478716,41.297667,0.013312,27510.533585,130879.211999,158389.745584,0.000000,-3063.302694
25.200000,-1247.796624,-1898.067648,1292.191982,-8.883426,-25.181381,-72.924304,0.323356,0.872987,0.120625,-0.344672,0.035881,0.050560,0.000000,2.179723,2.695689,-7.446049,-0.002116,-0.002716,0.000000,-0.394092,0.277808,-41.937125,-0.013966,-0.017928,0.000000,86734.609299,1.007185,0.000018,347.220687,60.000000,60.000000,77.659328,8.213499,26.702382,-69.889000,32.973186,-106.995657,26.702382,125.305353,8721.592240,0.482168,41.937125,0.012685,30154.869012,126720.745040,156875.614052,-0.000000,-3256.808991
25.800000,-1252.735349,-1912.692474,1247.107016,-7.580712,-23.570310,-77.341931,0.312315,0.881375,0.121786,-0.332897,0.034595,0.048831,0.000000,2.162552,2.673380,-7.276406,-0.000013,-0.001070,0.000000,-0.400708,0.291265,-42.687694,-0.000085,-0.007062,0.000000,87213.217142,1.012743,0.000018,347.220687,60.000000,60.000000,81.208380,8.047961,24.759377,-72.248636,32.973054,-106.995738,24.759377,125.305750,8878.171032,0.495381,42.687694,0.011818,32974.016845,122299.420186,155273.437031,-0.000000,-3466.598464
26.400000,-1256.895372,-1926.354357,1199.402068,-6.287417,-21.970874,-81.657766,0.301500,0.889232,0.122870,-0.321375,0.033269,0.047089,0.000000,2.148387,2.656624,-7.106803,-0.001628,-0.002562,0.000000,-0.376312,0.267669,-43.542355,-0.010747,-0.016909,0.000000,87721.964127,1.018650,0.000018,347.220687,60.000000,60.000000,84.795293,7.885421,22.852810,-74.365148,32.972931,-106.995807,22.852810,125.305374,9056.432706,0.461798,43.542355,0.010970,35951.219282,117621.162928,153572.382210,0.000000,-3692.186719
27.000000,-1260.281938,-1939.059750,1149.138856,-5.002340,-20.381800,-85.869378,0.290965,0.896557,0.123881,-0.310150,0.032305,0.045625,0.000000,2.135949,2.642054,-6.933055,-0.003238,-0.003801,0.000000,-0.356933,0.247316,-44.494328,-0.021369,-0.025088,0.000000,88260.590700,1.024905,0.000018,347.220687,60.000000,60.000000,88.396783,7.720750,20.986691,-76.265999,32.972817,-106.995863,20.986691,125.305039,9254.938782,0.434242,44.494328,0.010313,39069.966517,112692.025651,151761.992169,0.000000,-3933.155425
27.600000,-1262.899621,-1950.814296,1096.380461,-3.724365,-18.801466,-89.975024,0.280740,0.903366,0.124823,-0.299246,0.031248,0.044058,0.000000,2.124413,2.627020,-6.752998,-0.001766,-0.002558,0.000000,-0.361302,0.256728,-45.536993,-0.011655,-0.016881,0.000000,88828.833496,1.031504,0.000018,347.220687,60.000000,60.000000,91.993864,7.550983,19.166795,-77.974405,32.972711,-106.995907,19.166795,125.305396,9472.283770,0.443226,45.536993,0.009628,42314.364257,107518.194457,149832.558714,0.000000,-4189.123958
28.200000,-1264.752430,-1961.622979,1041.190676,-2.452682,-17.228782,-93.972605,0.270810,0.909699,0.125699,-0.288660,0.029938,0.042294,0.000000,2.114255,2.614051,-6.570157,-0.000918,-0.001910,0.000000,-0.357984,0.257687,-46.663884,-0.006060,-0.012603,0.000000,89426.430619,1.038443,0.000018,347.220687,60.000000,60.000000,95.570378,7.380400,17.402488,-79.508433,32.972614,-106.995937,17.402488,125.305565,9707.093294,0.441084,46.663884,0.008861,45668.494150,102105.925417,147774.419568,-0.000000,-4459.684969
