# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-398.057578,392.010189,-20.629334,344.343597,349.655652,0.000000,101325.000000,1.176613,0.000018,347.220687,60.000000,60.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,4235.805063,558.678640,20.629334,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,1.246367,0.021761,6.908065,5.217025,0.356912,26.713002,0.701732,0.024531,0.062092,-0.709309,2.654568,2.698872,0.000000,8.959739,-2.162204,53.319913,25.726022,26.193614,0.000000,-263.213690,258.525112,-20.813950,212.660710,216.525788,0.000000,101242.039919,1.175649,0.000018,347.220687,60.000000,60.000000,27.220015,54.110673,5.229220,78.924090,32.990254,-106.974977,5.229220,66.243623,4274.693716,368.939946,20.813950,59.188754,16462.306054,2999.554536,19461.860589,75463.029244,-566.556032
1.200000,-0.007697,-4.766344,24.557795,-9.981455,-15.256554,22.552875,0.485818,0.682912,0.050695,-0.543189,-3.883604,-3.910840,0.000000,-17.474059,-17.792584,-10.278170,-3.223741,-3.399119,0.000000,40.745082,-39.069431,-31.371342,-25.290080,-26.661327,0.000000,101030.331171,1.173191,0.000018,347.220687,60.000000,60.000000,29.000414,26.973478,18.231617,51.048120,32.990211,-106.974998,18.231617,127.563312,6493.367362,57.628606,31.371342,118.696787,18471.155002,10510.560989,28981.715991,32512.409808,-909.781886
1.800000,-8.030163,-16.498707,39.108202,-17.492217,-24.089158,23.048422,0.387638,0.800969,0.045419,-0.454017,0.409836,0.445108,0.000000,-16.523035,-14.513396,-23.879530,-24.867050,-25.148622,0.000000,222.634760,-220.226705,-38.389874,-188.670151,-190.805635,0.000000,100856.068551,1.171167,0.000018,347.220687,60.000000,60.000000,37.649634,32.463491,29.770206,37.747430,32.990106,-106.975131,29.770206,127.245061,7968.187963,313.155265,38.389874,1.389507,30708.902852,16616.580514,47325.483366,43445.823110,-1445.364681
2.400000,-21.397728,-33.969642,51.376613,-26.823210,-34.358845,20.371937,0.476785,0.698781,0.053521,-0.530586,1.950587,1.990407,0.000000,-17.983196,-18.280011,-12.304429,-10.791404,-10.820489,0.000000,87.882122,-87.749596,-47.401943,-79.326103,-79.538876,0.000000,100709.325402,1.169463,0.000018,347.220687,60.000000,60.000000,48.114766,28.442254,43.589159,25.049624,32.989949,-106.975352,43.589159,127.563080,9856.748327,124.952159,47.401943,28.563894,49811.688700,21669.133391,71480.822091,55689.051226,-2280.733414
3.000000,-40.540382,-57.732168,61.563873,-36.593610,-44.861422,15.825501,0.493263,0.677963,0.056402,-0.542108,1.538500,1.568365,0.000000,-16.435694,-17.434690,-9.143723,-4.549566,-4.516527,0.000000,33.023786,-33.403214,-57.768579,-32.409489,-32.172913,0.000000,100587.606450,1.168050,0.000018,347.220687,60.000000,60.000000,60.017381,25.645857,57.893346,15.288651,32.989735,-106.975669,57.893346,127.543273,12017.298299,45.808316,57.768579,17.213576,76934.363649,25783.728008,102718.091658,65000.578960,-3467.118814
3.600000,-65.306119,-87.600753,69.163324,-45.640961,-54.587098,10.647759,0.474275,0.705559,0.057047,-0.523455,0.879198,0.902618,0.000000,-10.853803,-11.167048,-11.912244,-8.024721,-8.056531,0.000000,62.615085,-62.440300,-68.517410,-54.873244,-55.090329,0.000000,100496.884625,1.166996,0.000018,347.220687,60.000000,60.000000,71.945975,21.275629,71.153696,8.510844,32.989466,-106.976079,71.153696,127.555571,14239.448845,88.427597,68.517410,5.493855,109801.385429,28773.958880,138575.344309,69725.847841,-4929.551846
4.200000,-92.488498,-120.110621,73.643922,-44.950085,-53.801396,4.519256,0.461754,0.723092,0.058069,-0.510450,0.087953,0.103760,0.000000,0.974154,1.438516,-11.911915,-8.247731,-8.330141,0.000000,65.924641,-65.325960,-67.297186,-54.435025,-54.978932,0.000000,100443.426552,1.166375,0.000018,347.220687,60.000000,60.000000,70.253285,12.037941,70.107777,3.688272,32.989174,-106.976529,70.107777,127.541190,13988.166897,92.812475,67.297186,0.062386,104055.962674,30452.364734,134508.327408,57778.793080,-4727.848346
4.800000,-119.257435,-152.170477,74.568492,-44.285115,-53.063724,-1.463352,0.463121,0.722817,0.059840,-0.509402,-0.264516,-0.253989,0.000000,1.017205,1.285116,-10.788438,-3.859147,-3.917197,0.000000,32.099013,-31.674689,-66.370794,-25.470370,-25.853500,0.000000,100432.398372,1.166247,0.000018,347.220687,60.000000,60.000000,69.130830,10.912224,69.115340,-1.212920,32.988886,-106.976973,69.115340,127.542913,13797.250310,45.103999,66.370794,0.444335,100386.094817,30720.913657,131107.008475,15651.793460,-4588.268038
5.400000,-145.630272,-183.800836,71.969428,-43.634591,-52.358081,-7.320540,0.464170,0.722948,0.061517,-0.508058,-0.264776,-0.255878,0.000000,1.056742,1.156302,-9.803141,-0.170073,-0.190751,0.000000,2.433520,-2.300697,-65.704304,-1.122484,-1.258958,0.000000,100463.402273,1.166607,0.000018,347.220687,60.000000,60.000000,68.548789,9.927503,68.156776,-6.130486,32.988601,-106.977409,68.156776,127.551669,13659.839573,4.290988,65.704304,0.447390,98678.113302,29642.717557,128320.830859,-0.000000,-4503.950489
6.000000,-171.616874,-215.012991,65.871761,-42.994588,-51.670381,-13.106066,0.460003,0.729534,0.062877,-0.502232,-0.127429,-0.117968,0.000000,1.065905,1.088782,-9.318852,1.467790,1.472115,0.000000,-11.301140,11.232970,-65.276242,9.687411,9.715959,0.000000,100536.170984,1.167452,0.000018,347.220687,60.000000,60.000000,68.484537,9.442595,67.218769,-11.032900,32.988321,-106.977840,67.218769,127.561056,13571.592494,15.869355,65.276242,0.099523,98492.867699,27131.214862,125624.082561,0.000000,-4470.413205
6.600000,-197.223410,-245.813558,56.296381,-42.363593,-50.992277,-18.856743,0.451200,0.741521,0.063990,-0.492427,0.003981,0.014614,0.000000,1.049822,1.066789,-9.228604,1.542400,1.555728,0.000000,-12.440278,12.296281,-65.076526,10.179843,10.267804,0.000000,100650.528379,1.168780,0.000018,347.220687,60.000000,60.000000,68.923603,9.349187,66.293939,-15.877948,32.988044,-106.978264,66.293939,127.566228,13530.483840,17.486612,65.076526,0.000783,99759.724511,23187.313870,122947.038381,-0.000000,-4485.308619
