# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.676099,1556.274916,-53.833425,9831.321781,332.766192,0.000000,85598.771785,0.993995,0.000018,347.220687,150.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,11194.873465,1557.166140,53.833425,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,8.535252,0.119720,1427.587912,37.017529,0.597092,105.515998,0.706427,0.027264,-0.021467,-0.706934,1.430523,0.048506,0.000000,41.194011,0.056629,215.266590,3.440327,0.116957,0.000000,-23.709513,697.406257,-56.995133,3683.782113,125.236802,0.000000,85310.056846,0.990643,0.000018,347.220687,150.000000,5.000000,111.822533,219.172739,37.022345,70.665580,32.990255,-106.974857,37.022345,-211.248943,11847.122605,697.808596,56.995133,1105.388556,77863.884873,171878.374607,249742.259480,310011.850376,-6373.340350
1.200000,20.585987,-0.059409,1523.064057,-13.755562,-1.569873,180.664178,0.591385,0.400158,-0.370657,-0.593935,1.219365,0.041789,0.000000,-112.044097,-3.448594,-58.603537,-5.371800,-0.181474,0.000000,35.332620,-1045.835135,-149.862914,-4441.447648,-150.052852,0.000000,84316.953288,0.979111,0.000018,347.220687,150.000000,5.000000,181.193886,126.489271,13.844838,85.617816,32.990253,-106.974657,13.844838,-182.315103,29127.851696,1046.431806,149.862914,612.773606,191741.820465,173903.548149,365645.368613,202984.973826,-27154.244183
1.800000,-6.991402,-1.591745,1620.007250,-74.456315,-3.490599,154.586641,0.628601,0.334364,-0.308797,-0.630658,-1.288043,-0.043335,0.000000,-65.172410,-2.552016,46.355797,0.430578,0.013815,0.000000,-2.739336,85.143570,-183.047157,318.303098,10.249234,0.000000,83318.189121,0.967513,0.000018,347.220687,150.000000,5.000000,171.618592,80.022455,74.538091,64.257730,32.990240,-106.975114,74.538091,-182.370014,35967.162437,54.737593,183.047157,566.472780,167365.168706,179941.579646,347306.748353,198039.402038,-31414.301827
2.400000,-55.038655,-3.908390,1728.429105,-82.171218,-4.121424,208.577301,0.655307,0.274279,-0.252439,-0.656994,0.830641,0.028225,0.000000,-36.231565,-1.689393,67.373259,1.731774,0.059184,0.000000,-10.238486,299.561470,-269.112414,912.246255,31.179810,0.000000,82212.535949,0.954674,0.000018,347.220687,150.000000,5.000000,224.217707,76.517071,82.274512,68.472963,32.990219,-106.975909,82.274512,-182.448074,46536.117164,301.870578,269.112414,185.089674,276906.181334,186597.010266,463503.191600,259514.322431,-60339.923260
3.000000,-117.338793,-6.846206,1856.226484,-127.698197,-5.702605,209.977245,0.624405,0.342776,-0.316553,-0.626450,-0.521417,-0.017405,0.000000,-60.273290,-2.142208,5.336343,-1.469525,-0.050205,0.000000,7.870559,-230.297358,-457.659845,-559.902140,-19.137308,0.000000,80924.583298,0.939718,0.000018,347.220687,150.000000,5.000000,245.824716,60.546446,127.825464,58.668675,32.990192,-106.976941,127.825464,-182.371283,57003.864476,229.416631,457.659845,52.515676,323563.515998,194903.480663,518466.996661,266235.371730,-112504.111318
3.600000,-198.630043,-10.478152,1988.591224,-139.981466,-6.294099,231.775279,0.636007,0.319246,-0.294446,-0.637887,0.445857,0.015245,0.000000,-24.268620,-0.925299,7.682464,-0.255989,-0.007284,0.000000,0.426215,-15.029104,-582.843222,-29.005321,-0.837603,0.000000,79607.874533,0.924428,0.000018,347.220687,150.000000,5.000000,270.839817,34.728436,140.122898,58.844369,32.990160,-106.978287,140.122898,-182.398619,63756.190765,15.035146,582.843222,23.756092,382315.318396,203266.532765,585581.851161,262482.174146,-157857.151581
4.200000,-275.373312,-13.970878,2119.934617,-117.392232,-5.410855,207.601986,0.633898,0.323770,-0.298611,-0.635767,-0.107646,-0.003424,0.000000,29.913635,1.166584,-33.516225,-0.471521,-0.018717,0.000000,0.165270,-4.293577,-381.853550,-3.112036,-0.123532,0.000000,78318.526949,0.909455,0.000018,347.220687,150.000000,5.000000,238.555650,44.939123,117.516864,60.487183,32.990128,-106.979558,117.516864,-182.399154,52159.797594,3.522692,381.853550,0.583956,289270.853091,211347.698958,500618.552049,196196.576608,-91093.321756
4.800000,-341.019076,-17.031240,2239.112699,-102.429303,-4.828639,190.365062,0.632208,0.327344,-0.301895,-0.634065,0.012075,0.000574,0.000000,21.312550,0.824438,-24.967247,1.001596,0.033854,0.000000,-0.264470,7.797096,-261.558338,6.610536,0.223435,0.000000,77163.284085,0.896040,0.000018,347.220687,150.000000,5.000000,216.226582,32.836990,102.543054,61.690194,32.990101,-106.980645,102.543054,-182.400096,44827.110718,7.800125,261.558338,0.000928,234015.683025,219813.024054,453828.707079,48957.406813,-56555.865249
5.400000,-398.922506,-19.790006,2348.924580,-90.930741,-4.380781,175.967028,0.629593,0.332757,-0.306893,-0.631445,0.030801,0.001246,0.000000,17.633044,0.685163,-22.385344,0.315826,0.010842,0.000000,-0.090161,2.597751,-216.689075,2.084450,0.071559,0.000000,76111.083400,0.883822,0.000018,347.220687,150.000000,5.000000,198.121140,28.504339,91.036207,62.645301,32.990076,-106.981603,91.036207,-182.399630,39374.272481,2.594923,216.689075,0.003136,196259.932736,230350.812280,426610.745015,-0.000000,-42930.686526
