# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-398.057578,392.010189,-20.629334,175.690116,178.400419,0.000000,101325.000000,1.176613,0.000018,347.220687,60.000000,60.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,4235.805063,558.678640,20.629334,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,5.018540,-0.083666,28.462320,12.074453,-7.394756,107.344479,0.662799,0.278401,0.061151,-0.692427,2.151767,2.199345,0.000000,-64.646860,-97.888939,177.672514,-3.062642,-3.037655,0.000000,-46.004159,43.257526,-51.756085,-24.731040,-24.532824,0.000000,100983.544807,1.172647,0.000018,347.220687,60.000000,60.000000,108.274245,212.906074,14.158920,82.485964,32.990253,-106.974915,14.158920,121.359269,10765.928780,63.482491,51.756085,38.036546,72002.480512,3426.798828,75429.279340,300172.635455,-5603.851137
1.200000,-5.718012,-26.849939,114.852090,-37.771465,-70.439330,173.032661,0.643857,0.349098,0.062199,-0.678021,0.522112,0.536371,0.000000,-28.086858,-40.327632,56.251296,0.967389,1.028697,0.000000,-60.171925,57.979473,-167.401188,7.430677,7.901909,0.000000,99952.850239,1.160679,0.000018,347.220687,60.000000,60.000000,190.600851,74.695417,79.927360,65.206810,32.990013,-106.975093,79.927360,123.417179,32797.287896,83.729245,167.401188,2.154288,211491.879697,13113.818692,224605.698389,213654.489139,-31906.808184
1.800000,-34.772859,-77.448111,227.137287,-58.702291,-97.962424,201.696294,0.635636,0.375770,0.063100,-0.671401,0.001683,0.008579,0.000000,-35.736229,-46.560309,45.917091,-1.194616,-1.218205,0.000000,19.398995,-19.631921,-236.301828,-8.963627,-9.140713,0.000000,98625.951616,1.145270,0.000018,347.220687,60.000000,60.000000,231.784362,74.520599,114.204183,60.480656,32.989558,-106.975574,114.204183,123.900322,45652.631445,27.599504,236.301828,0.000287,304251.104379,25229.172354,329480.276733,267467.737072,-54771.068619
2.400000,-76.011252,-144.220032,356.510497,-78.378543,-124.131973,228.917063,0.635094,0.378227,0.064199,-0.670429,0.015948,0.021679,0.000000,-30.038400,-40.068047,40.729311,0.096380,0.097622,0.000000,-3.986969,3.349175,-374.312632,0.703983,0.713008,0.000000,97114.842221,1.127723,0.000018,347.220687,60.000000,60.000000,271.946620,64.549444,146.805799,57.327719,32.988957,-106.976257,146.805799,123.816228,59462.708977,5.207055,374.312632,0.002645,407070.634892,38488.007921,445558.642813,314756.787269,-101793.057075
3.000000,-127.869922,-225.127729,500.084311,-93.383241,-144.095859,247.765580,0.633415,0.383926,0.065115,-0.668687,0.010244,0.015488,0.000000,-19.276869,-25.653033,21.672416,0.005628,0.005191,0.000000,-1.981446,1.348638,-601.745537,0.039961,0.036840,0.000000,95459.870235,1.108505,0.000018,347.220687,60.000000,60.000000,301.449546,38.721693,171.709191,55.276847,32.988230,-106.977115,171.709191,123.822461,70151.368128,2.396860,601.745537,0.001225,486482.508050,52508.771892,538991.279942,326478.675713,-181395.919621
3.600000,-186.781560,-315.419897,651.661671,-102.243405,-155.885750,256.246612,0.631896,0.389036,0.065980,-0.667084,0.010283,0.015331,0.000000,-1.424367,-1.895357,-7.231141,-0.002612,-0.003810,0.000000,-2.010538,1.347591,-688.922479,-0.017436,-0.025421,0.000000,93737.499482,1.088504,0.000018,347.220687,60.000000,60.000000,316.885480,34.629079,186.424465,53.963372,32.987418,-106.978091,186.424465,123.822579,75428.954463,2.420385,688.922479,0.001177,523328.479619,66610.476219,589938.955838,307106.948478,-218309.530479
4.200000,-243.353152,-402.598357,796.216109,-87.572294,-136.364060,227.635300,0.630308,0.394295,0.066872,-0.665408,0.011467,0.017116,0.000000,18.718142,24.906707,-38.337194,0.002702,0.004010,0.000000,-2.278548,1.526774,-422.449281,0.017831,0.026464,0.000000,92118.457036,1.069704,0.000018,347.220687,60.000000,60.000000,279.431375,49.400946,162.061913,54.551543,32.986634,-106.979027,162.061913,123.822571,59985.913677,2.742776,422.449281,0.001427,396896.569070,79379.604613,476276.173684,229615.874122,-118045.629026
4.800000,-292.979153,-480.534875,926.628613,-78.413650,-124.177390,207.997087,0.628516,0.400132,0.067862,-0.663516,0.012560,0.018745,0.000000,13.104064,17.436510,-29.161510,0.000977,0.001454,0.000000,-2.228816,1.493488,-291.597174,0.006446,0.009599,0.000000,90677.307632,1.052969,0.000018,347.220687,60.000000,60.000000,254.620331,36.416233,146.862945,54.774783,32.985933,-106.979849,146.862945,123.822561,50722.786384,2.682932,291.597174,0.001682,324499.026320,90966.944735,415465.971056,58066.954984,-74246.561823
5.400000,-337.826298,-552.112552,1046.444392,-71.314495,-114.731106,191.790459,0.626542,0.406447,0.068933,-0.661431,0.013536,0.020203,0.000000,10.692921,14.228212,-25.088944,0.001551,0.002313,0.000000,-2.234196,1.496997,-234.575832,0.010235,0.015264,0.000000,89369.403375,1.037781,0.000018,347.220687,60.000000,60.000000,234.590205,30.760944,135.088800,54.840811,32.985289,-106.980592,135.088800,123.822556,43876.361280,2.689355,234.575832,0.001952,275162.822880,102621.138932,377783.961812,-0.001025,-55029.189963
