# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.814404,203.814283,-7.542643,579.055847,53.453520,0.000000,85598.771785,0.993995,0.000018,347.220687,55.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,1515.843022,204.680834,7.542643,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.558438,0.039639,1428.577353,21.044129,0.120572,108.837107,0.706554,-0.010902,0.019481,-0.707304,0.859416,0.079779,0.000000,23.484731,-1.432189,213.097217,2.783940,0.260127,0.000000,-15.990226,171.127035,-31.088874,420.331849,39.277096,0.000000,85299.716751,0.990523,0.000018,347.220687,55.000000,5.000000,110.852992,214.392182,21.044474,79.056478,32.990254,-106.974906,21.044474,15.680371,6449.454827,171.872481,31.088874,56.631177,75489.823949,171997.480045,247487.303994,307321.873795,-3446.294742
1.200000,12.300647,-1.021237,1529.109554,-9.103855,-4.305816,206.288165,0.684640,0.189592,-0.147081,-0.688250,-0.269274,-0.023155,0.000000,-65.504962,-7.054711,52.492717,-6.037733,-0.562720,0.000000,31.621293,-339.295232,-113.745837,-707.982499,-65.988737,0.000000,84254.387075,0.978384,0.000018,347.220687,55.000000,5.000000,206.533841,84.238666,10.070761,87.205102,32.990245,-106.974794,10.070761,-187.347224,22870.074877,340.765549,113.745837,4.285653,248330.201055,174593.823302,422924.024357,231545.139742,-23492.364722
1.800000,1.342982,-4.350815,1665.211651,-19.111074,-6.075875,250.250895,0.700901,0.097601,-0.070198,-0.703053,0.721840,0.067217,0.000000,-9.041035,-2.292697,77.826738,2.570799,0.243957,0.000000,-12.787184,134.761113,-167.814256,251.320192,23.852620,0.000000,82855.754270,0.962143,0.000018,347.220687,55.000000,5.000000,251.053101,78.383688,20.053663,85.418437,32.990215,-106.974976,20.053663,-189.362900,32828.618013,135.049881,167.814256,25.806424,356965.692271,184962.638145,541928.330416,289702.912909,-42130.289412
2.400000,-16.942519,-8.860381,1827.571993,-39.367862,-8.745817,291.304783,0.700222,0.103594,-0.074890,-0.702389,-0.148847,-0.013802,0.000000,0.001471,-1.494284,75.638303,5.006455,0.463261,0.000000,-21.804878,235.645156,-251.018298,393.484006,36.410271,0.000000,81211.934726,0.943054,0.000018,347.220687,55.000000,5.000000,294.082972,75.652999,40.327631,82.118188,32.990174,-106.975279,40.327631,-189.224702,44301.257986,236.649329,251.018298,0.875949,476039.507022,197300.236347,673339.743370,340377.870398,-73820.212900
3.000000,-44.051212,-14.661479,2013.986604,-52.781212,-10.712050,327.253383,0.698380,0.117506,-0.086279,-0.700725,-0.187779,-0.017229,0.000000,-4.962564,-1.575501,52.897048,3.475297,0.320447,0.000000,-12.972579,140.688283,-426.320352,203.611710,18.774158,0.000000,79357.247037,0.921517,0.000018,347.220687,55.000000,5.000000,331.655516,53.152647,53.857259,80.654401,32.990122,-106.975727,53.857259,-188.808109,54811.121923,141.285275,426.320352,1.031832,588861.512319,211468.268274,800329.780593,359192.624494,-141391.496256
3.600000,-78.106419,-21.471051,2217.754531,-60.905204,-11.961202,349.509016,0.697598,0.123025,-0.090705,-0.699998,0.071690,0.006910,0.000000,9.064198,0.842260,-10.045160,6.554367,0.610420,0.000000,-8.166112,87.669653,-559.744686,92.102398,8.577706,0.000000,77369.296331,0.898433,0.000018,347.220687,55.000000,5.000000,354.977558,46.092591,62.068625,79.929940,32.990061,-106.976291,62.068625,-188.697571,61038.724644,88.049154,559.744686,0.098755,656706.853372,226690.769137,883397.622509,344023.571331,-198696.801330
4.200000,-111.870797,-28.240634,2417.339966,-52.281468,-10.700261,317.905698,0.696028,0.133247,-0.099026,-0.698560,0.087219,0.008704,0.000000,9.294264,1.478020,-43.769870,-2.946009,-0.273041,0.000000,2.056517,-22.227957,-351.722176,-19.443661,-1.802070,0.000000,75461.433148,0.876278,0.000018,347.220687,55.000000,5.000000,322.353657,44.770185,53.365227,80.470889,32.990000,-106.976850,53.365227,-188.485266,49430.772978,22.316956,351.722176,0.074375,528189.362990,240997.639856,769187.002846,265115.012074,-113378.929688
4.800000,-141.505586,-34.405038,2601.103498,-46.800326,-9.894089,295.712502,0.695847,0.134571,-0.099914,-0.698360,-0.014462,-0.000744,0.000000,7.276242,1.102814,-33.003623,-0.920812,-0.085881,0.000000,0.666697,-7.182645,-243.256865,-6.077357,-0.566812,0.000000,73738.671540,0.856273,0.000018,347.220687,55.000000,5.000000,299.556418,33.814186,47.834752,80.811370,32.989945,-106.977341,47.834752,-188.510681,41970.651034,7.227185,243.256865,0.000777,449142.391380,255349.547396,704491.938776,67809.039871,-72869.154786
5.400000,-168.241407,-40.145324,2772.916585,-42.479306,-9.262385,277.435034,0.695543,0.136632,-0.101401,-0.698047,-0.000049,0.000631,0.000000,6.304656,0.935485,-28.429173,-0.310372,-0.028902,0.000000,0.219972,-2.395439,-196.815715,-2.048455,-0.190756,0.000000,72156.886682,0.837905,0.000018,347.220687,55.000000,5.000000,280.821084,29.134888,43.477387,81.093505,32.989893,-106.977784,43.477387,-188.522301,36313.043103,2.396541,196.815715,0.000001,394302.405879,271930.224290,666232.630169,0.000000,-55270.002362
