# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-300.376885,-76.404189,2931.953083,-58.322959,-14.480681,260.364959,0.693428,0.152039,-0.101190,-0.696998,0.012041,0.002464,0.000000,5.775796,1.144495,-25.003362,0.001375,0.000349,0.000000,-0.076500,0.369951,-162.974900,0.009072,0.002305,0.000000,70717.323919,0.821188,0.000018,347.220687,40.000000,5.000000,267.209973,25.687308,60.093740,77.003394,32.989567,-106.979972,60.093740,-191.501278,31959.333828,0.377778,162.974900,0.000499,357005.847101,287526.377021,644532.224122,0.000000,-43548.524088
6.600000,-334.369254,-84.894192,3083.792779,-55.041195,-13.830437,245.946682,0.692925,0.155203,-0.103295,-0.696492,0.012944,0.002658,0.000000,5.204568,1.030890,-23.161108,0.006831,0.001055,0.000000,-0.085968,0.438593,-143.697493,0.045085,0.006966,0.000000,69364.692792,0.805481,0.000018,347.220687,40.000000,5.000000,252.409557,23.761043,56.752217,77.006425,32.989491,-106.980534,56.752217,-191.501516,28142.373475,0.446939,143.697493,0.000576,318552.923798,302416.764546,620969.688343,0.000000,-36270.620629
7.200000,-366.488000,-93.012968,3227.287851,-52.068808,-13.241534,232.521584,0.692369,0.158618,-0.105567,-0.695934,0.014259,0.002901,0.000000,4.721510,0.935176,-21.622309,0.004706,0.000680,0.000000,-0.083735,0.427919,-127.583315,0.031062,0.004490,0.000000,68105.726936,0.790862,0.000018,347.220687,40.000000,5.000000,238.647829,22.151557,53.726148,76.989634,32.989418,-106.981066,53.726148,-191.501551,24862.990518,0.436035,127.583315,0.000699,284763.931419,316488.824078,601252.755498,-0.000000,-30447.480851
7.800000,-396.907039,-100.794976,3362.994074,-49.372123,-12.707237,219.970922,0.691758,0.162293,-0.108014,-0.695320,0.015343,0.003117,0.000000,4.258605,0.843595,-20.185212,0.003192,0.000504,0.000000,-0.082675,0.415582,-112.498910,0.021068,0.003323,0.000000,66932.183215,0.777234,0.000018,347.220687,40.000000,5.000000,225.801432,20.646795,50.981177,76.951321,32.989348,-106.981570,50.981177,-191.501467,22029.973312,0.423726,112.498910,0.000809,254931.434944,329797.058314,584728.493258,-0.000000,-25402.414716
8.400000,-425.791516,-108.272936,3491.426463,-46.952885,-12.227904,208.269503,0.691084,0.166241,-0.110642,-0.694643,0.016489,0.003351,0.000000,3.821069,0.756918,-18.856429,0.003279,0.000532,0.000000,-0.084185,0.422289,-98.524150,0.021642,0.003512,0.000000,65836.675057,0.764513,0.000018,347.220687,40.000000,5.000000,213.846395,19.254569,48.519018,76.886121,32.989280,-106.982048,48.519018,-191.501468,19584.443496,0.430599,98.524150,0.000934,228651.405015,342391.973216,571043.378231,-0.000000,-21069.034366
9.000000,-453.298984,-115.478065,3613.064196,-44.775085,-11.796403,197.300059,0.690341,0.170487,-0.113468,-0.693896,0.017650,0.003594,0.000000,3.451280,0.683697,-17.737366,0.003443,0.000596,0.000000,-0.086005,0.428726,-86.760055,0.022721,0.003931,0.000000,64812.555805,0.752620,0.000018,347.220687,40.000000,5.000000,202.660496,18.082946,46.302952,76.792667,32.989216,-106.982504,46.302952,-191.501424,17459.381675,0.437267,86.760055,0.001071,205356.383888,354320.559965,559676.943853,-0.000000,-17582.835664
9.600000,-479.562744,-122.436775,3728.310860,-42.802554,-11.405571,186.950863,0.689521,0.175053,-0.116506,-0.693071,0.018914,0.003859,0.000000,3.135295,0.621116,-16.784214,0.003798,0.000680,0.000000,-0.088222,0.438250,-76.746478,0.025068,0.004485,0.000000,63854.183837,0.741492,0.000018,347.220687,40.000000,5.000000,192.126966,17.085833,44.296114,76.670165,32.989153,-106.982939,44.296114,-191.501396,15599.510863,0.447041,76.746478,0.001230,184563.856052,365622.396967,550186.253019,-0.000000,-14745.068048
10.200000,-504.697033,-129.171699,3837.511029,-41.006095,-11.049614,177.131377,0.688613,0.179962,-0.119774,-0.692159,0.020192,0.004136,0.000000,2.863135,0.567205,-15.964839,0.004828,0.000876,0.000000,-0.091789,0.455040,-68.147164,0.031862,0.005781,0.000000,62956.712881,0.731070,0.000018,347.220687,40.000000,5.000000,182.151361,16.229459,42.468739,76.517355,32.989092,-106.983355,42.468739,-191.501371,13961.644533,0.464206,68.147164,0.001402,165895.593529,376331.275285,542226.868815,0.000000,-12413.098770
10.800000,-528.800278,-135.702341,3940.960357,-39.362608,-10.723997,167.770716,0.687604,0.185256,-0.123298,-0.691145,0.021833,0.004462,0.000000,2.622582,0.519708,-15.253642,0.003169,0.000693,0.000000,-0.091163,0.443293,-60.675927,0.020917,0.004572,0.000000,62115.953750,0.721307,0.000018,347.220687,40.000000,5.000000,172.659874,15.486176,40.797291,76.332498,32.989034,-106.983754,40.797291,-191.501160,12512.032808,0.452570,60.675927,0.001639,149057.162766,386476.188810,535533.351576,-0.000000,-10476.297896
11.400000,-551.958297,-142.045701,4038.915145,-37.851664,-10.424659,158.806458,0.686483,0.190960,-0.127095,-0.690019,0.023790,0.004837,0.000000,2.415412,0.478743,-14.641475,0.001439,0.000442,0.000000,-0.090096,0.433825,-54.255836,0.009498,0.002916,0.000000,61328.252948,0.712160,0.000018,347.220687,40.000000,5.000000,163.587631,14.847094,39.260947,76.113490,32.988977,-106.984137,39.260947,-191.501069,11223.030308,0.443082,54.255836,0.001945,133804.567636,396082.272073,529886.839709,-0.000000,-8875.583651
12.000000,-574.245514,-148.216524,4131.597197,-36.457129,-10.148365,150.188164,0.685239,0.197090,-0.131174,-0.688767,0.025926,0.005261,0.000000,2.233911,0.442557,-14.098314,0.003059,0.000596,0.000000,-0.094539,0.467420,-48.582196,0.020189,0.003937,0.000000,60590.418860,0.703592,0.000018,347.220687,40.000000,5.000000,154.882524,14.281060,37.843250,75.857452,32.988921,-106.984506,37.843250,-191.501370,10072.497975,0.476885,48.582196,0.002309,119942.983031,405171.276547,525114.259578,-0.000000,-7524.533090
12.600000,-595.727918,-154.227890,4219.202068,-35.167244,-9.892763,141.876468,0.683848,0.203709,-0.135578,-0.687369,0.027782,0.005666,0.000000,2.070927,0.410215,-13.615423,0.005111,0.000939,0.000000,-0.100604,0.499783,-43.544399,0.033730,0.006200,0.000000,59899.627908,0.695570,0.000018,347.220687,40.000000,5.000000,146.504382,13.778126,36.532202,75.560409,32.988867,-106.984862,36.532202,-191.501422,9042.705293,0.509808,43.544399,0.002653,107317.672294,413762.379557,521080.051851,0.000000,-6379.445180
13.200000,-616.464748,-160.091538,4301.903600,-33.970719,-9.655715,133.838288,0.682284,0.210888,-0.140359,-0.685797,0.030132,0.006130,0.000000,1.919754,0.380514,-13.186700,0.002864,0.000707,0.000000,-0.099727,0.482351,-39.054511,0.018902,0.004664,0.000000,59253.366599,0.688066,0.000018,347.220687,40.000000,5.000000,138.419398,13.331141,35.316322,75.218120,32.988814,-106.985205,35.316322,-191.501031,8118.880446,0.492552,39.054511,0.003120,95799.652196,421872.629396,517672.281591,-0.000000,-5405.901846
13.800000,-636.509859,-165.818125,4379.857370,-32.858864,-9.435423,126.044395,0.680535,0.218619,-0.145501,-0.684039,0.032901,0.006687,0.000000,1.787409,0.354033,-12.800199,0.005136,0.000963,0.000000,-0.105964,0.526509,-35.040842,0.033900,0.006354,0.000000,58649.386484,0.681052,0.000018,347.220687,40.000000,5.000000,130.598322,12.929240,34.186724,74.824886,32.988763,-106.985537,34.186724,-191.501455,7288.614312,0.537066,35.040842,0.003720,85279.612519,429517.282761,514796.895279,0.000000,-4576.275177
14.400000,-655.911099,-171.417152,4453.201096,-31.824486,-9.230457,118.469457,0.678557,0.227023,-0.151097,-0.682052,0.035432,0.007225,0.000000,1.663888,0.329754,-12.454908,0.004878,0.001047,0.000000,-0.109130,0.531869,-31.444513,0.032194,0.006909,0.000000,58085.685698,0.674506,0.000018,347.220687,40.000000,5.000000,123.016306,12.569885,33.136072,74.373620,32.988712,-106.985858,33.136072,-191.501092,6541.454225,0.542950,31.444513,0.004315,75665.061470,436709.845304,512374.906773,-0.000000,-3868.187854
15.000000,-674.712986,-176.897417,4522.060123,-30.859524,-9.039308,111.091964,0.676325,0.236121,-0.157150,-0.679807,0.039053,0.007925,0.000000,1.552570,0.307547,-12.143286,0.005406,0.001066,0.000000,-0.112978,0.558714,-28.216430,0.035680,0.007035,0.000000,57560.453880,0.668407,0.000018,347.220687,40.000000,5.000000,115.652254,12.245998,32.156171,73.856627,32.988663,-106.986170,32.156171,-191.501385,5868.480372,0.570022,28.216430,0.005240,66877.224512,443462.609008,510339.833520,-0.000000,-3263.293691
15.600000,-692.955645,-182.266891,4586.546686,-29.959657,-8.860966,103.891306,0.673789,0.246012,-0.163735,-0.677259,0.042082,0.008585,0.000000,1.450168,0.287375,-11.862545,0.006406,0.001325,0.000000,-0.118785,0.581092,-25.315509,0.042277,0.008745,0.000000,57072.067230,0.662736,0.000018,347.220687,40.000000,5.000000,108.487332,11.954311,31.242563,73.262730,32.988615,-106.986472,31.242563,-191.501129,5262.083902,0.593108,25.315509,0.006087,58847.511925,449786.580626,508634.092551,0.000000,-2746.412023
16.200000,-710.676040,-187.532879,4646.761928,-29.117681,-8.694190,96.851439,0.670904,0.256764,-0.170890,-0.674359,0.046450,0.009434,0.000000,1.356200,0.268678,-11.609013,0.006694,0.001354,0.000000,-0.123115,0.606581,-22.707133,0.044177,0.008934,0.000000,56619.063950,0.657475,0.000018,347.220687,40.000000,5.000000,101.506795,11.691050,30.387963,72.580307,32.988567,-106.986765,30.387963,-191.501342,4715.737974,0.618949,22.707133,0.007414,51518.154808,455691.678603,507209.833411,0.000000,-2304.928269
16.800000,-727.907977,-192.702096,4702.797376,-28.330540,-8.538197,89.955706,0.667606,0.268473,-0.178684,-0.671044,0.050476,0.010284,0.000000,1.269730,0.251608,-11.379788,0.007702,0.001584,0.000000,-0.129365,0.633978,-20.361950,0.050835,0.010456,0.000000,56200.125194,0.652611,0.000018,347.220687,40.000000,5.000000,94.697146,11.453169,29.589192,71.792378,32.988521,-106.987051,29.589192,-191.501153,4223.818135,0.647042,20.361950,0.008757,44837.755727,461186.878893,506024.634620,-0.000000,-1928.218533
17.400000,-744.682703,-197.780718,4754.735652,-27.592589,-8.392012,83.191271,0.663828,0.281221,-0.187167,-0.667246,0.055612,0.011306,0.000000,1.190556,0.235838,-11.171964,0.008847,0.001769,0.000000,-0.136035,0.671075,-18.254953,0.058390,0.011674,0.000000,55814.063075,0.648128,0.000018,347.220687,40.000000,5.000000,88.048648,11.237696,28.840542,70.879720,32.988475,-106.987328,28.840542,-191.501331,3781.465128,0.684725,18.254953,0.010628,38762.832300,466280.283849,505043.116149,-0.000000,-1607.323895
18.000000,-761.028472,-202.774360,4802.650814,-26.900901,-8.254955,76.545139,0.659474,0.295145,-0.196437,-0.662871,0.060898,0.012395,0.000000,1.116303,0.221231,-10.984794,0.009083,0.001892,0.000000,-0.141734,0.693560,-16.364848,0.059949,0.012489,0.000000,55459.812224,0.644014,0.000018,347.220687,40.000000,5.000000,81.553424,11.043585,28.138990,69.815915,32.988430,-106.987599,28.138990,-191.501066,3384.480693,0.707894,16.364848,0.012745,33254.817713,470979.156029,504233.973742,0.000000,-1334.609416
18.600000,-776.972174,-207.688329,4846.611106,-26.251512,-8.126288,70.006362,0.654464,0.310297,-0.206519,-0.657834,0.066929,0.013621,0.000000,1.049279,0.207846,-10.813926,0.011019,0.002201,0.000000,-0.150339,0.741403,-14.673325,0.072725,0.014529,0.000000,55136.404418,0.640258,0.000018,347.220687,40.000000,5.000000,75.206842,10.866700,27.480510,68.567856,32.988386,-106.987863,27.480510,-191.501326,3029.207548,0.756492,14.673325,0.015395,28280.360948,475290.188031,503570.548979,-0.000000,-1103.534451
19.200000,-792.538063,-212.527451,4886.677888,-25.641096,-8.005361,63.564894,0.648654,0.326851,-0.217538,-0.651995,0.073722,0.014993,0.000000,0.985900,0.195378,-10.660526,0.011277,0.002332,0.000000,-0.157010,0.769509,-13.164748,0.074429,0.015392,0.000000,54842.972279,0.636851,0.000018,347.220687,40.000000,5.000000,69.007589,10.707801,26.861713,67.091702,32.988343,-106.988121,26.861713,-191.501113,2712.472166,0.785363,13.164748,0.018677,23810.255522,479219.397112,503029.652634,0.000000,-908.467518
19.800000,-807.748817,-217.296204,4922.906497,-25.067229,-7.891634,57.211074,0.641928,0.344855,-0.229520,-0.645234,0.080809,0.016456,0.000000,0.928248,0.183903,-10.520687,0.012909,0.002609,0.000000,-0.165528,0.814115,-11.825435,0.085197,0.017222,0.000000,54578.739120,0.633783,0.000018,347.220687,40.000000,5.000000,62.958327,10.563159,26.280104,65.328153,32.988300,-106.988373,26.280104,-191.501238,2431.521601,0.830772,11.825435,0.022443,19818.776918,482772.210014,502590.986933,0.000000,-744.509572
20.400000,-822.625309,-221.998729,4955.347216,-24.526329,-7.784500,50.937358,0.634122,0.364419,-0.242540,-0.637387,0.089089,0.018112,0.000000,0.875069,0.173336,-10.394270,0.014135,0.002852,0.000000,-0.174300,0.858772,-10.646168,0.093289,0.018823,0.000000,54343.008635,0.631045,0.000018,347.220687,40.000000,5.000000,57.067974,10.432480,25.732066,63.198427,32.988257,-106.988619,25.732066,-191.501293,2183.954665,0.876282,10.646168,0.027274,16283.795702,485953.557713,502237.353416,0.000000,-607.555246
21.000000,-837.186637,-226.638823,4984.045600,-24.016486,-7.683466,44.735296,0.625041,0.385655,-0.256678,-0.628262,0.097581,0.019858,0.000000,0.825006,0.163538,-10.281214,0.014177,0.002946,0.000000,-0.181028,0.885537,-9.614667,0.093565,0.019446,0.000000,54135.159701,0.628632,0.000018,347.220687,40.000000,5.000000,51.352446,10.315558,25.215615,60.591676,32.988216,-106.988860,25.215615,-191.500981,1967.688690,0.903851,9.614667,0.032724,13185.402374,488767.907881,501953.310255,-0.000000,-493.736628
21.600000,-851.450780,-231.220017,5009.042483,-23.535236,-7.588098,38.598153,0.614540,0.408497,-0.271876,-0.617703,0.106489,0.021682,0.000000,0.780074,0.154536,-10.177432,0.015767,0.003184,0.000000,-0.189616,0.932977,-8.722442,0.104060,0.021016,0.000000,53954.643986,0.626535,0.000018,347.220687,40.000000,5.000000,45.839982,10.208454,24.728255,57.353979,32.988175,-106.989096,24.728255,-191.501247,1780.928370,0.952051,8.722442,0.038973,10506.558966,491219.264706,501725.823672,0.000000,-399.836597
22.200000,-865.434039,-235.745567,5030.375150,-23.079810,-7.497900,32.520197,0.602392,0.432970,-0.288164,-0.605493,0.116194,0.023628,0.000000,0.738410,0.146240,-10.084352,0.016188,0.003253,0.000000,-0.196357,0.968180,-7.962384,0.106842,0.021469,0.000000,53800.975275,0.624751,0.000018,347.220687,40.000000,5.000000,40.576586,10.112408,24.267183,53.269010,32.988134,-106.989328,24.267183,-191.501279,1622.110890,0.987891,7.962384,0.046395,8232.343190,493311.284606,501543.627796,0.000000,-323.086339
22.800000,-879.151359,-240.218441,5048.077145,-22.648498,-7.412446,26.494780,0.588396,0.458995,-0.305490,-0.591429,0.125613,0.025548,0.000000,0.699762,0.138682,-10.001997,0.014995,0.003089,0.000000,-0.199661,0.979136,-7.328549,0.098969,0.020386,0.000000,53673.729128,0.623273,0.000018,347.220687,40.000000,5.000000,35.635267,10.027404,23.830628,48.030323,32.988094,-106.989555,23.830628,-191.501021,1489.896690,0.999286,7.328549,0.054223,6349.415261,495047.257381,501396.672643,0.000000,-261.154809
23.400000,-892.616578,-244.641357,5062.178181,-22.239151,-7.331314,20.516385,0.572454,0.486271,-0.323644,-0.575405,0.134331,0.027346,0.000000,0.665487,0.131895,-9.927197,0.014140,0.002906,0.000000,-0.202143,0.991180,-6.815928,0.093327,0.019181,0.000000,53572.542003,0.622098,0.000018,347.220687,40.000000,5.000000,31.132765,9.950352,23.416404,41.223333,32.988054,-106.989778,23.416404,-191.501014,1383.141042,1.011582,6.815928,0.062016,4846.312001,496430.096611,501276.408612,0.000000,-212.198666
24.000000,-905.842079,-249.016765,5072.705171,-21.849074,-7.254022,14.580703,0.554487,0.514465,-0.342404,-0.557342,0.142422,0.028993,0.000000,0.635475,0.125865,-9.859715,0.012671,0.002540,0.000000,-0.201835,0.994043,-6.420261,0.083631,0.016765,0.000000,53497.102502,0.621222,0.000018,347.220687,40.000000,5.000000,27.250684,9.880974,23.021791,32.347858,32.988014,-106.989997,23.021791,-191.501162,1300.860181,1.014326,6.420261,0.069711,3713.068503,497462.441692,501175.510194,0.000000,-174.956490
24.600000,-918.838730,-253.346838,5079.682488,-21.475730,-7.180080,8.683057,0.534472,0.543176,-0.361512,-0.537223,0.149062,0.030321,0.000000,0.609770,0.120772,-9.800442,0.009102,0.001823,0.000000,-0.195884,0.965030,-6.137942,0.060075,0.012031,0.000000,53447.148416,0.620642,0.000018,347.220687,40.000000,5.000000,24.251928,9.820137,22.644216,20.979610,32.987976,-106.990212,22.644216,-191.501191,1242.220328,0.984741,6.137942,0.076358,2940.856330,498146.682752,501087.539082,-0.000000,-148.856909
25.200000,-931.615691,-257.633395,5083.131302,-21.116256,-7.108854,2.818997,0.512584,0.571811,-0.380573,-0.515225,0.153151,0.031158,0.000000,0.589288,0.116786,-9.747243,0.004471,0.000935,0.000000,-0.189132,0.913108,-5.966663,0.029510,0.006172,0.000000,53422.470594,0.620356,0.000018,347.220687,40.000000,5.000000,22.458383,9.765564,22.280756,7.210840,32.987937,-106.990424,22.280756,-191.501152,1206.519961,0.929506,5.966663,0.080606,2521.974769,498484.895847,501006.870616,0.000000,-134.003855
25.800000,-944.180054,-261.877823,5083.067097,-20.767789,-7.039809,-3.014282,0.489175,0.599695,-0.399132,-0.491695,0.154495,0.031434,0.000000,0.344606,0.068248,-9.769596,0.000066,-0.000007,0.000000,-4.546544,-0.005460,-6.983690,0.000437,-0.000048,0.000000,53422.929931,0.620361,0.000018,347.220687,40.000000,5.000000,22.134700,9.510369,21.928519,-7.826090,32.987899,-106.990632,21.928519,-191.501150,1193.193467,-3.578403,6.983690,0.082027,2449.829175,498478.599423,500928.428598,0.000000,-158.321358
26.400000,-956.538193,-266.081398,5079.515940,-20.744562,-7.035214,-8.918402,0.464456,0.626458,-0.416945,-0.466851,0.153177,0.031163,0.000000,-118.668584,-23.511378,-47.279602,-0.021783,-0.004312,0.000000,-2260.557622,-445.602781,-565.363625,-0.143768,-0.028462,0.000000,53448.340377,0.620656,0.000018,347.220687,40.000000,5.000000,23.637044,-95.878631,21.904893,-22.000288,32.987861,-106.990836,21.904893,-191.501174,1214.965754,-2301.810399,565.363625,0.080634,2800.799215,498130.349888,500931.149103,0.000000,-14456.330306
27.000000,-968.689031,-270.243902,5072.492270,-19.791855,-6.846429,-14.499020,0.439783,0.650813,-0.433156,-0.442052,0.149237,0.030384,0.000000,67.365056,13.346884,11.510095,0.000783,0.000155,0.000000,1266.229355,250.809757,307.537010,0.005171,0.001023,0.000000,53498.627361,0.621240,0.000018,347.220687,40.000000,5.000000,25.471797,68.709261,20.942567,-34.695693,32.987824,-106.991037,20.942567,-191.501206,1219.377506,1290.765458,-307.537010,0.076544,3244.132195,497441.563220,500685.695415,0.000000,7840.436664
27.600000,-972.562293,-272.766370,5064.928670,3.240666,-2.283046,-11.439000,0.439783,0.650813,-0.433156,-0.442052,0.149237,0.030384,0.000000,23.831261,4.721635,2.200853,-0.000000,-0.000000,0.000000,447.824479,88.726479,139.357297,-0.000000,-0.000000,0.000000,53552.822886,0.621869,0.000018,347.220687,40.000000,5.000000,12.106200,24.393989,3.944823,-70.983532,32.987801,-106.991101,3.944823,-191.501206,477.325850,456.529465,-139.357297,0.076543,732.850488,496699.827447,497432.677935,-0.000000,1686.989473
28.200000,-967.168596,-273.452796,5058.295718,13.643142,-0.222026,-10.885222,0.439783,0.650813,-0.433156,-0.442052,0.149237,0.030384,0.000000,12.649147,2.506148,0.011053,0.000000,0.000000,0.000000,237.794854,47.113771,98.207783,0.000000,0.000000,0.000000,53600.386614,0.622422,0.000018,347.220687,40.000000,5.000000,17.454886,12.895031,13.644957,-38.581056,32.987795,-106.991012,13.644957,-191.501206,261.554719,242.417202,-98.207783,0.076543,1523.442242,496049.357026,497572.799268,0.000000,1714.204318
