# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-175.890787,173.218611,-9.355872,76.773819,77.958179,0.000000,101325.000000,1.176613,0.000018,347.220687,40.000000,40.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,1882.580028,246.864854,9.355872,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,5.088178,-0.042851,28.622041,15.768710,-3.977936,108.911070,0.690284,0.137024,0.062435,-0.707697,1.421882,1.457426,0.000000,-19.198294,-57.148777,204.502096,0.017537,0.092614,0.000000,-64.211859,61.217651,-40.604574,0.063357,0.664788,0.000000,100981.631298,1.172625,0.000018,347.220687,40.000000,40.000000,110.118560,213.203362,16.262715,81.507281,32.990254,-106.974914,16.262715,109.790202,8432.837883,88.783882,40.604574,16.656792,74453.629362,3446.028986,77899.658348,305285.753552,-4471.317436
1.200000,4.061686,-18.761413,124.401535,-14.674492,-51.514927,196.439564,0.677717,0.213604,0.064562,-0.700649,0.192845,0.199773,0.000000,-11.024659,-25.841698,70.252194,3.785376,3.886046,0.000000,-84.392997,82.074697,-145.186055,29.106635,29.880678,0.000000,99839.443065,1.159362,0.000018,347.220687,40.000000,40.000000,203.611470,75.661875,53.564246,74.747645,32.990085,-106.974931,53.564246,117.229283,28956.675446,117.725630,145.186055,0.296423,241348.501164,14204.174960,255552.676124,228155.141452,-29561.544690
1.800000,-8.388167,-55.798378,253.718862,-26.923944,-72.070348,234.526988,0.671704,0.242893,0.065799,-0.696773,0.073823,0.082157,0.000000,-21.099615,-34.994684,62.798501,-0.568353,-0.569735,0.000000,2.456200,-3.158947,-209.652682,-4.265524,-4.276008,0.000000,98313.929045,1.141647,0.000018,347.220687,40.000000,40.000000,246.823707,74.923121,76.935257,71.838215,32.989752,-106.975137,76.935257,118.793038,41122.978970,2.404010,209.652682,0.045760,345014.776591,28181.708956,373196.485546,284822.399756,-51747.241625
2.400000,-28.322206,-105.308945,405.553019,-39.282152,-92.641533,271.010164,0.670935,0.247063,0.067055,-0.695928,-0.000057,0.005767,0.000000,-19.318784,-32.362845,56.760312,0.072240,0.071057,0.000000,-1.796624,1.218009,-315.364864,0.527762,0.519074,0.000000,96546.938570,1.121128,0.000018,347.220687,40.000000,40.000000,289.088308,68.134441,100.625748,69.630099,32.989307,-106.975467,100.625748,118.767654,54557.440961,2.194789,315.364864,0.000122,460005.998930,43782.519551,503788.518482,334596.940740,-91168.286652
3.000000,-55.101696,-166.271136,577.389682,-49.372092,-109.534366,299.550214,0.670149,0.251141,0.068145,-0.695119,0.006716,0.012182,0.000000,-13.488494,-22.555360,35.661914,-0.011386,-0.012377,0.000000,-1.220678,0.593725,-520.720100,-0.080957,-0.088026,0.000000,94578.277937,1.098268,0.000018,347.220687,40.000000,40.000000,322.747133,44.299615,120.147330,68.144652,32.988759,-106.975910,120.147330,118.770931,65939.026405,1.357412,520.720100,0.000687,557651.335226,60625.823386,618277.158612,349544.585414,-168060.919397
3.600000,-86.762654,-235.400956,762.203760,-55.567093,-119.899316,314.452181,0.669420,0.254875,0.069165,-0.694360,0.006342,0.011550,0.000000,-4.928801,-8.249899,6.756300,0.001652,0.001144,0.000000,-1.518658,0.852209,-662.602171,0.011498,0.008113,0.000000,92497.350086,1.074104,0.000018,347.220687,40.000000,40.000000,341.091955,27.240020,132.149717,67.205235,32.988137,-106.976435,132.149717,118.769595,71739.930203,1.741432,662.602171,0.000600,606335.006332,77909.684877,684244.691209,330566.454252,-226008.269792
4.200000,-117.476015,-302.945318,940.574521,-47.527868,-106.448321,282.540107,0.668651,0.258748,0.070215,-0.693563,0.007059,0.012848,0.000000,10.230424,17.117825,-42.491628,0.001865,0.003742,0.000000,-1.671906,0.914968,-382.877378,0.012308,0.024698,0.000000,90524.282506,1.051192,0.000018,347.220687,40.000000,40.000000,305.645310,46.938470,116.576770,67.578831,32.987530,-106.976943,116.576770,118.769899,57256.917037,1.905895,382.877378,0.000723,474853.620160,93770.919934,568624.540095,251377.030722,-117024.672727
4.800000,-144.383528,-364.121802,1103.232769,-42.426520,-97.912827,260.550069,0.667782,0.263050,0.071383,-0.692662,0.007764,0.014141,0.000000,7.432363,12.435728,-32.966909,0.001201,0.002211,0.000000,-1.644592,0.902670,-273.175520,0.007925,0.014594,0.000000,88754.862666,1.030645,0.000018,347.220687,40.000000,40.000000,281.555092,36.009780,106.709565,67.728205,32.986980,-106.977389,106.709565,118.769874,48285.922687,1.876032,273.175520,0.000860,396777.116510,108302.387573,505079.504084,67115.464960,-76913.801997
5.400000,-168.591614,-420.781664,1253.941116,-38.402959,-91.180698,242.282153,0.666819,0.267734,0.072654,-0.691663,0.008431,0.015353,0.000000,6.050173,10.123027,-28.174355,0.001156,0.002121,0.000000,-1.638936,0.899838,-218.269821,0.007626,0.013999,0.000000,87140.531296,1.011899,0.000018,347.220687,40.000000,40.000000,261.704697,30.542995,98.937894,67.786950,32.986470,-106.977789,98.937894,118.769880,41516.202246,1.869711,218.269821,0.001012,342446.740615,122969.615768,465416.356384,-0.599466,-57122.239824
