# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.822129,43.156372,-2.416635,38.033186,38.619909,0.000000,101325.000000,1.176613,0.000018,347.220687,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,470.645007,61.504890,2.416635,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,1.394799,0.003953,7.824797,5.536971,0.038381,30.072965,0.704294,-0.044448,0.061779,-0.705810,0.423790,0.432490,0.000000,11.196501,-0.789009,58.187023,3.672038,3.767038,0.000000,-36.496877,35.578742,-4.500672,30.323351,31.107737,0.000000,101231.034873,1.175521,0.000018,347.220687,20.000000,20.000000,30.578468,59.259715,5.537104,79.567413,32.990254,-106.974975,5.537104,9.204463,888.710982,50.969294,4.500672,1.512754,18831.941802,3090.668955,21922.610756,84773.786934,-137.623653
1.200000,4.705545,-2.005540,35.433248,2.637618,-8.591771,55.966250,0.627671,0.396854,0.064554,-0.666611,0.741509,0.814384,0.000000,-13.300422,-16.867908,7.873723,-4.804731,-4.837335,0.000000,42.741396,-42.555339,-12.286893,-37.509626,-37.762590,0.000000,100900.058562,1.171678,0.000018,347.220687,20.000000,20.000000,56.683300,22.878135,8.987517,80.876867,32.990236,-106.974920,8.987517,124.037632,2490.496778,60.314043,12.286893,4.737194,63691.348762,13775.251503,77466.600264,63503.663760,-696.461609
1.800000,3.914305,-10.241511,70.448747,-4.292523,-18.167069,61.932324,0.681333,0.213860,0.074237,-0.696089,-0.633331,-0.639416,0.000000,-4.836414,-10.690103,16.785039,4.210080,4.192866,0.000000,-36.206622,36.370723,-16.794318,31.915292,31.784575,0.000000,100481.545873,1.166818,0.000018,347.220687,20.000000,20.000000,64.684472,20.479420,18.667302,73.226431,32.990162,-106.974933,18.667302,115.242876,3431.883119,51.318610,16.794318,3.071207,82275.600903,27169.316783,109444.917686,74642.694894,-1086.331597
2.400000,0.391966,-23.136655,110.590407,-8.550980,-25.793522,70.963837,0.634191,0.385658,0.076145,-0.665786,0.282899,0.333019,0.000000,-12.949833,-17.776094,9.136596,-4.909145,-4.970875,0.000000,42.577183,-42.143472,-22.428260,-36.096072,-36.548654,0.000000,100003.494724,1.161267,0.000018,347.220687,20.000000,20.000000,75.988758,23.815203,27.173977,69.046802,32.990046,-106.974992,27.173977,122.438895,4614.915899,59.905092,22.428260,0.702290,112624.237348,42305.671502,154929.908850,87951.004362,-1704.295627
3.000000,-6.721964,-41.555029,155.107983,-14.271873,-34.857664,78.139013,0.666961,0.283428,0.081523,-0.684249,0.416149,0.432531,0.000000,-6.932399,-12.752776,13.330941,3.322647,3.467182,0.000000,-30.503308,29.235603,-28.745801,23.711444,24.742841,0.000000,99475.485796,1.155135,0.000018,347.220687,20.000000,20.000000,86.743579,19.708015,37.666206,64.264028,32.989880,-106.975109,37.666206,118.219971,5942.958270,42.244174,28.745801,1.284631,145625.711967,58876.824673,204502.536640,93945.832745,-2493.513648
3.600000,-16.978239,-65.108043,203.734446,-19.977431,-43.670254,83.526477,0.655982,0.325984,0.086193,-0.675282,-0.330009,-0.323505,0.000000,-4.763791,-8.318324,2.976187,2.581550,2.546767,0.000000,-20.043298,20.311706,-34.970339,17.578477,17.341590,0.000000,98901.324540,1.148468,0.000018,347.220687,20.000000,20.000000,96.347606,15.153044,48.022795,60.103639,32.989669,-106.975279,48.022795,119.358805,7251.869297,28.535928,34.970339,0.738929,178339.199342,76767.658497,255106.857839,93374.487188,-3369.308407
4.200000,-28.858389,-91.176800,252.016558,-19.759922,-43.335322,77.265657,0.638126,0.382181,0.089766,-0.662334,-0.234743,-0.210303,0.000000,0.053894,0.287727,-10.736271,-1.551751,-1.639946,0.000000,13.657244,-13.010948,-31.871985,-10.241558,-10.823641,0.000000,98333.887216,1.141879,0.000018,347.220687,20.000000,20.000000,90.765557,10.740261,47.627772,58.349663,32.989434,-106.975476,47.627772,120.715727,6601.314101,18.862666,31.871985,0.334086,157213.874467,94325.156990,251539.031457,74648.794315,-2892.878448
4.800000,-40.633793,-117.070348,296.533976,-19.505802,-42.986095,71.120394,0.633416,0.397096,0.093667,-0.657524,0.193359,0.226591,0.000000,0.054381,0.296047,-10.642473,-1.580814,-1.571675,0.000000,12.064109,-12.215363,-29.066166,-10.433372,-10.373055,0.000000,97813.033253,1.135831,0.000018,347.220687,20.000000,20.000000,85.360360,10.646728,47.204668,56.426617,32.989201,-106.975671,47.204668,120.657885,6011.989621,17.172626,29.066166,0.293197,138480.053987,110534.782509,249014.836496,19291.273182,-2481.098428
5.400000,-52.306975,-142.795284,337.320143,-19.338797,-42.714965,64.927505,0.638676,0.386197,0.098676,-0.658195,0.155685,0.180246,0.000000,0.451004,0.582557,-10.045211,1.050683,1.099186,0.000000,-9.217466,8.773591,-26.532982,6.934510,7.254630,0.000000,97337.798035,1.130312,0.000018,347.220687,20.000000,20.000000,80.088315,10.072192,46.888776,54.164267,32.988970,-106.975864,46.888776,119.804850,5479.916115,12.725464,26.532982,0.187198,121868.813191,125703.261979,247572.075170,0.000000,-2124.981847
