# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
16.200000,584.580796,-207.901654,3263.280061,30.357190,-9.457490,94.056919,0.697240,-0.039878,0.144130,-0.701066,-0.025478,0.014239,0.000000,-0.486714,0.277281,-11.568182,-0.005433,0.002828,0.000000,-0.067719,-0.124478,-18.483963,-0.035855,0.018667,0.000000,67792.867154,0.787229,0.000018,347.220687,5.000000,5.000000,99.285987,11.581736,31.796275,71.321993,32.988384,-106.965319,31.796275,29.377686,3817.550926,0.141706,18.483963,0.002811,49288.538677,320018.454060,369306.992737,0.000000,-1835.198537
16.800000,602.709885,-213.527520,3317.647110,30.076936,-9.297530,87.191230,0.696228,-0.042337,0.152998,-0.700047,-0.028705,0.016266,0.000000,-0.448641,0.255847,-11.321749,-0.006209,0.003531,0.000000,-0.076487,-0.134786,-16.006314,-0.040979,0.023302,0.000000,67322.492793,0.781766,0.000018,347.220687,5.000000,5.000000,92.700468,11.333523,31.481203,70.147413,32.988334,-106.965018,31.481203,29.375504,3297.327866,0.154976,16.006314,0.003592,42966.887464,325350.040345,368316.927809,0.000000,-1483.792819
17.400000,620.677386,-219.061229,3367.937542,29.818215,-9.150193,80.465795,0.695002,-0.045120,0.163076,-0.698816,-0.033008,0.018479,0.000000,-0.413795,0.235765,-11.100540,-0.007648,0.004141,0.000000,-0.084201,-0.152644,-13.786439,-0.050478,0.027331,0.000000,66889.744881,0.776741,0.000018,347.220687,5.000000,5.000000,86.299456,11.110752,31.190575,68.812410,32.988284,-106.964721,31.190575,29.377540,2831.577692,0.174329,13.786439,0.004722,37237.985199,330281.846990,367519.832190,0.000000,-1189.762138
18.000000,638.495850,-224.510009,3414.231072,29.579999,-9.014223,73.865928,0.693501,-0.048329,0.174617,-0.697302,-0.037790,0.021359,0.000000,-0.380922,0.217593,-10.902583,-0.008691,0.005361,0.000000,-0.098177,-0.166618,-11.803145,-0.057358,0.035382,0.000000,66493.383895,0.772139,0.000018,347.220687,5.000000,5.000000,80.077512,10.911405,30.923010,67.284011,32.988235,-106.964426,30.923010,29.372878,2415.539296,0.193391,11.803145,0.006218,32062.046015,334821.691455,366883.737470,-0.000000,-945.166506
18.600000,656.177055,-229.880453,3456.599091,29.360282,-8.889016,67.378665,0.691637,-0.051980,0.187905,-0.695434,-0.043945,0.024735,0.000000,-0.351705,0.200053,-10.724965,-0.011706,0.006028,0.000000,-0.107340,-0.199597,-10.032472,-0.077262,0.039785,0.000000,66132.301578,0.767946,0.000018,347.220687,5.000000,5.000000,74.033271,10.732594,30.676388,65.521013,32.988187,-106.964133,30.676388,29.379986,2045.120915,0.226629,10.032472,0.008392,27404.634646,338976.574786,366381.209433,-0.000000,-742.736755
19.200000,673.731648,-235.178801,3495.105539,29.157881,-8.773700,60.992122,0.689295,-0.056280,0.203359,-0.693073,-0.051488,0.028893,0.000000,-0.323261,0.184609,-10.566547,-0.013468,0.007959,0.000000,-0.128251,-0.222163,-8.457916,-0.088887,0.052527,0.000000,65805.508408,0.764151,0.000018,347.220687,5.000000,5.000000,68.170365,10.573102,30.449299,63.470102,32.988139,-106.963842,30.449299,29.373811,1716.801249,0.256524,8.457916,0.011503,23236.005085,342752.767349,365988.772434,-0.000000,-576.579203
19.800000,691.169748,-240.410678,3529.807524,28.971678,-8.667359,54.695450,0.686304,-0.061278,0.221442,-0.690068,-0.060587,0.034224,0.000000,-0.297994,0.169962,-10.425054,-0.017272,0.009774,0.000000,-0.148966,-0.263444,-7.065371,-0.113994,0.064506,0.000000,65512.123991,0.760744,0.000018,347.220687,5.000000,5.000000,62.498588,10.430697,30.240391,61.062375,32.988092,-106.963554,30.240391,29.375296,1427.547626,0.302644,7.065371,0.015979,19530.383405,346155.869531,365686.252936,0.000000,-441.575714
20.400000,708.500518,-245.581329,3560.756029,28.799859,-8.569506,48.478939,0.682425,-0.067165,0.242790,-0.686174,-0.072396,0.040733,0.000000,-0.275000,0.156494,-10.299181,-0.022144,0.012114,0.000000,-0.174724,-0.316027,-5.842928,-0.146153,0.079953,0.000000,65251.367339,0.757716,0.000018,347.220687,5.000000,5.000000,57.035742,10.304040,30.047767,58.208921,32.988045,-106.963267,30.047767,29.379510,1174.752441,0.361112,5.842928,0.022771,16265.402220,349190.881077,365456.283297,-0.000000,-333.255743
21.000000,725.732246,-250.695590,3587.996380,28.641403,-8.479235,42.333563,0.677311,-0.074223,0.268221,-0.681023,-0.087223,0.048999,0.000000,-0.253526,0.144682,-10.187682,-0.027489,0.015647,0.000000,-0.211912,-0.373974,-4.780656,-0.181428,0.103268,0.000000,65022.549729,0.755059,0.000018,347.220687,5.000000,5.000000,51.810789,10.191863,29.870175,54.793556,32.987999,-106.962981,29.870175,29.375310,956.182546,0.429841,4.780656,0.033029,13421.822535,351862.247044,365284.069579,0.000000,-247.689575
21.600000,742.872626,-255.757745,3611.568804,28.495133,-8.395701,36.251240,0.670444,-0.082666,0.298707,-0.674117,-0.105812,0.059628,0.000000,-0.234574,0.133934,-10.088680,-0.034994,0.019916,0.000000,-0.256673,-0.452367,-3.870395,-0.230960,0.131445,0.000000,64825.067329,0.752766,0.000018,347.220687,5.000000,5.000000,46.868035,10.092295,29.706235,50.666949,32.987954,-106.962698,29.706235,29.374164,769.935713,0.520113,3.870395,0.048680,10983.112553,354173.912124,365157.024677,-0.000000,-181.397785
22.200000,759.928525,-260.771661,3631.509021,28.359526,-8.318341,30.224965,0.661070,-0.092806,0.335452,-0.664705,-0.129611,0.073066,0.000000,-0.217848,0.124069,-10.000594,-0.044789,0.025035,0.000000,-0.309880,-0.553089,-3.105589,-0.295609,0.165233,0.000000,64658.393858,0.750830,0.000018,347.220687,5.000000,5.000000,42.272993,10.003736,29.554315,45.642762,32.987909,-106.962415,29.554315,29.378293,614.402211,0.633982,3.105589,0.073054,8935.103205,356129.379367,365064.482572,0.000000,-131.282528
22.800000,776.905974,-265.740885,3647.848744,28.233524,-8.246636,24.248584,0.648078,-0.105088,0.379864,-0.651643,-0.159830,0.089913,0.000000,-0.202034,0.115060,-9.922239,-0.055882,0.031307,0.000000,-0.374343,-0.667501,-2.481159,-0.368819,0.206624,0.000000,64522.074510,0.749247,0.000018,347.220687,5.000000,5.000000,38.119977,9.924962,29.413243,39.502525,32.987864,-106.962134,29.413243,29.378981,488.233437,0.765304,2.481159,0.110978,7265.774541,357731.758851,364997.533392,0.000000,-94.581725
23.400000,793.810662,-270.668681,3660.616205,28.117038,-8.180231,18.316592,0.629873,-0.119899,0.433317,-0.633326,-0.196930,0.110790,0.000000,-0.186053,0.106131,-9.852470,-0.067763,0.038214,0.000000,-0.445834,-0.791022,-1.993378,-0.447239,0.252212,0.000000,64415.719944,0.748012,0.000018,347.220687,5.000000,5.000000,34.539563,9.854798,29.282827,32.026226,32.987820,-106.961854,29.282827,29.376598,390.317819,0.908011,1.993378,0.168484,5965.075999,358983.819048,364948.895047,-0.000000,-68.850401
24.000000,810.648423,-275.558291,3669.836519,28.010605,-8.119484,12.423898,0.604281,-0.137459,0.496753,-0.607589,-0.240969,0.135658,0.000000,-0.168206,0.095985,-9.791477,-0.078511,0.044293,0.000000,-0.511686,-0.907423,-1.639694,-0.518174,0.292332,0.000000,64339.001869,0.747121,0.000018,347.220687,5.000000,5.000000,31.699736,9.793392,29.163676,23.074284,32.987776,-106.961575,29.163676,29.376086,319.753774,1.041748,1.639694,0.252348,5024.618631,359888.023019,364912.641650,0.000000,-51.977862
24.600000,827.425744,-280.413412,3675.531523,27.915965,-8.065492,6.564308,0.568624,-0.157715,0.569984,-0.571743,-0.289851,0.163212,0.000000,-0.146530,0.083575,-9.743244,-0.082612,0.046537,0.000000,-0.545574,-0.968595,-1.418442,-0.545237,0.307142,0.000000,64291.653285,0.746572,0.000018,347.220687,5.000000,5.000000,29.789990,9.744704,29.057757,12.729748,32.987732,-106.961298,29.057757,29.376466,275.835297,1.111678,1.418442,0.365152,4437.582114,360446.512108,364884.094221,-0.000000,-42.255355
25.200000,844.150380,-285.238487,3677.718265,27.835238,-8.019473,0.727391,0.520322,-0.179980,0.650486,-0.523186,-0.336651,0.189545,0.000000,-0.122736,0.069951,-9.718298,-0.069163,0.038899,0.000000,-0.493121,-0.876501,-1.328554,-0.456477,0.256734,0.000000,64273.480087,0.746361,0.000018,347.220687,5.000000,5.000000,28.976568,9.719325,28.967437,1.438432,32.987689,-106.961021,28.967437,29.376738,258.048135,1.005691,1.328554,0.492561,4198.700120,360660.958253,364859.658373,0.000000,-38.496932
25.800000,860.830507,-290.038196,3676.405245,27.766503,-7.980312,-5.105488,0.458664,-0.202544,0.732049,-0.461192,-0.365910,0.205982,0.000000,-0.110322,0.062840,-9.732165,-0.021041,0.011773,0.000000,-0.264734,-0.471418,-1.369132,-0.138872,0.077703,0.000000,64284.391607,0.746487,0.000018,347.220687,5.000000,5.000000,29.338202,9.732993,28.890553,-10.021741,32.987646,-106.960744,28.890553,29.376744,266.073498,0.539969,1.369132,0.581851,4304.232288,360532.194991,364836.427279,0.000000,-40.167880
26.400000,877.469709,-294.814592,3671.587414,27.694853,-7.939496,-10.959333,0.388155,-0.222633,0.804642,-0.390288,-0.352358,0.198311,0.000000,-0.137417,0.078291,-9.784963,0.073488,-0.041434,0.000000,0.208385,0.369083,-1.539038,0.485020,-0.273462,0.000000,64324.441829,0.746952,0.000018,347.220687,5.000000,5.000000,30.824462,9.786241,28.810423,-20.826551,32.987603,-106.960469,28.810423,29.376986,299.749685,0.422456,1.539038,0.539494,4751.276841,360059.727103,364811.003944,0.000000,-47.440034
27.000000,894.057960,-299.561954,3663.247245,27.591891,-7.880802,-16.845733,0.321327,-0.237383,0.857921,-0.323076,-0.274337,0.154381,0.000000,-0.210039,0.119765,-9.828015,0.182125,-0.102506,0.000000,0.778481,1.383108,-1.836444,1.202027,-0.676540,0.000000,64393.820695,0.747758,0.000018,347.220687,5.000000,5.000000,33.274588,9.830988,28.695287,-30.415308,32.987560,-106.960194,28.695287,29.377998,358.956475,1.587149,1.836444,0.327012,5536.318120,359241.835991,364778.154111,-0.000000,-61.106927
27.600000,910.571441,-304.266678,3651.371724,27.448507,-7.799016,-22.734838,0.274204,-0.245696,0.887947,-0.275682,-0.152348,0.085754,0.000000,-0.253247,0.144486,-9.782253,0.198148,-0.111428,0.000000,0.911263,1.620607,-2.259145,1.307776,-0.735424,0.000000,64492.713449,0.748906,0.000018,347.220687,5.000000,5.000000,36.484490,9.786597,28.534982,-38.545582,32.987518,-106.959921,28.534982,29.379102,443.585889,1.859285,2.259145,0.100864,6655.691193,358077.245153,364732.936346,-0.000000,-82.423756
28.200000,926.997476,-308.921514,3635.978344,27.312183,-7.721239,-28.559840,0.250595,-0.249274,0.900883,-0.251953,-0.073239,0.041282,0.000000,-0.182548,0.104132,-9.618168,0.040201,-0.022573,0.000000,0.155908,0.277974,-2.804916,0.265326,-0.148981,0.000000,64621.083958,0.750397,0.000018,347.220687,5.000000,5.000000,40.264591,9.620464,28.382615,-45.178324,32.987476,-106.959649,28.382615,29.378444,553.540813,0.291893,2.804916,0.023324,8106.209983,356567.670248,364673.880231,0.000000,-112.938810
