# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.822129,43.156372,-2.416635,33.173046,33.684794,0.000000,101325.000000,1.176613,0.000018,347.220687,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,470.645007,61.504890,2.416635,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,4.929525,-0.220292,28.718754,15.660787,-4.171073,109.269914,0.696286,0.088577,0.062920,-0.709494,1.075575,1.114673,0.000000,-8.829865,-47.584974,207.613845,-1.241768,-1.146934,0.000000,1.449884,-2.864094,-35.466100,-10.038440,-9.278415,0.000000,100980.472663,1.172612,0.000018,347.220687,20.000000,20.000000,110.465253,213.180293,16.206720,81.563491,32.990252,-106.974916,16.206720,99.073959,7354.025186,5.907030,35.466100,9.639858,74916.059447,3457.673034,78373.732481,306246.908997,-3917.772000
1.200000,9.746214,-13.897570,128.442537,4.410551,-34.803608,208.416381,0.691677,0.128254,0.065746,-0.707684,0.402571,0.424817,0.000000,-11.400252,-26.212769,69.514554,-4.892758,-4.897520,0.000000,43.249187,-43.629443,-134.506613,-37.632299,-37.669291,0.000000,99791.484379,1.158805,0.000018,347.220687,20.000000,20.000000,211.348366,75.162162,35.081963,80.445182,32.990129,-106.974837,35.081963,107.204160,27048.740306,61.463825,134.506613,1.317025,260039.662216,14665.576759,274705.238974,236954.005820,-28427.753018
1.800000,10.886824,-39.038863,266.214503,-0.116711,-48.577890,251.004513,0.693459,0.115634,0.067594,-0.707939,-0.086948,-0.084068,0.000000,-3.754093,-19.627645,72.476107,2.570625,2.597167,0.000000,-24.704673,24.365522,-198.466446,19.289419,19.488530,0.000000,98167.527890,1.139947,0.000018,347.220687,20.000000,20.000000,255.662063,75.180579,48.578030,79.046705,32.989903,-106.974818,48.578030,104.099661,38821.397678,34.591498,198.466446,0.054917,370166.013457,29569.656689,399735.670146,295021.427740,-50740.340925
2.400000,9.738197,-72.083587,429.577782,-3.870110,-61.639681,292.888518,0.692595,0.122538,0.068952,-0.707493,-0.035869,-0.030562,0.000000,-5.925531,-20.813744,65.696736,0.302542,0.292946,0.000000,-2.149885,2.103455,-293.024796,2.210608,2.140452,0.000000,96269.719132,1.117909,0.000018,347.220687,20.000000,20.000000,299.329437,69.169253,61.761056,78.092552,32.989606,-106.974837,61.761056,105.024038,51993.123723,2.428504,293.024796,0.008108,493175.287329,46376.174641,539551.461969,346450.240891,-87710.948337
3.000000,6.404556,-112.594811,616.240988,-7.117921,-72.857837,327.107108,0.692349,0.124681,0.070170,-0.707239,-0.001172,0.004340,0.000000,-4.323144,-15.228799,44.551779,0.170575,0.172413,0.000000,-1.892517,1.704978,-476.944512,1.212441,1.225486,0.000000,94137.712677,1.093152,0.000018,347.220687,20.000000,20.000000,335.198433,47.280725,73.204708,77.385386,32.989242,-106.974892,73.204708,105.019684,63597.945691,2.549289,476.944512,0.000072,601508.708967,64705.204228,666213.913195,363029.707581,-159871.053068
3.600000,1.448846,-158.662440,819.012072,-9.217776,-80.063156,346.481105,0.692084,0.126909,0.071315,-0.706988,0.003217,0.008700,0.000000,3.842278,13.157880,-55.286953,-0.003716,-0.004502,0.000000,-0.251257,0.071788,-630.644291,-0.024688,-0.029877,0.000000,91865.217203,1.066763,0.000018,347.220687,20.000000,20.000000,355.730561,64.485565,80.592036,76.905748,32.988827,-106.974974,80.592036,105.056169,69827.891742,0.261312,630.644291,0.000297,659495.816361,83716.423000,743212.239361,344753.338664,-224339.447474
4.200000,-3.317017,-204.079538,1016.121504,-6.875321,-72.038994,313.080991,0.691829,0.129047,0.072508,-0.706729,0.002508,0.008581,0.000000,2.974541,10.207951,-44.477765,-0.009465,-0.009338,0.000000,-0.165290,-0.021184,-362.647992,-0.062471,-0.061628,0.000000,89698.953610,1.041608,0.000018,347.220687,20.000000,20.000000,321.335641,45.730971,72.366336,76.985077,32.988419,-106.975053,72.366336,105.059219,55837.035900,0.166707,362.647992,0.000269,524858.440586,101302.626337,626161.066922,264277.333164,-116531.721535
4.800000,-6.969457,-245.683408,1196.743784,-5.370195,-66.884324,289.873534,0.691546,0.131388,0.073829,-0.706438,0.002756,0.009497,0.000000,2.207048,7.562227,-34.956079,-0.001911,-0.000967,0.000000,-0.252711,0.056534,-263.543400,-0.012615,-0.006384,0.000000,87750.383787,1.018981,0.000018,347.220687,20.000000,20.000000,297.538262,35.832748,67.099566,76.966792,32.988045,-106.975113,67.099566,105.057315,46984.782786,0.258958,263.543400,0.000323,443110.927840,117483.984729,560594.912569,67354.668121,-78414.245202
5.400000,-9.821409,-284.545887,1364.714495,-4.177180,-62.797736,270.539615,0.691228,0.133955,0.075274,-0.706114,0.002614,0.009927,0.000000,1.792797,6.136344,-29.767889,0.001958,0.003006,0.000000,-0.282566,0.086453,-209.599351,0.012926,0.019838,0.000000,85969.196721,0.998297,0.000018,347.220687,20.000000,20.000000,277.763727,30.446610,62.936512,76.904024,32.987695,-106.975161,62.936512,105.056575,40247.180093,0.295495,209.599351,0.000348,385763.439067,133832.774035,519596.213102,0.038089,-58219.095863
