# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-175.890787,173.218611,-9.355872,133.463300,135.522187,0.000000,101325.000000,1.176613,0.000018,347.220687,40.000000,40.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,1882.580028,246.864854,9.355872,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,4.540413,-0.588969,28.603275,9.128673,-10.353446,107.266491,0.661530,0.283442,0.061435,-0.691574,2.140450,2.196921,0.000000,-73.091121,-105.369217,170.646228,-6.846311,-6.850691,0.000000,50.252452,-50.808873,-42.315169,-55.138753,-55.177040,0.000000,100981.856125,1.172628,0.000018,347.220687,40.000000,40.000000,108.150944,213.459926,13.803150,82.667421,32.990249,-106.974923,13.803150,121.498580,8791.547688,71.432734,42.315169,37.798564,71838.432417,3443.769537,75282.201954,299830.851793,-4576.425586
1.200000,-5.105469,-27.003253,118.608625,-30.800567,-65.787775,184.762125,0.649642,0.329580,0.063299,-0.682166,0.316795,0.337781,0.000000,-40.872920,-50.954889,42.691006,-14.459337,-14.677717,0.000000,146.739601,-144.876464,-146.562165,-111.198557,-112.878263,0.000000,99908.225994,1.160161,0.000018,347.220687,40.000000,40.000000,198.528963,78.035132,72.640941,68.537269,32.990011,-106.975083,72.640941,122.729337,29201.714892,206.207952,146.562165,0.824746,229450.447271,13542.740075,242993.187347,222532.712306,-29096.834144
1.800000,-28.722654,-73.890101,239.560807,-47.186982,-89.935717,219.197259,0.661450,0.287925,0.065437,-0.689433,0.138590,0.145474,0.000000,-21.808529,-35.856227,62.922754,4.782451,4.885132,0.000000,-53.312811,52.100797,-211.361192,35.882490,36.652851,0.000000,98480.020924,1.143576,0.000018,347.220687,40.000000,40.000000,241.583283,75.634342,101.563008,65.139791,32.989590,-106.975474,101.563008,121.009119,41473.093431,74.544014,211.361192,0.151399,330520.085750,26609.109346,357129.195096,278775.209457,-51061.330719
2.400000,-61.879180,-135.042238,381.263994,-63.103822,-113.589757,252.547345,0.658094,0.301434,0.066547,-0.686759,0.017441,0.023095,0.000000,-23.616929,-36.136356,53.082848,1.493413,1.520070,0.000000,-16.105586,15.676090,-319.298893,10.910303,11.105001,0.000000,96827.864049,1.124391,0.000018,347.220687,40.000000,40.000000,284.015645,68.420642,129.941238,62.773170,32.989040,-106.976023,129.941238,121.329525,55095.348900,22.477158,319.298893,0.003060,444004.091622,41160.335392,485164.427014,328725.733205,-90685.877454
3.000000,-103.878934,-209.362138,541.121328,-76.070041,-132.914087,278.195520,0.656405,0.308327,0.067586,-0.685213,0.021331,0.027092,0.000000,-17.131506,-25.566385,31.582400,0.035419,0.038067,0.000000,-1.241275,1.032901,-530.822008,0.251675,0.270473,0.000000,94991.058399,1.103061,0.000018,347.220687,40.000000,40.000000,317.561889,44.097356,153.143089,61.167777,32.988371,-106.976718,153.143089,121.406087,66605.193047,1.444735,530.822008,0.004222,539876.862759,56817.652122,596694.514881,343928.814011,-168568.839296
3.600000,-152.118240,-292.975732,712.454541,-83.948587,-144.643419,291.033707,0.655272,0.313063,0.068583,-0.684049,0.007337,0.012648,0.000000,3.857706,5.773526,-18.917016,-0.044872,-0.046739,0.000000,0.046137,-0.209196,-668.818417,-0.304182,-0.316773,0.000000,93053.821681,1.080565,0.000018,347.220687,40.000000,40.000000,335.663079,44.177964,167.239601,60.116603,32.987620,-106.977517,167.239601,121.412463,72482.741795,0.214223,668.818417,0.000739,587187.549406,72824.501400,660012.050806,325305.103893,-224497.649195
4.200000,-199.045039,-374.633802,877.293811,-73.414020,-128.949767,260.699166,0.654143,0.317745,0.069620,-0.682865,0.008669,0.014614,0.000000,13.402876,19.966357,-40.528804,0.003509,0.004183,0.000000,-0.500776,0.307676,-390.144648,0.023162,0.027608,0.000000,91220.328761,1.059274,0.000018,347.220687,40.000000,40.000000,299.969525,47.126176,148.383492,60.352543,32.986885,-106.978294,148.383492,121.410684,57926.855295,0.587739,390.144648,0.000971,457381.568967,87462.145434,544843.714401,246705.246159,-117031.504617
4.800000,-240.987928,-448.867225,1027.159587,-66.752198,-119.025533,239.720199,0.652856,0.322979,0.070766,-0.681522,0.009718,0.016240,0.000000,9.685239,14.429327,-31.477062,0.000052,0.000285,0.000000,-0.466294,0.277802,-277.778189,0.000345,0.001879,0.000000,89578.877622,1.040213,0.000018,347.220687,40.000000,40.000000,275.841816,35.955733,136.465869,60.348375,32.986218,-106.978988,136.465869,121.410840,48968.530133,0.542770,277.778189,0.001183,380843.661444,100835.885366,481679.546810,62058.331685,-76622.840351
5.400000,-279.411378,-517.857648,1165.616502,-61.505599,-111.209792,222.248859,0.651428,0.328677,0.072010,-0.680034,0.011143,0.018327,0.000000,7.881856,11.748517,-27.013781,-0.011617,-0.011816,0.000000,-0.359629,0.172934,-222.762458,-0.076669,-0.077987,0.000000,88083.720059,1.022851,0.000018,347.220687,40.000000,40.000000,256.017796,30.494191,127.084840,60.238507,32.985597,-106.979624,127.084840,121.411476,42224.499771,0.398967,222.762458,0.001518,327725.559901,114307.930741,442033.490642,-0.000461,-57031.154030
