# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.398557,136.481567,-5.121365,337.879971,38.121368,0.000000,85598.771785,0.993995,0.000018,347.220687,45.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,1018.845310,137.347493,5.121365,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.410000,0.030928,1428.627799,20.175753,0.046752,109.029936,0.706435,-0.012524,0.022497,-0.707307,0.827922,0.094069,0.000000,21.587479,-1.966135,213.184356,2.703686,0.309754,0.000000,-14.862259,129.722410,-29.923961,279.851773,32.063998,0.000000,85299.189593,0.990517,0.000018,347.220687,45.000000,5.000000,110.880973,214.283580,20.175807,79.516105,32.990254,-106.974908,20.175807,17.985502,6204.746984,130.571307,29.923961,36.195000,75507.468827,172003.543902,247511.012729,307398.599807,-3317.997895
1.200000,12.013579,-1.290960,1529.509756,-6.707436,-5.051554,208.480058,0.693552,0.147993,-0.105140,-0.697157,-0.592345,-0.065190,0.000000,-47.658694,-6.882762,63.923572,-4.940574,-0.567574,0.000000,24.733136,-215.321074,-112.353622,-399.130885,-45.856739,0.000000,84250.246614,0.978336,0.000018,347.220687,45.000000,5.000000,208.649089,80.030931,8.396898,87.693559,32.990242,-106.974799,8.396898,-189.757080,22618.456731,216.736796,112.353622,14.376102,253452.875986,174639.518463,428092.394450,233920.777681,-23442.480847
1.800000,5.416858,-4.929092,1668.037078,-12.670703,-6.791110,254.042604,0.699485,0.109325,-0.074032,-0.702345,0.681290,0.078570,0.000000,-31.839907,-5.237061,71.438916,-2.790595,-0.309171,0.000000,12.313251,-111.179287,-167.198726,-191.907141,-21.267126,0.000000,82826.919692,0.961808,0.000018,347.220687,45.000000,5.000000,254.449033,78.388382,14.375878,86.761175,32.990210,-106.974908,14.375878,-191.012219,32702.713432,112.505977,167.198726,16.017128,366677.685410,185276.471203,551954.156614,293621.651230,-42543.555152
2.400000,-7.863230,-9.946906,1833.159101,-26.077933,-9.342349,297.451682,0.701213,0.095458,-0.062637,-0.703751,0.484625,0.055533,0.000000,-15.273170,-3.419468,71.264440,0.932720,0.113031,0.000000,-4.184300,34.577339,-249.955933,50.199987,6.090007,0.000000,81155.841643,0.942403,0.000018,347.220687,45.000000,5.000000,298.738751,72.962883,27.700868,84.679545,32.990165,-106.975128,27.700868,-191.831576,44168.201680,34.667838,249.955933,6.519321,491237.288000,197903.407023,689140.695023,345766.567633,-74671.522996
3.000000,-27.845239,-16.323111,2023.089316,-37.578475,-11.552825,334.212270,0.700016,0.105792,-0.070632,-0.702709,0.300182,0.034841,0.000000,-19.122959,-3.403935,48.635976,-1.418418,-0.155913,0.000000,4.751029,-43.263807,-424.264395,-59.341051,-6.526608,0.000000,79267.567905,0.920476,0.000018,347.220687,45.000000,5.000000,336.516643,52.371097,39.314241,83.290983,32.990107,-106.975459,39.314241,-191.380894,54672.140952,43.861522,424.264395,1.878390,606250.906475,212424.051582,818674.958057,364457.367345,-142772.029925
3.600000,-53.262215,-23.776117,2230.931139,-45.941601,-13.111340,356.535916,0.699574,0.109512,-0.073350,-0.702300,-0.096997,-0.010210,0.000000,0.782541,0.589364,-32.748111,-5.063294,-0.581109,0.000000,5.964290,-52.016320,-558.408834,-49.335544,-5.661990,0.000000,77242.147543,0.896956,0.000018,347.220687,45.000000,5.000000,359.722667,53.479121,47.775914,82.367814,32.990040,-106.975880,47.775914,-191.297522,60865.761925,52.357141,558.408834,0.131922,674381.090997,228037.633918,902418.724915,348622.255348,-200872.315061
4.200000,-78.621793,-31.206458,2434.608594,-39.183308,-11.769017,324.525356,0.700056,0.105966,-0.070289,-0.702677,-0.025971,-0.002413,0.000000,10.179649,1.898578,-43.257810,2.063175,0.235097,0.000000,-1.800302,15.771376,-349.812793,13.616955,1.551638,0.000000,75298.167673,0.874382,0.000018,347.220687,45.000000,5.000000,327.094097,44.479972,40.912606,82.814681,32.989973,-106.976300,40.912606,-191.550191,49264.758312,15.878466,349.812793,0.005162,543838.317055,242719.242370,786557.559425,269013.716879,-114421.699774
4.800000,-100.736504,-37.991318,2622.277142,-34.813802,-10.901943,302.102670,0.699731,0.108778,-0.072278,-0.702369,0.028590,0.003947,0.000000,6.544719,1.270963,-33.089707,0.510042,0.058913,0.000000,-0.475468,4.086941,-242.152852,3.366275,0.388825,0.000000,73542.234883,0.853992,0.000018,347.220687,45.000000,5.000000,304.297349,33.754666,36.480860,83.114502,32.989912,-106.976666,36.480860,-191.505672,41798.258213,4.127781,242.152852,0.002979,463471.612899,257428.164074,720899.776973,68885.797387,-73686.470845
5.400000,-120.589747,-44.325545,2797.852739,-31.455221,-10.232073,283.607117,0.699457,0.111164,-0.073903,-0.702100,0.017188,0.002722,0.000000,5.206951,1.026669,-28.634863,0.165220,0.019182,0.000000,-0.161239,1.358420,-195.614213,1.090453,0.126604,0.000000,71929.615136,0.835266,0.000018,347.220687,45.000000,5.000000,285.529548,29.122530,33.077580,83.347552,32.989855,-106.976995,33.077580,-191.491782,36129.585663,1.366612,195.614213,0.000999,407635.615635,274375.625625,682011.241260,-0.000000,-55853.637926
