# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
15.600000,-77.634096,-145.684839,4765.510172,0.825295,-7.061211,115.161802,0.699321,0.123147,-0.050800,-0.702280,0.019557,0.008305,0.000000,0.548488,0.226437,-11.947905,0.004347,0.001383,0.000000,-0.023944,0.065108,-22.219451,0.028692,0.009127,0.000000,55734.244654,0.647201,0.000018,347.220687,30.000000,5.000000,115.381031,11.962631,7.109277,86.467446,32.988944,-106.976283,7.109277,-202.704042,4614.177456,0.069370,22.219451,0.001490,66563.913512,467336.903317,533900.816829,-0.000000,-2563.703150
16.200000,-77.042573,-149.881811,4832.472810,1.142229,-6.930344,108.073277,0.698659,0.129417,-0.053400,-0.701618,0.022407,0.009293,0.000000,0.506218,0.209892,-11.685599,0.002105,0.001715,0.000000,-0.027190,0.049312,-19.572251,0.013892,0.011316,0.000000,55240.250224,0.641464,0.000018,347.220687,30.000000,5.000000,108.301282,11.698441,7.023842,86.281492,32.988906,-106.976274,7.023842,-202.699050,4058.845215,0.056315,19.572251,0.001942,58645.839871,473903.694864,532549.534735,0.000000,-2119.699815
16.800000,-76.268347,-154.003199,4895.228024,1.435157,-6.809161,101.134470,0.697894,0.136350,-0.056238,-0.700845,0.024660,0.010342,0.000000,0.471839,0.194394,-11.447407,0.006989,0.002030,0.000000,-0.030237,0.089313,-17.182605,0.046126,0.013397,0.000000,54780.518727,0.636126,0.000018,347.220687,30.000000,5.000000,101.373593,11.458776,6.958760,86.063853,32.988869,-106.976261,6.958760,-202.706976,3557.084129,0.094292,17.182605,0.002360,51383.028884,480057.879010,531440.907895,-0.000000,-1741.862441
17.400000,-75.324577,-158.054571,4953.861306,1.706867,-6.696850,94.331217,0.696969,0.144210,-0.059507,-0.699922,0.027912,0.011688,0.000000,0.433836,0.180005,-11.233906,0.003332,0.002263,0.000000,-0.032845,0.061814,-15.025399,0.021991,0.014938,0.000000,54353.787948,0.631170,0.000018,347.220687,30.000000,5.000000,94.584035,11.243720,6.910947,85.809850,32.988833,-106.976245,6.910947,-202.697899,3104.000446,0.069996,15.025399,0.003022,44730.701411,485807.839775,530538.541186,-0.000000,-1421.162848
18.000000,-74.224208,-162.041118,5008.450087,1.958233,-6.592936,87.650202,0.695886,0.152956,-0.063087,-0.698828,0.031474,0.013167,0.000000,0.404439,0.166637,-11.039300,0.008561,0.002834,0.000000,-0.038116,0.105441,-13.079143,0.056503,0.018705,0.000000,53958.916348,0.626585,0.000018,347.220687,30.000000,5.000000,87.919618,11.047963,6.877607,85.513392,32.988797,-106.976227,6.877607,-202.706976,2695.348183,0.112119,13.079143,0.003841,38649.300364,491161.170467,529810.470832,0.000000,-1149.913302
18.600000,-72.978427,-165.967637,5059.063832,2.191036,-6.496712,81.079752,0.694555,0.162974,-0.067248,-0.697498,0.036009,0.015046,0.000000,0.371733,0.154153,-10.865329,0.006373,0.003301,0.000000,-0.042775,0.090114,-11.325421,0.042061,0.021786,0.000000,53594.876851,0.622358,0.000018,347.220687,30.000000,5.000000,81.369123,10.872779,6.856231,85.166478,32.988762,-106.976206,6.856231,-202.698677,2327.443600,0.099750,11.325421,0.005026,33104.675854,496124.683322,529229.359176,-0.000000,-921.539564
19.200000,-71.598541,-169.838635,5105.765632,2.406028,-6.407781,74.608721,0.692956,0.174295,-0.071893,-0.695886,0.041001,0.017196,0.000000,0.345565,0.142500,-10.707367,0.010770,0.004022,0.000000,-0.049488,0.127466,-9.751034,0.071080,0.026547,0.000000,53260.740610,0.618478,0.000018,347.220687,30.000000,5.000000,74.922025,10.713889,6.844606,84.758356,32.988727,-106.976184,6.844606,-202.705762,1997.072549,0.136736,9.751034,0.006523,28066.555661,500704.565303,528771.120964,0.000000,-730.567195
19.800000,-70.094340,-173.658306,5148.612254,2.605197,-6.325533,68.227454,0.690963,0.187365,-0.077304,-0.693889,0.047744,0.019902,0.000000,0.318176,0.131738,-10.566224,0.011154,0.004940,0.000000,-0.058004,0.133541,-8.338660,0.073614,0.032606,0.000000,52955.672526,0.614935,0.000018,347.220687,30.000000,5.000000,68.569563,10.571834,6.841010,84.274221,32.988692,-106.976159,6.841010,-202.700846,1701.442141,0.145594,8.338660,0.008830,23508.933376,504906.383625,528415.317001,0.000000,-571.778292
20.400000,-68.475469,-177.430534,5187.654630,2.788643,-6.249578,61.926523,0.688483,0.202438,-0.083515,-0.691396,0.055136,0.023148,0.000000,0.294133,0.121584,-10.438973,0.014333,0.005972,0.000000,-0.067539,0.161735,-7.076882,0.094599,0.039418,0.000000,52678.924217,0.611722,0.000018,347.220687,30.000000,5.000000,62.303515,10.443823,6.843519,83.693814,32.988659,-106.976132,6.843519,-202.702517,1438.128243,0.175270,7.076882,0.011800,19408.651587,508735.132784,528143.784371,0.000000,-440.914633
21.000000,-66.750666,-181.158965,5222.938576,2.958500,-6.179450,55.698042,0.685344,0.219970,-0.090739,-0.688242,0.065063,0.027176,0.000000,0.272013,0.112312,-10.324893,0.018399,0.007514,0.000000,-0.081364,0.198089,-5.955862,0.121430,0.049591,0.000000,52429.825741,0.608829,0.000018,347.220687,30.000000,5.000000,56.117824,10.329086,6.851155,82.987540,32.988625,-106.976103,6.851155,-202.704376,1205.022989,0.214148,5.955862,0.016407,15746.067197,512195.305889,527941.373086,0.000000,-334.230018
21.600000,-64.927914,-184.846942,5254.505180,3.115193,-6.114663,49.534100,0.681289,0.240601,-0.099267,-0.684175,0.077075,0.032216,0.000000,0.250634,0.103750,-10.223517,0.021879,0.009335,0.000000,-0.097669,0.230005,-4.967249,0.144401,0.061613,0.000000,52207.780207,0.606250,0.000018,347.220687,30.000000,5.000000,50.007205,10.227115,6.862473,82.112430,32.988592,-106.976073,6.862473,-202.701011,1000.299807,0.249884,4.967249,0.023029,12503.625934,515290.932256,527794.558189,-0.000000,-248.398234
22.200000,-63.014849,-188.497547,5282.391001,3.259817,-6.054809,43.427698,0.676008,0.264942,-0.109303,-0.678870,0.091849,0.038483,0.000000,0.231918,0.095892,-10.132821,0.027850,0.011668,0.000000,-0.118296,0.282354,-4.104045,0.183812,0.077010,0.000000,52012.260039,0.603980,0.000018,347.220687,30.000000,5.000000,43.968762,10.135928,6.876563,81.002199,32.988559,-106.976041,6.876563,-202.702208,822.382565,0.306133,4.104045,0.032727,9666.292871,518025.597109,527691.889980,0.000000,-180.449772
22.800000,-61.018244,-192.113609,5306.628706,3.393861,-5.999435,37.372733,0.669008,0.293873,-0.121227,-0.671835,0.110808,0.046359,0.000000,0.215084,0.088819,-10.052012,0.035462,0.014705,0.000000,-0.144853,0.348754,-3.360462,0.234047,0.097053,0.000000,51842.800496,0.602012,0.000018,347.220687,30.000000,5.000000,38.003061,10.054705,6.892859,79.550063,32.988527,-106.976008,6.892859,-202.703957,669.917796,0.377640,3.360462,0.047611,7221.210898,520402.504038,527623.714936,0.000000,-127.707833
23.400000,-58.944169,-195.697674,5327.247414,3.518154,-5.948089,31.363447,0.659560,0.328476,-0.135511,-0.662352,0.134595,0.056260,0.000000,0.199389,0.082428,-9.980381,0.043978,0.018400,0.000000,-0.177010,0.423142,-2.731838,0.290257,0.121440,0.000000,51698.995596,0.600342,0.000018,347.220687,30.000000,5.000000,32.115775,9.982712,6.910657,77.573946,32.988494,-106.975974,6.910657,-202.702671,541.753296,0.458674,2.731838,0.070227,5157.185212,522424.508496,527581.693708,-0.000000,-87.735089
24.000000,-56.798276,-199.252053,5344.272952,3.633368,-5.900434,25.394710,0.646663,0.369866,-0.152597,-0.649406,0.163901,0.068556,0.000000,0.184834,0.076471,-9.916617,0.053998,0.022670,0.000000,-0.214118,0.510289,-2.214553,0.356390,0.149624,0.000000,51580.494823,0.598966,0.000018,347.220687,30.000000,5.000000,26.323136,9.918634,6.929392,74.737476,32.988462,-106.975938,6.929392,-202.701487,436.918924,0.553391,2.214553,0.104160,3464.642818,524094.143492,527558.786310,-0.000000,-58.293979
24.600000,-54.585838,-202.778902,5357.728295,3.740022,-5.856315,19.462100,0.628916,0.419112,-0.172912,-0.631581,0.199582,0.083519,0.000000,0.170629,0.070559,-9.859905,0.064967,0.027205,0.000000,-0.253729,0.605977,-1.805938,0.428782,0.179552,0.000000,51486.998932,0.597881,0.000018,347.220687,30.000000,5.000000,20.665368,9.861634,6.948683,70.351601,32.988431,-106.975902,6.948683,-202.701761,354.608738,0.656953,1.805938,0.154467,2135.442008,525413.661868,527549.103876,-0.000000,-37.320368
25.200000,-52.312007,-206.280364,5367.633840,3.837883,-5.815861,13.561303,0.604429,0.476964,-0.196772,-0.606986,0.241563,0.101078,0.000000,0.155198,0.064142,-9.810865,0.074347,0.031079,0.000000,-0.288509,0.690077,-1.504161,0.490687,0.205121,0.000000,51418.256928,0.597082,0.000018,347.220687,30.000000,5.000000,15.246697,9.812302,6.968041,62.805393,32.988399,-106.975864,6.968041,-202.702253,294.166966,0.747960,1.504161,0.226280,1162.538840,526385.063956,527547.602797,0.000000,-22.933495
25.800000,-49.982368,-209.758759,5374.007159,3.925797,-5.779525,7.686944,0.570934,0.543202,-0.224096,-0.573347,0.287552,0.120306,0.000000,0.137372,0.056761,-9.772590,0.077219,0.032265,0.000000,-0.302242,0.723216,-1.308064,0.509646,0.212950,0.000000,51374.066989,0.596569,0.000018,347.220687,30.000000,5.000000,10.387575,9.773720,6.986758,47.731934,32.988368,-106.975826,6.986758,-202.702416,255.078451,0.783831,1.308064,0.320627,539.840009,527010.073095,527549.913104,-0.000000,-13.587618
26.400000,-47.603285,-213.216718,5376.861486,4.002585,-5.747790,1.830649,0.526311,0.615717,-0.254011,-0.528535,0.331190,0.138549,0.000000,0.118897,0.049125,-9.752206,0.064634,0.027004,0.000000,-0.264520,0.632981,-1.216904,0.426584,0.178226,0.000000,51354.286254,0.596339,0.000018,347.220687,30.000000,5.000000,7.239569,9.753054,7.004126,14.644350,32.988337,-106.975786,7.004126,-202.702434,236.964976,0.686029,1.216904,0.425312,262.470502,527289.986881,527552.457383,0.000000,-8.809806
27.000000,-45.181142,-216.656883,5376.204196,4.070224,-5.719838,-4.021271,0.469987,0.689506,-0.284456,-0.471977,0.359345,0.150315,0.000000,0.109900,0.045427,-9.759033,0.023254,0.009721,0.000000,-0.121252,0.313091,-1.225328,0.153476,0.064158,0.000000,51358.840782,0.596392,0.000018,347.220687,30.000000,5.000000,8.090355,9.760314,7.020204,-29.804659,32.988306,-106.975746,7.020204,-202.702441,239.582370,0.344156,1.225328,0.500687,327.769749,527225.528809,527553.298558,-0.000000,-9.874236
27.600000,-42.718700,-220.080391,5372.032968,4.144674,-5.689056,-9.881738,0.405466,0.756553,-0.312120,-0.407189,0.351326,0.146966,0.000000,0.715939,0.295997,-9.248217,-0.049978,-0.020884,0.000000,11.101691,4.258318,5.002203,-0.329855,-0.137834,0.000000,51387.751920,0.596728,0.000018,347.220687,30.000000,5.000000,12.131689,9.999235,7.038815,-54.544477,32.988275,-106.975705,7.038815,-202.702597,262.667194,12.198262,-5.002203,0.478574,736.220438,526816.471056,527552.691494,-0.000000,87.154183
28.200000,-40.132390,-223.452683,5364.407156,5.582933,-5.094444,-14.482685,0.353121,0.800322,-0.330178,-0.354624,0.303994,0.127181,0.000000,12.061578,4.986467,1.890395,0.001560,0.000652,0.000000,222.503572,92.000067,131.934020,0.010298,0.004306,0.000000,51440.641145,0.597342,0.000018,347.220687,30.000000,5.000000,16.336109,13.062025,7.557760,-62.442358,32.988245,-106.975662,7.557760,-202.702689,271.144647,240.761303,-131.934020,0.358338,1334.700121,526068.634317,527403.334438,0.000000,2155.268786
28.800000,-34.954567,-225.753596,5355.924144,11.238777,-2.756218,-13.941993,0.353118,0.800324,-0.330179,-0.354621,0.303990,0.127180,0.000000,7.486933,3.095230,0.253464,0.000005,0.000002,0.000000,138.166924,57.120675,102.674248,0.000036,0.000015,0.000000,51499.527295,0.598026,0.000018,347.220687,30.000000,5.000000,18.118631,8.105089,11.571758,-50.307620,32.988224,-106.975577,11.571758,-202.702689,181.357586,149.508721,-102.674248,0.358329,1641.784029,525236.735107,526878.519136,0.000000,1860.305670
