# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.973248,27.469233,-1.095265,78.013408,19.804223,0.000000,85598.771785,0.993995,0.000018,347.220687,20.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,211.224028,28.340518,1.095265,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.272791,0.032370,1428.692957,20.288120,0.130167,109.107592,0.705140,-0.045102,0.051847,-0.705730,0.262506,0.067733,0.000000,35.568283,-0.837353,211.330161,0.997846,0.261615,0.000000,-16.083396,61.341540,-28.509525,150.835265,39.550098,0.000000,85298.508698,0.990509,0.000018,347.220687,20.000000,5.000000,110.977887,214.304087,20.288538,79.466171,32.990254,-106.974911,20.288538,3.955907,5907.525020,63.414881,28.509525,5.587183,75608.863179,172011.414880,247620.278059,307669.654259,-3163.926756
1.200000,20.289276,-0.871711,1530.498352,23.760039,-3.960007,213.921914,0.704820,0.037858,0.003727,-0.708365,-0.048403,-0.007337,0.000000,-14.653483,-7.704945,75.308177,-2.174042,-0.566072,0.000000,31.804575,-122.159588,-111.309793,-255.038083,-66.418290,0.000000,84240.019402,0.978217,0.000018,347.220687,20.000000,5.000000,215.273794,77.106497,24.087780,83.575510,32.990246,-106.974662,24.087780,129.233814,22429.056226,126.231913,111.309793,0.140631,269787.707805,174752.396333,444540.104138,241364.557510,-23962.081209
1.800000,34.172728,-4.084827,1672.616705,25.945635,-5.882190,259.982213,0.705826,-0.003701,0.028868,-0.707787,0.223096,0.058011,0.000000,9.588485,-1.631064,77.359809,1.205294,0.324925,0.000000,-17.006464,63.091061,-166.500497,118.138976,31.853811,0.000000,82780.200078,0.961265,0.000018,347.220687,20.000000,5.000000,261.339869,77.968897,26.604062,84.157243,32.990217,-106.974432,26.604062,37.614636,32560.234346,65.249768,166.500497,2.608985,386792.609448,185785.151310,572577.760759,301573.336201,-43513.218399
2.400000,49.359563,-8.451331,1842.417885,25.079824,-8.579867,305.576256,0.705799,0.000967,0.026845,-0.707903,-0.090160,-0.023158,0.000000,10.140587,-1.466909,72.742381,1.665496,0.424551,0.000000,-19.971435,78.347842,-249.062255,131.022319,33.399393,0.000000,81062.954988,0.941324,0.000018,347.220687,20.000000,5.000000,306.723752,73.460414,26.506824,85.042360,32.990178,-106.974181,26.506824,46.978492,44047.890998,80.843782,249.062255,0.339681,517842.323281,198902.962891,716745.286173,355008.577089,-76393.298428
3.000000,65.044470,-14.116668,2037.964400,26.031119,-10.511244,344.056282,0.705743,0.005822,0.024459,-0.708023,-0.089624,-0.022490,0.000000,5.661140,-1.649019,51.930927,1.068839,0.268855,0.000000,-10.871533,43.219630,-422.174571,62.718841,15.776106,0.000000,79121.196501,0.918776,0.000018,347.220687,20.000000,5.000000,345.199696,52.264589,28.073215,85.335294,32.990127,-106.973921,28.073215,58.296133,54507.173257,44.514718,422.174571,0.247786,637938.684613,213985.932951,851924.617564,373861.368156,-145734.533747
3.600000,81.094777,-20.788839,2252.208108,26.995416,-11.742215,367.767378,0.705728,0.006624,0.024407,-0.708032,0.005027,0.002005,0.000000,1.998234,2.991405,-59.038994,3.980430,1.032238,0.000000,-8.405667,32.395852,-556.605541,28.461376,7.380899,0.000000,77037.190882,0.894576,0.000018,347.220687,20.000000,5.000000,368.943730,63.163311,29.438615,85.423412,32.990067,-106.973655,29.438615,60.091212,60644.244803,33.468590,556.605541,0.000558,709397.999055,230212.487953,939610.487008,357558.772557,-205356.124512
4.200000,97.129605,-27.434033,2462.389594,26.504895,-10.504475,335.053455,0.705666,0.010150,0.022797,-0.708105,0.034621,0.010605,0.000000,-1.344366,1.437367,-44.498992,-0.965861,-0.246720,0.000000,1.842771,-7.253889,-347.400599,-6.374685,-1.628353,0.000000,75036.113734,0.871339,0.000018,347.220687,20.000000,5.000000,336.264288,44.542494,28.510585,85.136267,32.990007,-106.973390,28.510585,68.900596,49031.782759,7.513779,347.400599,0.012688,574759.142555,245488.879880,820248.022435,276555.603946,-116818.415063
4.800000,112.911284,-33.488266,2656.234728,26.144552,-9.718753,312.189624,0.705663,0.010019,0.023405,-0.708090,-0.005883,0.000178,0.000000,-0.745491,1.063512,-33.828682,-0.374343,-0.097226,0.000000,0.749373,-2.919759,-240.552277,-2.470666,-0.641689,0.000000,73228.081189,0.850344,0.000018,347.220687,20.000000,5.000000,313.433171,33.853605,27.892503,84.894479,32.989953,-106.973128,27.892503,68.076561,41546.415700,3.006082,240.552277,0.000128,491718.656117,260761.753664,752480.409781,70982.753035,-75397.062940
5.400000,128.519963,-39.128071,2837.759052,25.888907,-9.101730,293.357915,0.705658,0.009991,0.023996,-0.708076,-0.003021,0.001014,0.000000,-0.483829,0.907064,-29.166324,-0.129639,-0.033546,0.000000,0.253993,-1.015014,-193.866679,-0.855619,-0.221405,0.000000,71567.109804,0.831056,0.000018,347.220687,20.000000,5.000000,294.638666,29.184437,27.442248,84.655803,32.989902,-106.972870,27.442248,67.506500,35856.913672,1.048844,193.866679,0.000033,434059.717274,278289.098078,712348.815352,0.000000,-57120.619656
