# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.822129,43.156372,-2.416635,11.914491,12.098291,0.000000,101325.000000,1.176613,0.000018,347.220687,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,470.645007,61.504890,2.416635,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,5.229508,0.090656,28.667782,19.522135,-0.240322,109.059257,0.703376,-0.008952,0.062234,-0.708032,0.429497,0.444140,0.000000,27.127695,-11.880471,211.419115,0.678993,0.738964,0.000000,-61.358385,58.198643,-34.798948,5.433448,5.914623,0.000000,100981.083318,1.172619,0.000018,347.220687,20.000000,20.000000,110.793017,213.483262,19.523608,79.850512,32.990255,-106.974911,19.523608,36.626793,7213.846111,84.569105,34.798948,1.533671,75353.099354,3451.534750,78804.634104,307151.125799,-3855.480308
1.200000,18.130921,-5.583541,129.912080,20.605556,-18.722767,211.846638,0.698752,0.063325,0.065279,-0.709560,-0.125287,-0.120748,0.000000,-0.150792,-15.618895,73.627126,0.568475,0.548353,0.000000,2.868426,-2.990110,-133.504689,4.373683,4.218866,0.000000,99774.048438,1.158602,0.000018,347.220687,20.000000,20.000000,213.668268,75.265704,27.841173,82.513018,32.990204,-106.974698,27.841173,88.690049,26867.305925,4.298978,133.504689,0.116413,265778.504354,14833.369288,280611.873642,239528.516849,-28525.715763
1.800000,30.751063,-19.352754,270.293350,21.174709,-27.471037,255.976220,0.698774,0.063006,0.066710,-0.709433,-0.015083,-0.008431,0.000000,0.126021,-15.535949,73.201430,0.013955,0.007037,0.000000,1.256902,-2.213552,-197.448613,0.104911,0.052911,0.000000,98119.777624,1.139393,0.000018,347.220687,20.000000,20.000000,258.315411,74.832018,34.684667,82.283443,32.990080,-106.974489,34.684667,87.930973,38613.278334,2.502901,197.448613,0.001120,377889.246455,30022.712818,407911.959273,298083.260467,-51004.019511
2.400000,43.538342,-38.571887,436.961225,21.428431,-36.535036,299.014262,0.698708,0.063677,0.068031,-0.709313,-0.001134,0.004722,0.000000,0.389869,-14.486533,67.573997,0.015515,0.014509,0.000000,-1.307470,0.168618,-290.771506,0.113357,0.105953,0.000000,96184.651892,1.116921,0.000018,347.220687,20.000000,20.000000,301.999198,69.110467,42.355478,81.937670,32.989907,-106.974277,42.355478,87.674835,51717.807413,1.318291,290.771506,0.000086,502011.906956,47173.273257,549185.180213,349540.277389,-87812.795182
3.000000,56.459535,-62.948067,627.643512,21.629110,-44.322789,334.385393,0.698600,0.064794,0.069199,-0.709205,-0.000153,0.005159,0.000000,0.270895,-10.659790,46.267486,-0.000135,-0.000652,0.000000,-1.197045,-0.039677,-471.887613,-0.000959,-0.004656,0.000000,94008.726485,1.091654,0.000018,347.220687,20.000000,20.000000,338.002839,47.479971,49.318638,81.609911,32.989688,-106.974063,49.318638,87.685450,63290.643099,1.197703,471.887613,0.000095,611615.741656,65902.467528,677518.209185,366066.948422,-159499.351243
3.600000,69.478289,-91.174153,835.071955,21.755505,-49.316230,354.668138,0.698500,0.065806,0.070279,-0.709104,-0.000186,0.004851,0.000000,-0.284849,11.241516,-66.723547,0.000124,-0.006737,0.000000,-1.279417,-0.053209,-625.182747,0.000819,-0.044465,0.000000,91687.147024,1.064695,0.000018,347.220687,20.000000,20.000000,358.740687,69.868221,53.901693,81.358439,32.989434,-106.973848,53.901693,87.686055,69523.166748,1.280523,625.182747,0.000081,670704.099548,85358.005607,756062.105155,347670.577325,-224278.488216
4.200000,82.485389,-118.940317,1036.944615,21.613940,-43.727887,320.813718,0.698399,0.066824,0.071366,-0.709001,-0.000214,0.005282,0.000000,-0.180834,7.138967,-45.042504,-0.000048,0.001048,0.000000,-1.477584,-0.060035,-359.519261,-0.000319,0.006915,0.000000,89472.541644,1.038979,0.000018,347.220687,20.000000,20.000000,324.500743,45.605094,48.777971,81.354704,32.989185,-106.973632,48.777971,87.686035,55577.715874,1.478803,359.519261,0.000094,535252.308190,103379.300094,638631.608284,266650.239061,-116663.979144
4.800000,95.424996,-144.041578,1222.109925,21.522303,-40.109654,297.288337,0.698283,0.067965,0.072584,-0.708883,-0.000236,0.005844,0.000000,-0.134812,5.322855,-35.433924,-0.000038,0.000921,0.000000,-1.478115,-0.059768,-261.741520,-0.000249,0.006076,0.000000,87479.498513,1.015835,0.000018,347.220687,20.000000,20.000000,300.752971,35.831745,45.519159,81.294793,32.988959,-106.973418,45.519159,87.686021,46726.294930,1.479323,261.741520,0.000113,452746.519718,119976.554364,572723.074083,67608.875076,-78719.542556
5.400000,108.315738,-167.213460,1394.448337,21.449353,-37.229277,277.702877,0.698153,0.069214,0.073918,-0.708751,-0.000257,0.006338,0.000000,-0.109771,4.333828,-30.148276,-0.000045,0.001172,0.000000,-1.475966,-0.059767,-207.979336,-0.000297,0.007738,0.000000,85656.966934,0.994671,0.000018,347.220687,20.000000,20.000000,281.007085,30.458375,42.966194,81.204933,32.988751,-106.973205,42.966194,87.686032,39983.881092,1.477175,207.979336,0.000133,394825.934782,136748.949088,531574.883870,-541.491428,-58442.912665
