# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-398.057578,392.010189,-20.629334,303.241449,307.919437,0.000000,101325.000000,1.176613,0.000018,347.220687,60.000000,60.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,4235.805063,558.678640,20.629334,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,3.941937,-1.108249,28.155676,0.341114,-17.845003,99.905573,0.583941,0.505356,0.056368,-0.632812,2.706142,2.771856,0.000000,-135.390277,-150.621984,73.914923,-22.140771,-22.410305,0.000000,203.279571,-201.224348,-55.243522,-178.087092,-180.256851,0.000000,100987.218556,1.172690,0.000018,347.220687,60.000000,60.000000,101.487359,215.594381,17.848264,79.870893,32.990244,-106.974933,17.848264,126.335363,11492.451429,286.043895,55.243522,60.291336,63285.686306,3389.879684,66675.565989,281357.126988,-5606.519195
1.200000,-16.822525,-35.883280,102.658323,-56.656741,-85.163387,148.535997,0.600111,0.470839,0.059513,-0.643920,-0.861114,-0.862018,0.000000,-52.793148,-58.235725,16.312074,-15.050807,-15.359636,0.000000,177.966968,-174.738245,-168.436793,-115.727573,-118.102479,0.000000,100097.812421,1.162362,0.000018,347.220687,60.000000,60.000000,180.348915,80.278269,102.287775,55.447161,32.989931,-106.975277,102.287775,125.779319,32978.622593,249.411470,168.436793,5.708193,189356.302494,11721.533646,201077.836139,202196.049375,-30377.392984
1.800000,-57.661574,-95.672518,199.557187,-79.660684,-114.296370,174.172230,0.612721,0.440872,0.061512,-0.653011,0.328634,0.341032,0.000000,-42.939772,-51.775780,34.258274,-5.189654,-5.243455,0.000000,44.577896,-44.344107,-239.369430,-38.944091,-39.347941,0.000000,98950.542279,1.149040,0.000018,347.220687,60.000000,60.000000,223.036881,75.486332,139.317927,51.344175,32.989394,-106.975953,139.317927,125.233919,46088.152513,62.949019,239.369430,0.841176,281720.572952,22165.725205,303886.298157,257373.574956,-53388.211152
2.400000,-112.628308,-173.107335,310.666105,-102.844518,-143.092576,196.066597,0.612010,0.443553,0.062589,-0.651759,0.065247,0.072107,0.000000,-36.112168,-44.449192,30.673686,-1.636407,-1.657587,0.000000,14.736366,-14.722712,-384.215411,-11.955725,-12.110518,0.000000,97648.155258,1.133916,0.000018,347.220687,60.000000,60.000000,263.618267,64.966871,176.217139,48.052012,32.988697,-106.976863,176.217139,125.166611,60214.933663,20.827940,384.215411,0.034539,382519.412955,33538.758645,416058.171600,305117.374580,-101286.200627
3.000000,-179.945873,-265.944979,433.168974,-120.190939,-164.695997,210.683691,0.610466,0.448194,0.063485,-0.649942,-0.000162,0.004998,0.000000,-22.113543,-27.513659,15.807597,-0.123857,-0.127673,0.000000,1.139364,-1.269373,-615.990250,-0.880370,-0.907511,0.000000,96228.336140,1.117429,0.000018,347.220687,60.000000,60.000000,293.186376,38.676742,203.888777,45.939004,32.987863,-106.977978,203.888777,125.143944,71149.303107,1.702693,615.990250,0.000089,460177.658965,45482.672347,505660.331312,317529.420790,-180599.948822
3.600000,-255.333683,-368.846913,561.639128,-130.263241,-177.261200,216.510622,0.608552,0.453642,0.064298,-0.647875,0.013299,0.018445,0.000000,12.928088,16.106279,-24.354046,0.037336,0.037416,0.000000,-1.045686,0.860481,-699.407697,0.252068,0.252680,0.000000,94757.360679,1.100347,0.000018,347.220687,60.000000,60.000000,308.653356,50.684395,219.977373,44.544945,32.986937,-106.979226,219.977373,125.140171,76677.610912,1.354211,699.407697,0.001786,496491.363044,57408.700635,553900.063679,299128.853567,-215874.532790
4.200000,-327.803278,-468.109984,683.377188,-112.760957,-155.435370,191.016142,0.606405,0.459611,0.065137,-0.645594,0.014106,0.019830,0.000000,22.377206,27.905560,-34.466753,-0.002741,-0.002442,0.000000,-0.620252,0.430848,-434.461738,-0.018092,-0.016116,0.000000,93380.320575,1.084357,0.000018,347.220687,60.000000,60.000000,270.854858,49.673098,192.029132,44.848478,32.986045,-106.980426,192.029132,125.140845,61128.399656,0.755211,434.461738,0.001991,372904.511710,68129.550546,441034.062255,222761.276413,-117676.072147
4.800000,-391.975311,-557.025802,792.421735,-101.827624,-141.801120,173.272787,0.604022,0.466126,0.066061,-0.643057,0.014970,0.021240,0.000000,15.580513,19.428395,-26.397324,0.003453,0.004067,0.000000,-0.674579,0.481493,-299.241761,0.022791,0.026843,0.000000,92160.663473,1.070194,0.000018,347.220687,60.000000,60.000000,245.967236,36.290959,174.574977,44.785511,32.985245,-106.981488,174.574977,125.140793,51869.796518,0.828790,299.241761,0.002231,302818.198002,77791.939146,380610.137148,55474.497702,-73603.681942
5.400000,-450.456342,-638.844831,891.866948,-93.378158,-131.264455,158.544146,0.601401,0.473161,0.067057,-0.640267,0.016051,0.022802,0.000000,12.739261,15.886291,-22.887629,0.001457,0.002288,0.000000,-0.652868,0.457986,-242.026293,0.009613,0.015099,0.000000,91059.651038,1.057409,0.000018,347.220687,60.000000,60.000000,226.022308,30.635055,161.089532,44.543738,32.984509,-106.982456,161.089532,125.140861,45068.444429,0.797489,242.026293,0.002566,255430.420426,87462.269837,342892.690263,-1.889149,-54703.343549
6.000000,-504.324382,-714.911370,983.039352,-86.388131,-122.547750,145.618463,0.598543,0.480679,0.068122,-0.637225,0.017182,0.024419,0.000000,10.742244,13.395705,-20.404241,0.002183,0.003000,0.000000,-0.661094,0.465921,-201.777627,0.014407,0.019798,0.000000,90059.613300,1.045796,0.000018,347.220687,60.000000,60.000000,209.010997,26.667842,149.936187,44.163032,32.983825,-106.983349,149.936187,125.140850,39718.231082,0.808782,201.777627,0.002942,218427.987287,96403.228637,314831.215924,0.000000,-42173.742847
6.600000,-554.289412,-786.110784,1066.828675,-80.256027,-114.900914,133.808781,0.595439,0.488676,0.069255,-0.633920,0.018357,0.026078,0.000000,9.713824,12.113270,-18.986131,0.002046,0.002865,0.000000,-0.667014,0.469823,-180.373265,0.013503,0.018907,0.000000,89148.417826,1.035215,0.000018,347.220687,60.000000,60.000000,193.773166,24.526778,140.154379,43.673139,32.983185,-106.984176,140.154379,125.140861,35283.679430,0.815869,180.373265,0.003356,187740.203179,104620.154288,292360.357468,-0.000000,-34951.495378
7.200000,-600.749972,-852.940060,1143.772497,-74.702953,-107.976133,122.794739,0.592072,0.497158,0.070457,-0.630335,0.019558,0.027786,0.000000,8.818512,10.996832,-17.757969,0.002037,0.002887,0.000000,-0.674050,0.474508,-161.837111,0.013442,0.019051,0.000000,88318.255100,1.025575,0.000018,347.220687,60.000000,60.000000,179.771867,22.672495,131.298806,43.083126,32.982584,-106.984945,131.298806,125.140866,31505.356624,0.824319,161.837111,0.003810,161589.622286,112165.765605,273755.387891,-0.000000,-29093.791462
7.800000,-644.035507,-915.810026,1214.321344,-69.670953,-101.701141,112.484529,0.588425,0.506134,0.071729,-0.626452,0.020799,0.029549,0.000000,7.938966,9.900025,-16.605783,0.002108,0.002993,0.000000,-0.681892,0.479991,-143.964725,0.013915,0.019751,0.000000,87562.600710,1.016800,0.000018,347.220687,60.000000,60.000000,166.882992,20.899516,123.276777,42.379049,32.982019,-106.985662,123.276777,125.140870,28274.452518,0.833888,143.964725,0.004309,139249.669705,119084.244108,258333.913813,-0.000000,-24025.292432
8.400000,-684.457975,-975.109698,1278.885814,-65.150498,-96.064057,102.832886,0.584479,0.515606,0.073072,-0.622252,0.022064,0.031346,0.000000,7.153515,8.920555,-15.596950,0.002144,0.003047,0.000000,-0.689016,0.484980,-128.167519,0.014151,0.020111,0.000000,86875.641624,1.008823,0.000018,347.220687,60.000000,60.000000,155.072541,19.339440,116.072781,41.538842,32.981486,-106.986330,116.072781,125.140872,25519.805633,0.842584,128.167519,0.004849,120237.466224,125415.855662,245653.321886,0.000000,-19875.259992
9.000000,-722.301295,-1031.193128,1337.830505,-61.061305,-90.964765,93.736314,0.580218,0.525574,0.074485,-0.617716,0.023357,0.033182,0.000000,6.496654,8.101437,-14.749512,0.002154,0.003062,0.000000,-0.695759,0.489718,-115.006131,0.014215,0.020211,0.000000,86252.293383,1.001584,0.000018,347.220687,60.000000,60.000000,144.185880,18.038512,109.558530,40.549704,32.980982,-106.986957,109.558530,125.140876,23152.969553,0.850825,115.006131,0.005434,103947.833834,131196.355256,235144.189090,-0.000000,-16582.256577
9.600000,-757.803512,-1084.357165,1391.462473,-57.334751,-86.317691,85.108667,0.575625,0.536035,0.075967,-0.612825,0.024673,0.035053,0.000000,5.939979,7.407253,-14.027786,0.002244,0.003190,0.000000,-0.703693,0.495303,-103.904310,0.014812,0.021054,0.000000,85688.279438,0.995035,0.000018,347.220687,60.000000,60.000000,134.095125,16.938995,103.624405,39.396903,32.980503,-106.987545,103.624405,125.140878,21104.586652,0.860528,103.904310,0.006064,89907.519139,136455.854601,226363.373741,-0.000000,-13933.061334
10.200000,-791.165169,-1134.851888,1440.041748,-53.916732,-82.055365,76.882282,0.570679,0.546982,0.077518,-0.607560,0.026011,0.036954,0.000000,5.464426,6.814222,-13.407391,0.002222,0.003151,0.000000,-0.709803,0.499663,-94.472814,0.014668,0.020799,0.000000,85179.982665,0.989132,0.000018,347.220687,60.000000,60.000000,124.703577,16.001616,98.183995,38.062469,32.980050,-106.988097,98.183995,125.140880,19321.529183,0.868035,94.472814,0.006739,77754.912386,141219.854092,218974.766478,0.000000,-11781.102526
10.800000,-822.557342,-1182.890633,1483.791459,-50.764621,-78.124632,69.003573,0.565363,0.558408,0.079138,-0.601901,0.027362,0.038873,0.000000,5.051624,6.299459,-12.866564,0.002288,0.003251,0.000000,-0.717275,0.504860,-86.346532,0.015098,0.021460,0.000000,84724.310772,0.983841,0.000018,347.220687,60.000000,60.000000,115.939627,15.190483,93.169227,36.524626,32.979619,-106.988615,93.169227,125.140880,17762.606396,0.877136,86.346532,0.007457,67209.949496,145510.235148,212720.184644,0.000000,-10011.027217
11.400000,-852.128952,-1228.659106,1522.906965,-47.842736,-74.480994,61.428177,0.559659,0.570299,0.080823,-0.595828,0.028729,0.040815,0.000000,4.696252,5.856299,-12.394678,0.002287,0.003246,0.000000,-0.723647,0.509385,-79.398279,0.015095,0.021427,0.000000,84318.579492,0.979129,0.000018,347.220687,60.000000,60.000000,107.748625,14.490647,88.523137,34.757647,32.979207,-106.989105,88.523137,125.140880,16394.842180,0.884951,79.398279,0.008221,58048.821786,149346.155872,207394.977657,-0.000000,-8554.988010
12.000000,-880.008631,-1272.317713,1557.558850,-45.119645,-71.085252,54.118581,0.553549,0.582639,0.082572,-0.589322,0.030094,0.042756,0.000000,4.387718,5.471559,-11.978910,0.002211,0.003141,0.000000,-0.728669,0.512884,-73.417025,0.014595,0.020732,0.000000,83960.463347,0.974971,0.000018,347.220687,60.000000,60.000000,100.088542,13.881078,84.195579,32.731786,32.978814,-106.989568,84.195579,125.140876,15191.169988,0.891071,73.417025,0.009021,50088.585772,152744.345008,202832.930780,0.000000,-7348.211092
12.600000,-906.307896,-1314.005517,1587.897122,-42.570684,-67.906655,47.044758,0.547016,0.595403,0.084381,-0.582367,0.031452,0.044684,0.000000,4.114115,5.130348,-11.607080,0.002233,0.003146,0.000000,-0.734608,0.517274,-68.176014,0.014739,0.020764,0.000000,83647.939078,0.971342,0.000018,347.220687,60.000000,60.000000,92.934310,13.340567,80.147220,30.412052,32.978439,-106.990003,80.147220,125.140873,14130.142019,0.898455,68.176014,0.009853,43183.939182,155719.513122,198903.452304,0.000000,-6335.892909
13.200000,-931.125024,-1353.845071,1614.055563,-40.176317,-64.920841,40.182289,0.540046,0.608565,0.086246,-0.574947,0.032794,0.046589,0.000000,3.870993,4.827181,-11.272777,0.002319,0.003281,0.000000,-0.741741,0.522213,-63.582525,0.015304,0.021657,0.000000,83379.229333,0.968222,0.000018,347.220687,60.000000,60.000000,86.275526,12.859306,76.346919,27.758369,32.978081,-106.990413,76.346919,125.140870,13194.497807,0.907131,63.582525,0.010712,37217.334469,158284.779890,195502.114359,-0.000000,-5485.608528
13.800000,-954.547648,-1391.945654,1636.154665,-37.919752,-62.106866,33.510407,0.532627,0.622089,0.088163,-0.567049,0.034108,0.048455,0.000000,3.654316,4.557007,-10.970885,0.002229,0.003184,0.000000,-0.746006,0.524983,-59.554426,0.014713,0.021017,0.000000,83152.763877,0.965592,0.000018,347.220687,60.000000,60.000000,80.113144,12.429025,72.767921,24.726575,32.977739,-106.990800,72.767921,125.140876,12369.861577,0.912213,59.554426,0.011587,32090.586148,160451.961463,192542.547611,0.000000,-4771.089092
14.400000,-976.653876,-1428.404668,1654.303266,-35.786176,-59.446251,27.011268,0.524751,0.635934,0.090125,-0.558663,0.035367,0.050252,0.000000,3.460894,4.315680,-10.696773,0.002038,0.002774,0.000000,-0.746233,0.526151,-56.023850,0.013448,0.018308,0.000000,82967.154733,0.963436,0.000018,347.220687,60.000000,60.000000,74.458804,12.042584,69.386649,21.270268,32.977411,-106.991166,69.386649,125.140875,11644.093565,0.913071,56.023850,0.012461,27720.576239,162231.731261,189952.307499,-0.000000,-4171.464702
