# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.822129,43.156372,-2.416635,40.259232,40.880295,0.000000,101325.000000,1.176613,0.000018,347.220687,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,470.645007,61.504890,2.416635,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,4.828717,-0.323102,28.726346,14.405344,-5.419478,109.170256,0.692902,0.117392,0.063018,-0.708618,1.202357,1.247469,0.000000,-19.494556,-57.766968,204.145172,-2.959450,-2.883462,0.000000,20.530677,-21.392317,-35.612887,-23.849890,-23.241651,0.000000,100980.381712,1.172611,0.000018,347.220687,20.000000,20.000000,110.249853,213.055017,15.391050,81.975193,32.990251,-106.974918,15.391050,106.130554,7384.864960,30.030260,35.612887,12.060167,74626.636587,3458.587074,78085.223661,305649.746065,-3926.316158
1.200000,8.180385,-15.417178,128.001297,1.240289,-37.842246,207.302588,0.687965,0.154123,0.065927,-0.706125,0.048116,0.068534,0.000000,-18.327681,-32.637087,65.612691,-10.419250,-10.639255,0.000000,91.965192,-90.218740,-134.475650,-80.125571,-81.817764,0.000000,99796.720111,1.158866,0.000018,347.220687,20.000000,20.000000,210.731908,75.538788,37.862566,79.649361,32.990115,-106.974863,37.862566,111.094602,27043.299596,128.829528,134.475650,0.027020,258523.631012,14615.196001,273138.827013,236288.492152,-28338.310429
1.800000,7.465306,-42.348245,265.120324,-3.136963,-51.504414,249.963993,0.692259,0.125525,0.067569,-0.707436,0.244697,0.255502,0.000000,-5.955124,-21.615083,71.666409,1.222839,1.329456,0.000000,-13.885739,12.867609,-198.545965,9.172111,9.971954,0.000000,98180.340430,1.140096,0.000018,347.220687,20.000000,20.000000,255.234290,75.091611,51.599856,78.336314,32.989873,-106.974874,51.599856,106.085503,38837.479819,19.238532,198.545965,0.469365,368928.743332,29448.121239,398376.864571,294527.798966,-50675.738556
2.400000,4.097876,-77.534139,427.690808,-7.773982,-65.413608,291.496059,0.691424,0.131980,0.069002,-0.706939,0.082693,0.090753,0.000000,-7.297649,-22.085214,65.152209,-0.298095,-0.274163,0.000000,1.276244,-1.572108,-293.179927,-2.178540,-2.003777,0.000000,96291.469394,1.118162,0.000018,347.220687,20.000000,20.000000,298.846662,69.179645,65.873932,77.265874,32.989557,-106.974930,65.873932,106.762791,52015.116810,1.081100,293.179927,0.055052,491585.773868,46172.461487,537758.235354,345891.465890,-87615.842346
3.000000,-1.821280,-120.542604,613.419888,-11.698078,-77.281868,325.439714,0.691061,0.134903,0.070258,-0.706619,-0.010452,-0.004696,0.000000,-5.607709,-16.454147,44.002556,-0.384454,-0.399248,0.000000,3.439108,-3.388530,-477.352973,-2.732645,-2.837818,0.000000,94169.647274,1.093523,0.000018,347.220687,20.000000,20.000000,334.694397,47.311841,78.162217,76.494831,32.989170,-106.975028,78.162217,106.851656,63631.831840,4.826742,477.352973,0.000467,599701.098572,64408.989150,664110.087722,362483.821750,-159767.365489
3.600000,-9.638648,-169.374696,815.139913,-14.145352,-84.823086,344.653672,0.690874,0.136541,0.071405,-0.706372,0.006144,0.011672,0.000000,1.224137,3.623956,-21.462219,0.071862,0.074796,0.000000,-0.795224,0.692704,-631.267891,0.486249,0.506139,0.000000,91908.193138,1.067262,0.000018,347.220687,20.000000,20.000000,355.219932,46.299038,85.994458,75.990195,32.988731,-106.975158,85.994458,106.756862,69873.615405,1.054618,631.267891,0.000601,657603.846119,83320.625047,740924.471165,344258.466959,-224238.937526
4.200000,-17.232840,-217.523902,1011.192142,-11.410172,-76.419644,311.372062,0.690570,0.138966,0.072604,-0.706074,0.002002,0.008175,0.000000,3.457824,10.674726,-44.337737,-0.034463,-0.034134,0.000000,0.183578,-0.264865,-363.083993,-0.227456,-0.225283,0.000000,89752.618952,1.042231,0.000018,347.220687,20.000000,20.000000,320.815703,45.735557,77.266771,76.063598,32.988298,-106.975283,77.266771,106.778910,55882.293107,0.322602,363.083993,0.000238,523161.312774,100811.190406,623972.503181,263850.141732,-116483.046472
4.800000,-23.526243,-261.679474,1190.812953,-9.651746,-71.022046,288.239569,0.690256,0.141461,0.073931,-0.705748,0.002621,0.009385,0.000000,2.579974,7.918237,-34.843370,0.001710,0.002338,0.000000,-0.128023,0.044651,-263.854345,0.011284,0.015433,0.000000,87813.817052,1.019717,0.000018,347.220687,20.000000,20.000000,297.017401,35.824784,71.674872,76.035811,32.987901,-106.975388,71.674872,106.771371,47032.559236,0.135291,263.854345,0.000314,441560.092794,116901.532742,558461.625536,67414.518317,-78369.331833
5.400000,-28.884488,-302.964374,1357.820086,-8.258144,-66.744061,268.966052,0.689898,0.144236,0.075382,-0.705383,0.002974,0.010359,0.000000,2.092385,6.421853,-29.681434,0.001380,0.002138,0.000000,-0.127557,0.043072,-209.910606,0.009105,0.014108,0.000000,86041.725126,0.999139,0.000018,347.220687,20.000000,20.000000,277.246648,30.440200,67.253005,75.961453,32.987530,-106.975476,67.253005,106.771386,40298.173886,0.134600,209.910606,0.000383,384328.518202,133156.663511,517485.181713,0.002144,-58197.010584
6.000000,-33.483919,-341.919863,1514.082881,-7.100061,-63.189469,252.201697,0.689501,0.147257,0.076957,-0.704977,0.003536,0.011558,0.000000,1.809599,5.560651,-26.635620,-0.002679,-0.001296,0.000000,-0.102098,0.011908,-178.159829,-0.017679,-0.008552,0.000000,84409.970959,0.980191,0.000018,347.220687,20.000000,20.000000,260.094244,27.269979,63.587104,75.849062,32.987179,-106.975552,63.587104,106.772415,34924.489341,0.102771,178.159829,0.000482,338245.080442,148480.808881,486725.889323,-0.000000,-46338.346420
6.600000,-37.429904,-378.869363,1660.744789,-6.071446,-60.031548,236.875618,0.689062,0.150522,0.078667,-0.704527,0.003683,0.012376,0.000000,1.622002,4.978867,-24.507193,0.000734,0.001779,0.000000,-0.127652,0.039733,-156.053032,0.004847,0.011744,0.000000,82901.356904,0.962672,0.000018,347.220687,20.000000,20.000000,244.439579,25.060377,60.337793,75.709323,32.986847,-106.975618,60.337793,106.771480,30417.955995,0.133692,156.053032,0.000550,298753.538729,162863.428843,461616.967572,0.000000,-38145.537365
7.200000,-40.791646,-414.025356,1798.579079,-5.150715,-57.205165,222.750081,0.688574,0.154066,0.080519,-0.704029,0.004050,0.013472,0.000000,1.442837,4.428706,-22.547628,0.000904,0.002264,0.000000,-0.133361,0.042009,-135.656663,0.005968,0.014942,0.000000,81503.520245,0.946440,0.000018,347.220687,20.000000,20.000000,230.035996,23.023699,57.436581,75.541116,32.986531,-106.975673,57.436581,106.771421,26600.080231,0.139821,135.656663,0.000653,264582.796972,176380.355230,440963.152202,0.000000,-31205.910231
7.800000,-43.633385,-447.585044,1928.287934,-4.336222,-54.704852,209.767218,0.688032,0.157907,0.082526,-0.703475,0.004404,0.014619,0.000000,1.277214,3.920658,-20.779666,0.000719,0.002191,0.000000,-0.134207,0.040939,-117.221817,0.004745,0.014463,0.000000,80205.577587,0.931368,0.000018,347.220687,20.000000,20.000000,216.826450,21.184838,54.876440,75.339607,32.986229,-106.975720,54.876440,106.771520,23365.864862,0.140312,117.221817,0.000769,235068.549076,189100.448691,424168.997767,0.000000,-25416.790524
8.400000,-46.013784,-479.728505,2050.499069,-3.612284,-52.482501,197.750685,0.687430,0.162066,0.084699,-0.702859,0.004769,0.015835,0.000000,1.140184,3.500136,-19.320314,0.000677,0.002234,0.000000,-0.136052,0.041012,-102.010013,0.004469,0.014743,0.000000,78998.024851,0.917346,0.000018,347.220687,20.000000,20.000000,204.628431,19.667880,52.606668,75.102901,32.985940,-106.975760,52.606668,106.771574,20602.021139,0.142099,102.010013,0.000902,209363.974239,201085.266941,410449.241180,0.000000,-20874.148361
9.000000,-47.983065,-510.609914,2165.747718,-2.963664,-50.491373,186.535509,0.686760,0.166569,0.087053,-0.702174,0.005175,0.017170,0.000000,1.025282,3.147432,-18.100073,0.000695,0.002334,0.000000,-0.138712,0.041729,-89.296176,0.004586,0.015405,0.000000,77872.796103,0.904279,0.000018,347.220687,20.000000,20.000000,193.270945,18.400277,50.578276,74.829266,32.985663,-106.975792,50.578276,106.771596,18217.548523,0.144853,89.296176,0.001061,186768.290931,212387.298592,399155.589523,-0.000000,-17258.357032
9.600000,-49.582781,-540.356833,2274.475240,-2.378683,-48.695600,175.994841,0.686012,0.171447,0.089602,-0.701409,0.005615,0.018629,0.000000,0.927080,2.845971,-17.062832,0.000715,0.002403,0.000000,-0.141338,0.042517,-78.492605,0.004719,0.015863,0.000000,76823.167991,0.892091,0.000018,347.220687,20.000000,20.000000,182.622845,17.323373,48.753662,74.516334,32.985395,-106.975819,48.753662,106.771612,16144.200751,0.147594,78.492605,0.001249,166755.519261,223049.826115,389805.345376,-0.000000,-14334.547728
10.200000,-50.848254,-569.077694,2377.055086,-1.848167,-47.067023,166.028819,0.685177,0.176732,0.092364,-0.700555,0.006097,0.020230,0.000000,0.843761,2.590160,-16.183152,0.000869,0.002867,0.000000,-0.147658,0.044549,-69.339975,0.005737,0.018920,0.000000,75843.419275,0.880714,0.000018,347.220687,20.000000,20.000000,172.581253,16.410828,47.103295,74.161067,32.985137,-106.975840,47.103295,106.771614,14329.606337,0.154232,69.339975,0.001473,148921.443119,233109.472601,382030.915720,-0.000000,-11966.792072
10.800000,-51.809692,-596.865231,2473.805717,-1.364179,-45.581282,156.552638,0.684240,0.182469,0.095362,-0.699598,0.006626,0.021984,0.000000,0.771282,2.367692,-15.423242,0.000906,0.003029,0.000000,-0.151565,0.045618,-61.438285,0.005979,0.019991,0.000000,74928.641503,0.870091,0.000018,347.220687,20.000000,20.000000,163.059016,15.622971,45.601691,73.759864,32.984887,-106.975856,45.601691,106.771643,12732.069253,0.158281,61.438285,0.001740,132941.215925,242597.468338,375538.684263,-0.000000,-10018.067273
11.400000,-52.493211,-623.799614,2565.001089,-0.921045,-44.220956,147.503218,0.683188,0.188699,0.098618,-0.698521,0.007212,0.023930,0.000000,0.707220,2.171008,-14.757277,0.001033,0.003417,0.000000,-0.157782,0.047577,-54.517717,0.006815,0.022555,0.000000,74074.588169,0.860174,0.000018,347.220687,20.000000,20.000000,153.992015,14.932872,44.230547,73.308033,32.984645,-106.975867,44.230547,106.771655,11319.548320,0.164799,54.517717,0.002061,118567.700433,251540.679252,370108.379685,-0.000000,-8395.291520
12.000000,-52.921938,-649.951843,2650.881637,-0.514197,-42.972020,138.828928,0.682000,0.195476,0.102160,-0.697308,0.007867,0.026100,0.000000,0.650118,1.995733,-14.170445,0.001140,0.003801,0.000000,-0.164313,0.049476,-48.423105,0.007524,0.025084,0.000000,73277.532224,0.850918,0.000018,347.220687,20.000000,20.000000,145.328353,14.325052,42.975096,72.799863,32.984410,-106.975874,42.975096,106.771688,10066.264685,0.171601,48.423105,0.002452,105601.649170,259962.684040,365564.333210,-0.000000,-7037.248806
12.600000,-53.116483,-675.385182,2731.659235,-0.139775,-41.822623,130.485935,0.680657,0.202859,0.106018,-0.695934,0.008598,0.028535,0.000000,0.598950,1.838685,-13.650948,0.001286,0.004317,0.000000,-0.172447,0.051832,-43.032279,0.008488,0.028492,0.000000,72534.188530,0.842286,0.000018,347.220687,20.000000,20.000000,137.024562,13.787237,41.822856,72.228504,32.984181,-106.975877,41.822856,106.771712,8951.069194,0.180069,43.032279,0.002931,93878.655425,267884.260322,361762.915747,-0.000000,-5896.479039
13.200000,-53.095294,-700.156261,2807.521152,0.205497,-40.762706,122.436747,0.679131,0.210918,0.110230,-0.694374,0.009413,0.031244,0.000000,0.552774,1.696868,-13.189523,0.001367,0.004494,0.000000,-0.177888,0.053712,-38.247052,0.009023,0.029658,0.000000,71841.651966,0.834244,0.000018,347.220687,20.000000,20.000000,129.044168,13.309712,40.763224,71.585702,32.983958,-106.975877,40.763224,106.771630,7956.472184,0.185820,38.247052,0.003514,83261.989235,275323.773099,358585.762335,0.000000,-4935.558718
13.800000,-52.874977,-724.316064,2878.633564,0.524435,-39.783650,114.649025,0.677391,0.219726,0.114833,-0.692594,0.010316,0.034220,0.000000,0.511091,1.568954,-12.778039,0.001637,0.005453,0.000000,-0.190384,0.057334,-33.987585,0.010806,0.035990,0.000000,71197.344440,0.826762,0.000018,347.220687,20.000000,20.000000,121.356552,12.884142,39.787107,70.861489,32.983741,-106.975873,39.787107,106.771644,7067.899792,0.198830,33.987585,0.004215,73637.064905,282297.518451,355934.583356,0.000000,-4124.615221
14.400000,-52.470676,-747.911070,2945.145832,0.819526,-38.877771,107.094464,0.675396,0.229379,0.119879,-0.690555,0.011354,0.037675,0.000000,0.473092,1.452206,-12.410680,0.001774,0.005777,0.000000,-0.198107,0.059999,-30.188132,0.011711,0.038127,0.000000,70598.958701,0.819814,0.000018,347.220687,20.000000,20.000000,113.935846,12.504307,38.886408,70.043848,32.983529,-106.975867,38.886408,106.771577,6273.093899,0.206994,30.188132,0.005109,64906.890047,288820.143697,353727.033743,-0.000000,-3439.510381
15.000000,-51.896190,-770.983655,3007.191398,1.092900,-38.038585,99.748118,0.673101,0.239969,0.125412,-0.688209,0.012514,0.041512,0.000000,0.438532,1.346241,-12.081544,0.002090,0.007003,0.000000,-0.214071,0.064347,-26.794207,0.013796,0.046222,0.000000,70044.435755,0.813374,0.000018,347.220687,20.000000,20.000000,106.760552,12.164225,38.054282,69.117959,32.983321,-106.975857,38.054282,106.771764,5561.708854,0.223533,26.794207,0.006203,56989.083882,294904.735220,351893.819102,-0.000000,-2860.564373
15.600000,-51.163461,-793.570463,3064.883764,1.346372,-37.260472,92.589209,0.670447,0.251622,0.131502,-0.685495,0.013835,0.045913,0.000000,0.406830,1.248835,-11.786866,0.002311,0.007618,0.000000,-0.225321,0.068034,-23.760856,0.015253,0.050278,0.000000,69531.988318,0.807424,0.000018,347.220687,20.000000,20.000000,99.814413,11.859819,37.284789,68.065825,32.983118,-106.975845,37.284789,106.771728,4925.075164,0.235368,23.760856,0.007588,49814.593074,300562.423691,350377.016764,0.000000,-2371.675855
16.200000,-50.284159,-815.707327,3118.331668,1.581639,-36.538278,85.597928,0.667365,0.264458,0.138211,-0.682344,0.015325,0.050834,0.000000,0.377831,1.159851,-11.522329,0.002676,0.008885,0.000000,-0.242692,0.073142,-21.049722,0.017663,0.058642,0.000000,69059.955009,0.801942,0.000018,347.220687,20.000000,20.000000,93.083579,11.586720,36.572495,66.864963,32.982919,-106.975831,36.572495,106.771767,4355.676936,0.253474,21.049722,0.009303,43322.772714,305803.872537,349126.645250,-0.000000,-1959.383481
16.800000,-49.268777,-837.426465,3167.630758,1.800220,-35.867283,78.757060,0.663765,0.278631,0.145617,-0.678663,0.017035,0.056521,0.000000,0.351146,1.078004,-11.285030,0.003013,0.010097,0.000000,-0.260459,0.078233,-18.628612,0.019887,0.066643,0.000000,68626.866310,0.796913,0.000018,347.220687,20.000000,20.000000,86.558519,11.341838,35.912432,65.487489,32.982724,-106.975814,35.912432,106.771911,3847.122280,0.271954,18.628612,0.011500,37461.897694,310638.461701,348100.359395,-0.000000,-1612.465077
17.400000,-48.126909,-858.757321,3212.866430,2.003442,-35.243446,72.051100,0.659540,0.294305,0.153808,-0.674344,0.018960,0.062907,0.000000,0.326603,1.002575,-11.072259,0.003385,0.011230,0.000000,-0.277930,0.083769,-16.470405,0.022341,0.074119,0.000000,68231.411728,0.792321,0.000018,347.220687,20.000000,20.000000,80.233878,11.122353,35.300344,63.898158,32.982532,-106.975795,35.300344,106.771972,3393.937089,0.290280,16.470405,0.014245,32187.389663,315074.565759,347261.955422,0.000000,-1321.484190
18.000000,-46.867385,-879.727018,3254.115352,2.192554,-34.662953,65.466196,0.654560,0.311648,0.162870,-0.669253,0.021152,0.070157,0.000000,0.304097,0.933468,-10.881219,0.003916,0.012986,0.000000,-0.301601,0.090939,-14.551779,0.025846,0.085706,0.000000,67872.420078,0.788152,0.000018,347.220687,20.000000,20.000000,74.109044,10.925418,34.732227,62.052405,32.982344,-106.975774,34.732227,106.772133,2991.419053,0.315013,14.551779,0.017719,27460.769619,319119.703186,346580.472805,0.000000,-1078.418442
18.600000,-45.498361,-900.360583,3291.446744,2.368716,-34.122187,58.989710,0.648664,0.330858,0.172908,-0.663226,0.023649,0.078454,0.000000,0.283404,0.870015,-10.710395,0.004395,0.014669,0.000000,-0.325514,0.097881,-12.856309,0.029005,0.096813,0.000000,67548.842801,0.784395,0.000018,347.220687,20.000000,20.000000,68.188857,10.749410,34.204305,59.893341,32.982158,-106.975751,34.204305,106.772329,2635.511598,0.339912,12.856309,0.022157,23248.623532,322780.662120,346029.285652,0.000000,-876.657047
