# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.594430,-0.379940,-0.109342,-0.078708,-0.535138,0.000000,85598.771785,0.952711,0.000019,354.664021,-1.000000,-6.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,22.034401,2.622102,0.109342,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.335499,-0.010194,1412.888806,8.364705,-0.061959,44.827783,0.704562,-0.064050,0.059918,-0.704201,-0.008804,-0.047623,0.000000,14.843853,0.015921,74.481763,-0.048564,-0.223438,0.000000,11.024341,-2.370355,-5.122416,-0.549870,-2.536391,0.000000,85463.788650,0.951209,0.000019,354.664021,-1.000000,-6.809292,45.601559,75.946515,8.364934,79.430075,32.990254,-106.974959,8.364934,-1.894566,1019.101160,11.276288,5.122416,0.013083,23342.746533,311065.458699,334408.205232,87819.552124,-233.589252
1.200000,10.044949,0.205012,1453.023295,17.451825,1.417338,88.801074,0.705642,-0.095649,0.040851,-0.700894,-0.053886,-0.176832,0.000000,15.973091,6.349580,72.469884,-0.067912,-0.046315,0.000000,4.486346,-3.384123,-19.085967,-0.751895,-0.643785,0.000000,85044.567825,0.946543,0.000019,354.664021,-1.000000,-7.064694,90.510805,74.480480,17.509283,78.845828,32.990256,-106.974832,17.509283,-21.679349,3927.228489,5.619718,19.085967,0.176280,89962.798133,312956.872472,402919.670604,168802.650149,-1727.488044
1.800000,23.560337,2.748853,1519.189042,27.862316,7.703096,131.482205,0.704938,-0.127346,0.030107,-0.697093,-0.017661,0.049031,0.000000,18.384570,12.155529,69.767521,0.184877,0.546621,0.000000,-17.405836,5.298427,-41.421480,1.735163,5.227559,0.000000,84357.076470,0.938891,0.000019,354.664021,-1.000000,-7.485748,134.622497,73.165950,28.907549,77.600286,32.990279,-106.974608,28.907549,-31.377628,8614.939640,18.193986,41.421480,0.012866,194659.835583,320039.469605,514699.305187,244507.069460,-5576.263102
2.400000,43.520500,9.158570,1610.501641,38.497638,13.123011,172.644912,0.704592,-0.115933,0.039462,-0.698965,-0.020342,-0.088404,0.000000,17.011452,8.000740,67.047123,-0.181558,-0.423218,0.000000,12.043437,-4.815964,-71.329101,-1.585317,-3.735093,0.000000,83415.695613,0.928414,0.000019,354.664021,-1.000000,-8.000950,177.371212,69.632742,40.672860,76.743592,32.990336,-106.974277,40.672860,-25.972387,14767.603824,12.947961,71.329101,0.035468,330652.546213,331984.207421,662636.753634,307520.230453,-12651.729001
3.000000,69.722511,18.776016,1725.798301,48.823669,18.898496,211.102038,0.704134,-0.122329,0.039926,-0.698310,0.005983,0.023958,0.000000,16.634332,7.992212,61.451498,-0.106765,-0.648045,0.000000,12.069757,-1.945338,-108.479045,-0.826236,-5.026852,0.000000,82239.222686,0.915320,0.000019,354.664021,-1.000000,-8.000000,217.497067,64.162785,52.353641,76.071572,32.990423,-106.973844,52.353641,-26.686372,21862.407720,12.226222,108.479045,0.002374,486977.313525,348451.729896,835429.043421,353086.716349,-23593.874298
3.600000,101.918612,31.640147,1862.983304,58.057788,23.824764,244.012547,0.703874,-0.126483,0.039889,-0.697835,-0.002394,-0.003120,0.000000,5.779330,2.672021,14.575638,-0.124115,-0.548710,0.000000,8.359560,-1.924854,-148.015731,-0.850683,-3.757982,0.000000,80856.945025,0.899935,0.000019,354.664021,-1.000000,-8.000000,251.953268,29.839570,62.756085,75.577024,32.990539,-106.973310,62.756085,-27.249221,28817.158106,8.578305,148.015731,0.000054,641571.074218,369287.338487,1010858.412706,283363.442085,-37293.047023
4.200000,136.445495,45.766783,2006.383840,57.048275,23.265788,234.060713,0.703605,-0.130528,0.039945,-0.697357,-0.013726,-0.027812,0.000000,-1.637802,-0.915559,-16.211686,-0.052965,-0.051596,0.000000,1.247790,-1.014130,-133.474591,-0.349571,-0.340533,0.000000,79432.211764,0.884078,0.000019,354.664021,-1.000000,-8.000000,242.033510,16.319909,61.610085,75.252966,32.990666,-106.972739,61.610085,-27.728954,26138.450088,1.595400,133.474591,0.003209,586811.592210,394196.148861,981007.741071,76966.652924,-32305.323719
4.800000,170.395167,59.583241,2143.939502,56.126878,22.776526,224.528734,0.703273,-0.134282,0.040620,-0.696941,-0.013657,-0.015914,0.000000,-1.472511,-0.732155,-15.565170,0.004744,0.100911,0.000000,-1.206091,-0.164540,-119.768428,0.031314,0.666013,0.000000,78084.718568,0.869080,0.000019,354.664021,-1.000000,-8.000000,232.555690,15.651801,60.572242,74.902440,32.990790,-106.972177,60.572242,-27.910325,23736.241296,1.194114,119.768428,0.001451,540821.491690,420497.286363,961318.778053,0.000000,-27852.829381
5.400000,203.814523,73.114677,2275.892063,55.279389,22.324316,215.374142,0.702905,-0.137712,0.041684,-0.696579,-0.012612,-0.008959,0.000000,-1.351791,-0.679346,-14.976956,0.012093,0.078958,0.000000,-1.023399,-0.026745,-107.737260,0.079814,0.521121,0.000000,76809.566358,0.854888,0.000019,354.664021,-1.000000,-8.000000,223.473057,15.053174,59.616994,74.527558,32.990911,-106.971623,59.616994,-27.900579,21574.354808,1.023410,107.737260,0.000790,499402.070619,446377.537931,945779.608550,0.000000,-24076.374732
