# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.879213,5.019150,-0.248544,1.043322,-0.803629,0.000000,85598.771785,0.952711,0.000019,354.664021,8.000000,-6.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,48.159161,6.343513,0.248544,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.348077,-0.009085,1412.884460,8.442147,-0.055015,44.809218,0.704775,-0.061143,0.057454,-0.704452,0.052879,-0.042411,0.000000,14.823475,0.017156,74.534915,0.238874,-0.198221,0.000000,9.780007,11.767963,-4.894931,2.713454,-2.250317,0.000000,85463.834134,0.951209,0.000019,354.664021,8.000000,-6.149475,45.597576,75.994666,8.442327,79.330205,32.990254,-106.974959,8.442327,-1.768833,972.708635,15.301421,4.894931,0.025631,23338.805851,311065.586615,334404.392467,87851.349724,-223.197003
1.200000,9.780991,0.182582,1453.063628,15.640383,1.261002,89.093573,0.708027,-0.057430,0.008499,-0.703796,0.172483,-0.159165,0.000000,7.883063,5.653016,73.710276,-0.013978,-0.050471,0.000000,4.332813,2.033352,-18.534821,0.016908,-0.670187,0.000000,85044.147370,0.946538,0.000019,354.664021,8.000000,-6.332107,90.464780,74.345841,15.691135,80.011518,32.990256,-106.974836,15.691135,-36.410096,3811.565673,4.786446,18.534821,0.284147,89871.435524,312965.559509,402836.995033,168716.814236,-1676.748632
1.800000,20.056670,2.455437,1519.714880,18.074417,6.911037,132.913303,0.708980,-0.061270,-0.027196,-0.702037,-0.089962,0.039827,0.000000,3.076929,11.065469,72.011256,-0.542378,0.507196,0.000000,-16.083946,-18.124282,-40.519194,-5.226650,4.845066,0.000000,84351.630864,0.938831,0.000019,354.664021,8.000000,-6.635068,134.314530,72.921416,19.350633,81.716598,32.990276,-106.974666,19.350633,-68.652722,8426.444702,24.231491,40.519194,0.045851,193770.175329,320150.075637,513920.250965,243950.226488,-5442.316491
2.400000,31.938545,8.238939,1612.238266,22.124788,11.853541,175.163518,0.707806,-0.066280,-0.001854,-0.703291,0.085339,-0.073649,0.000000,7.748230,7.082266,68.678778,0.430217,-0.427132,0.000000,11.858312,12.165305,-69.993048,3.792418,-3.754508,0.000000,83397.874791,0.928215,0.000019,354.664021,8.000000,-6.999635,176.952735,69.476386,25.100053,81.845315,32.990328,-106.974469,25.100053,-46.419092,14497.429230,16.991113,69.993048,0.054766,329094.439114,332342.442020,661436.881134,306792.018162,-12385.461449
3.000000,46.248370,16.907301,1729.395685,25.544938,17.051569,214.794235,0.707839,-0.068550,-0.005965,-0.703018,-0.036611,0.029949,0.000000,7.098064,7.287483,63.188159,0.686507,-0.544689,0.000000,9.962901,12.580814,-106.550695,5.314525,-4.215802,0.000000,82202.732763,0.914913,0.000019,354.664021,8.000000,-7.000000,216.978946,64.001822,30.713187,81.862501,32.990406,-106.974232,30.713187,-49.777421,21510.926895,16.045566,106.550695,0.008712,484659.929776,349178.068988,833837.998764,352245.593523,-23119.257455
3.600000,62.671940,28.507035,1869.122945,28.915788,21.492492,248.766815,0.707847,-0.069949,-0.008111,-0.702850,-0.008974,0.005190,0.000000,2.884260,2.756235,18.118181,0.582832,-0.484091,0.000000,7.271076,8.699336,-145.929405,4.000195,-3.323457,0.000000,80795.524646,0.899251,0.000019,354.664021,8.000000,-7.000000,251.362245,30.879712,36.028461,81.759251,32.990510,-106.973960,36.028461,-51.411445,28386.765030,11.337856,145.929405,0.000378,638564.657818,370504.360455,1009069.018273,282698.738691,-36681.142947
4.200000,79.920064,41.250366,2015.361384,28.585926,20.993052,238.769880,0.707843,-0.071367,-0.009952,-0.702689,0.019719,-0.022947,0.000000,-0.471748,-0.856810,-16.282325,0.102183,-0.115869,0.000000,2.092153,1.835768,-130.952913,0.674405,-0.764736,0.000000,79343.697563,0.883093,0.000019,354.664021,8.000000,-7.000000,241.389559,16.311677,35.466370,81.551182,32.990625,-106.973675,35.466370,-52.728825,25706.137453,2.744437,130.952913,0.003053,583693.219874,395959.975181,979653.195055,76761.879618,-31610.665842
4.800000,96.965335,53.718579,2155.733973,28.257170,20.557362,229.206734,0.707793,-0.073086,-0.011142,-0.702545,0.009008,-0.016156,0.000000,-0.559571,-0.676046,-15.606170,-0.078043,0.049823,0.000000,-0.457286,-0.993341,-117.305749,-0.515082,0.328829,0.000000,77970.047280,0.867804,0.000019,354.664021,8.000000,-7.000000,231.855126,15.630825,34.943852,81.331684,32.990737,-106.973392,34.943852,-53.454849,23302.914306,1.075161,117.305749,0.001129,537567.997605,422810.571382,960378.568987,-0.000535,-27197.939276
5.400000,113.823942,65.934596,2290.485530,27.955010,20.157153,220.024825,0.707693,-0.075000,-0.011509,-0.702437,0.001214,-0.010229,0.000000,-0.519741,-0.614543,-15.011743,-0.069247,0.051560,0.000000,-0.600218,-1.008634,-105.332507,-0.457031,0.340299,0.000000,76669.581144,0.853330,0.000019,354.664021,8.000000,-7.000000,222.707694,15.033304,34.464379,81.097608,32.990847,-106.973113,34.464379,-53.510946,21139.808359,1.173711,105.332507,0.000350,495987.170429,449239.798400,945226.968829,-0.000000,-23458.359789
