# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.293165,0.138197,-0.010823,0.028527,-0.059912,0.000000,85598.771785,0.952711,0.000019,354.664021,1.000000,-2.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,2.558935,0.324105,0.010823,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.338144,-0.003062,1412.887004,8.381031,-0.018856,44.818623,0.704491,-0.062012,0.060768,-0.704382,0.004919,-0.014423,0.000000,14.843875,0.000482,74.507015,0.016065,-0.069017,0.000000,3.415497,0.804361,-4.947486,0.183735,-0.783209,0.000000,85463.807501,0.951209,0.000019,354.664021,1.000000,-2.149486,45.595515,75.971283,8.381052,79.408060,32.990254,-106.974959,8.381052,-0.576258,983.420967,3.508934,4.947486,0.001295,23336.675788,311066.181705,334402.857493,87848.574746,-225.583161
1.200000,9.985841,0.061599,1453.030003,17.051953,0.431364,88.891553,0.705209,-0.068983,0.051872,-0.703727,-0.003559,-0.056951,0.000000,14.211176,1.964856,73.023320,-0.058169,-0.024010,0.000000,1.813401,-2.258992,-18.790872,-0.604187,-0.301272,0.000000,85044.497895,0.946542,0.000019,354.664021,1.000000,-2.331955,90.513333,74.419242,17.057408,79.137548,32.990255,-106.974833,17.057408,-7.998485,3865.209628,2.895615,18.790872,0.016796,89967.665392,312958.320731,402925.986123,168807.314354,-1700.825012
1.800000,22.801715,0.856931,1519.436011,25.773745,2.448218,132.306664,0.705194,-0.081546,0.049182,-0.702591,-0.035416,0.009304,0.000000,15.206398,4.047528,71.305953,0.025569,0.177573,0.000000,-5.499757,0.137910,-40.955707,0.208289,1.691830,0.000000,84354.518817,0.938863,0.000019,354.664021,1.000000,-2.633800,134.815923,73.021612,25.889761,78.928266,32.990262,-106.974620,25.889761,-13.799185,8517.650966,5.502067,40.955707,0.006354,195219.430801,320091.370174,515310.800975,244860.880020,-5521.478315
2.400000,41.051605,2.941165,1611.445348,35.039139,4.333648,174.047060,0.704699,-0.081137,0.054445,-0.702746,0.004718,-0.027907,0.000000,15.038507,2.804405,67.831841,-0.055206,-0.143149,0.000000,4.037497,-1.246742,-70.613988,-0.471513,-1.261400,0.000000,83406.011141,0.928306,0.000019,354.664021,1.000000,-3.000084,177.591951,69.535459,35.306116,78.532930,32.990280,-106.974318,35.306116,-11.057941,14623.058176,4.225530,70.613988,0.003452,331476.293447,332178.995228,663655.288675,307900.228050,-12540.475819
3.000000,64.743345,6.146059,1727.784072,43.922682,6.343202,213.174880,0.704460,-0.084825,0.056003,-0.702428,-0.001692,0.009013,0.000000,14.661482,2.822289,62.302498,0.082288,-0.204830,0.000000,3.789466,1.563125,-107.452496,0.639584,-1.587482,0.000000,82219.078481,0.915095,0.000019,354.664021,1.000000,-3.000000,217.745190,64.066572,44.378353,78.240233,32.990309,-106.973926,44.378353,-11.483686,21675.490342,4.100813,107.452496,0.000328,488089.040932,348852.671988,836941.712920,353489.520658,-23397.264850
3.600000,93.621204,10.484110,1866.387603,51.935822,8.063691,246.662813,0.704326,-0.087024,0.056829,-0.702227,-0.001986,0.000268,0.000000,5.172210,0.952763,15.070291,0.040685,-0.179560,0.000000,2.714043,0.576328,-146.895199,0.277843,-1.229516,0.000000,80822.884079,0.899556,0.000019,354.664021,1.000000,-3.000000,252.200112,29.866827,52.558089,77.971492,32.990348,-106.973448,52.558089,-11.768746,28587.616818,2.774560,146.895199,0.000014,642828.809621,369962.150974,1012790.960594,283641.058818,-37046.985658
4.200000,124.519205,15.263689,2011.369591,51.073935,7.869889,236.683307,0.704186,-0.089189,0.057708,-0.702024,-0.005446,-0.009070,0.000000,-1.393192,-0.325356,-16.256131,-0.034519,-0.031380,0.000000,0.617663,-0.598224,-132.122359,-0.227828,-0.207108,0.000000,79383.044828,0.883530,0.000019,354.664021,1.000000,-3.000000,242.259096,16.318965,51.676707,77.683501,32.990391,-106.972936,51.676707,-12.008141,25907.118971,0.857581,132.122359,0.000373,587905.961995,395175.698425,983081.660421,77038.476735,-32007.843283
4.800000,154.922024,19.935954,2150.494466,50.282133,7.700134,227.133649,0.703998,-0.091548,0.058973,-0.701804,-0.008881,-0.006005,0.000000,-1.279134,-0.258727,-15.583440,-0.026307,0.026614,0.000000,-0.288050,-0.537559,-118.445772,-0.173628,0.175649,0.000000,78020.971342,0.868371,0.000019,354.664021,1.000000,-3.000000,232.760133,15.637990,50.868310,77.376476,32.990433,-106.972433,50.868310,-12.122005,23503.716899,0.609603,118.445772,0.000379,541772.794308,421782.931399,963555.725707,0.034016,-27569.453548
5.400000,184.870094,24.509744,2284.005739,49.554612,7.543837,217.963339,0.703775,-0.093939,0.060503,-0.701580,-0.010044,-0.003748,0.000000,-1.172650,-0.236597,-14.992643,-0.013547,0.024701,0.000000,-0.305511,-0.364070,-106.442560,-0.089410,0.163027,0.000000,76731.711853,0.854021,0.000019,354.664021,1.000000,-3.000000,223.652825,15.040294,50.125533,77.048742,32.990474,-106.971937,50.125533,-12.126502,21340.597989,0.475291,106.442560,0.000379,500205.862990,447968.897595,948174.760585,-0.000000,-23806.179360
