# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.587771,2.952874,-0.152352,0.612494,0.532469,0.000000,85598.771785,0.952711,0.000019,354.664021,6.000000,5.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.939542,3.926324,0.152352,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.345135,0.007720,1412.884940,8.423247,0.047148,44.804969,0.704426,-0.058366,0.061469,-0.704698,0.038819,0.035870,0.000000,14.823636,-0.005999,74.467575,0.174804,0.169759,0.000000,-8.399778,8.607152,-4.884978,1.985762,1.926780,0.000000,85463.829110,0.951209,0.000019,354.664021,6.000000,5.298954,45.589895,75.928650,8.423379,79.352617,32.990254,-106.974959,8.423379,1.472513,970.680176,12.026609,4.884978,0.015583,23330.919791,311065.471112,334396.390903,87828.039980,-222.705669
1.200000,9.839561,-0.152699,1453.041283,16.049168,-1.067017,89.008557,0.703786,-0.019833,0.061976,-0.707426,0.121988,0.139508,0.000000,9.721849,-4.838355,73.552103,-0.026189,0.056616,0.000000,-4.326812,0.820639,-18.569284,-0.156444,0.715280,0.000000,85044.380311,0.946541,0.000019,354.664021,6.000000,5.664012,90.450194,74.349419,16.084598,79.756713,32.990253,-106.974835,16.084598,27.107514,3818.732147,4.365118,18.569284,0.177160,89842.350814,312960.746712,402803.097526,168689.611726,-1679.594801
1.800000,20.851136,-2.109534,1519.632841,20.304054,-6.008763,132.825631,0.702244,0.008554,0.070507,-0.708385,-0.074539,-0.024823,0.000000,6.587208,-9.883054,72.039468,-0.379965,-0.439629,0.000000,13.688246,-12.903525,-40.625341,-3.672636,-4.190330,0.000000,84352.480451,0.938840,0.000019,354.664021,6.000000,6.269389,134.502819,73.011989,21.174511,80.942360,32.990235,-106.974653,21.174511,51.667696,8448.625501,18.811442,40.625341,0.029244,194314.030819,320133.190610,514447.221429,244286.286362,-5464.222937
2.400000,34.577168,-7.209372,1612.077144,25.863648,-10.568948,174.952826,0.703023,-0.010511,0.074434,-0.707185,0.062627,0.065973,0.000000,9.847436,-6.683845,68.412647,0.289065,0.363997,0.000000,-10.170433,8.278889,-70.165356,2.553248,3.202652,0.000000,83399.528056,0.928234,0.000019,354.664021,6.000000,6.999953,177.169756,69.440163,27.939774,80.926545,32.990189,-106.974425,27.939774,36.793311,14532.298892,13.111619,70.165356,0.035662,329902.122953,332309.216404,662211.339357,307168.417189,-12431.178897
3.000000,51.601920,-14.999693,1729.078862,30.864165,-15.397961,214.484163,0.702756,-0.007879,0.077325,-0.707174,-0.026018,-0.024482,0.000000,9.288903,-6.807799,62.931607,0.515975,0.482449,0.000000,-8.864518,9.484026,-106.807492,3.995800,3.736018,0.000000,82205.945923,0.914949,0.000019,354.664021,6.000000,7.000000,217.239845,63.976690,34.491940,80.864285,32.990119,-106.974144,34.491940,39.002216,21557.737365,12.988334,106.807492,0.004970,485826.151699,349114.099914,834940.251614,352669.138808,-23202.842427
3.600000,71.629363,-25.515535,1868.582447,35.577852,-19.533151,248.343346,0.702583,-0.006421,0.079115,-0.707162,-0.006276,-0.003013,0.000000,5.265544,-3.914876,30.801454,0.419167,0.415812,0.000000,-6.420165,6.405039,-146.194595,2.920850,2.899367,0.000000,80800.930221,0.899311,0.000019,354.664021,6.000000,7.000000,251.638124,35.924986,40.587283,80.718088,32.990025,-106.973812,40.587283,40.173836,28442.197746,9.068795,146.194595,0.000171,639967.117783,370397.220947,1010364.338730,283009.009742,-36788.133464
4.200000,92.827862,-37.094378,2014.567682,35.094792,-19.069107,238.348476,0.702413,-0.005183,0.080893,-0.707140,0.012767,0.020784,0.000000,-0.741260,0.786865,-16.281299,0.055941,0.090477,0.000000,-1.684785,1.040206,-131.270551,0.369212,0.597145,0.000000,79351.519861,0.883180,0.000019,354.664021,6.000000,7.000000,241.671825,16.317148,39.940897,80.487130,32.989920,-106.973461,39.940897,41.142079,25760.626626,1.948662,131.270551,0.001984,585059.086506,395804.034258,980863.120764,76851.664930,-31724.393722
4.800000,113.739436,-48.416730,2154.688025,34.632627,-18.663107,228.786845,0.702256,-0.004584,0.082931,-0.707064,0.003656,0.014128,0.000000,-0.768752,0.627698,-15.603030,-0.066484,-0.049368,0.000000,0.484625,-0.914136,-117.610081,-0.438792,-0.325828,0.000000,77980.210962,0.867917,0.000019,354.664021,6.000000,7.000000,232.144677,15.634562,39.341205,80.243083,32.989819,-106.973115,39.341205,41.641057,23356.445090,0.990954,117.610081,0.000703,538911.509008,422605.426266,961516.935274,-0.007790,-27302.554279
5.400000,134.387327,-59.503843,2289.188120,34.208273,-18.289659,219.606220,0.702123,-0.004657,0.085104,-0.706937,-0.002233,0.008949,0.000000,-0.708552,0.572640,-15.008952,-0.054929,-0.048097,0.000000,0.569106,-0.851553,-105.624394,-0.362528,-0.317438,0.000000,76682.017944,0.853468,0.000019,354.664021,6.000000,7.000000,223.005851,15.036575,38.790690,79.982747,32.989719,-106.972773,38.790690,41.671755,21192.537465,1.036306,105.624394,0.000281,497316.096002,448985.333490,946301.429492,0.000000,-23554.857829
