# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.846617,3.034715,-0.162344,0.629853,-0.587283,0.000000,85598.771785,0.952711,0.000019,354.664021,6.000000,-5.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,31.797723,4.160857,0.162344,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.345361,-0.008254,1412.886117,8.424735,-0.050219,44.813191,0.704708,-0.061576,0.058249,-0.704417,0.038904,-0.038406,0.000000,14.835242,0.009666,74.541725,0.174992,-0.181157,0.000000,8.949830,8.617588,-4.895247,1.987953,-2.056284,0.000000,85463.816790,0.951209,0.000019,354.664021,6.000000,-5.639172,45.598254,76.003639,8.424884,79.352666,32.990254,-106.974959,8.424884,-1.578728,972.773070,12.424261,4.895247,0.016670,23339.530736,311066.257789,334405.788525,87863.743364,-223.215142
1.200000,9.841567,0.164531,1453.057905,16.051036,1.144687,89.045721,0.707504,-0.063293,0.018454,-0.703628,0.122029,-0.147332,0.000000,9.708490,5.166636,73.546943,-0.026728,-0.053776,0.000000,4.315899,0.801974,-18.595540,-0.161955,-0.693275,0.000000,85044.207024,0.946539,0.000019,354.664021,6.000000,-5.931330,90.488045,74.364702,16.091792,79.756401,32.990256,-106.974835,16.091792,-28.588526,3824.128380,4.136008,18.595540,0.188764,89917.577039,312964.326765,402881.903803,168760.200835,-1682.675054
1.800000,20.850744,2.247905,1519.656879,20.294277,6.367938,132.796381,0.708444,-0.072327,-0.010387,-0.701974,-0.074715,0.031139,0.000000,6.572269,10.341390,71.893298,-0.379142,0.465820,0.000000,-14.625769,-12.881569,-40.635596,-3.665009,4.444621,0.000000,84352.231510,0.938837,0.000019,354.664021,6.000000,-6.415686,134.488985,72.930002,21.269892,80.900270,32.990274,-106.974653,21.269892,-52.909559,8450.768608,19.488523,40.635596,0.031038,194274.071846,320138.279806,514412.351652,244260.836264,-5465.039930
2.400000,34.570152,7.617383,1612.075529,25.852689,11.074091,174.921067,0.707237,-0.075227,0.009664,-0.702896,0.062655,-0.069283,0.000000,9.843669,6.844463,68.451399,0.287362,-0.386517,0.000000,10.781631,8.238003,-70.180177,2.538590,-3.400054,0.000000,83399.544630,0.928234,0.000019,354.664021,6.000000,-6.999855,177.167652,69.493442,28.124669,80.865879,32.990322,-106.974426,28.124669,-37.502850,14535.297418,13.567597,70.180177,0.037607,329894.306214,332308.899090,662203.205305,307164.600628,-12433.657194
3.000000,51.586536,15.752747,1729.050440,30.848081,16.045285,214.427222,0.707221,-0.078271,0.006902,-0.702612,-0.025896,0.026220,0.000000,9.288636,6.989618,62.955094,0.515848,-0.508505,0.000000,9.334369,9.483976,-106.818391,3.994925,-3.937400,0.000000,82206.234174,0.914952,0.000019,354.664021,6.000000,-7.000000,217.228195,64.019351,34.771473,80.789106,32.990396,-106.974144,34.771473,-39.773417,21559.731646,13.311711,106.818391,0.005287,485774.047151,349108.361391,834882.408543,352650.226511,-23203.966127
3.600000,71.603467,26.692594,1868.518286,35.558546,20.297912,248.275308,0.707207,-0.080120,0.005381,-0.702431,-0.006176,0.003414,0.000000,2.593837,1.665597,8.862577,0.435294,-0.456534,0.000000,6.773074,6.400212,-146.209149,2.956432,-3.101629,0.000000,80801.571918,0.899319,0.000019,354.664021,6.000000,-7.000000,251.628782,27.283591,40.944053,80.635417,32.990494,-106.973812,40.944053,-40.963611,28445.228151,9.318651,146.209149,0.000175,639919.603296,370384.502778,1010304.106074,282998.503522,-36790.430174
4.200000,92.790379,38.725995,2014.462549,35.075594,19.819921,238.280681,0.707182,-0.081955,0.004087,-0.702253,0.012708,-0.021722,0.000000,-0.740469,-0.812685,-16.279190,0.056341,-0.097288,0.000000,1.800413,1.044941,-131.288528,0.371849,-0.642102,0.000000,79352.556035,0.883191,0.000019,354.664021,6.000000,-7.000000,241.662594,16.316274,40.288044,80.403300,32.990602,-106.973462,40.288044,-41.944392,25763.736267,2.064542,131.288528,0.002112,585014.395351,395783.380352,980797.775703,76848.704210,-31727.526278
4.800000,113.690533,50.495490,2154.542393,34.613740,19.402191,228.719762,0.707104,-0.084041,0.003438,-0.702089,0.003675,-0.014827,0.000000,-0.768248,-0.645733,-15.602072,-0.066338,0.051299,0.000000,-0.501070,-0.911663,-117.628887,-0.437833,0.338576,0.000000,77981.626175,0.867933,0.000019,354.664021,6.000000,-7.000000,232.136351,15.634316,39.680676,80.157701,32.990708,-106.973116,39.680676,-42.453229,23359.780199,1.045908,117.628887,0.000770,538872.855228,422576.863223,961449.718451,0.001862,-27305.940672
5.400000,134.327151,62.022968,2289.002401,34.189583,19.018084,219.539755,0.706973,-0.086245,0.003481,-0.701953,-0.002266,-0.009285,0.000000,-0.707913,-0.588886,-15.008215,-0.054463,0.050046,0.000000,-0.592580,-0.845159,-105.643816,-0.359455,0.330305,0.000000,76683.798356,0.853488,0.000019,354.664021,6.000000,-7.000000,222.998473,15.036437,39.123076,79.895677,32.990812,-106.972774,39.123076,-42.484449,21196.072861,1.032480,105.643816,0.000302,497283.189131,448948.907854,946232.096985,-0.000000,-23558.409677
6.000000,154.721308,73.326933,2418.057115,33.800333,18.661327,210.695256,0.706822,-0.088576,0.003678,-0.701814,-0.004247,-0.007658,0.000000,-0.641996,-0.555332,-14.482648,-0.030904,0.028255,0.000000,-0.305642,-0.528745,-95.046471,-0.203964,0.186482,0.000000,75454.647194,0.839808,0.000019,354.664021,6.000000,-7.000000,214.203638,14.507503,38.609684,79.615820,32.990913,-106.972436,38.609684,-42.418268,19241.608380,0.610569,95.046471,0.000253,458831.986573,474260.796136,933092.782709,-0.000000,-20359.299957
6.600000,174.891466,84.424106,2541.896058,33.440782,18.330170,202.147735,0.706657,-0.091061,0.003871,-0.701661,-0.004998,-0.007462,0.000000,-0.586429,-0.523651,-14.017505,-0.015877,0.013019,0.000000,-0.087609,-0.313481,-85.671814,-0.104789,0.085924,0.000000,74290.219612,0.826847,0.000019,354.664021,6.000000,-7.000000,205.713364,14.039536,38.135037,79.316742,32.991013,-106.972102,38.135037,-42.362272,17470.593272,0.325571,85.671814,0.000266,423179.880168,498549.699452,921729.579620,0.000000,-17623.837008
7.200000,194.853953,95.329553,2660.687140,33.107140,18.022653,193.864141,0.706477,-0.093721,0.004064,-0.701491,-0.005622,-0.007517,0.000000,-0.537904,-0.493549,-13.601549,-0.004972,0.001782,0.000000,0.077601,-0.154240,-77.289366,-0.032814,0.011764,0.000000,73186.971054,0.814568,0.000019,354.664021,6.000000,-7.000000,197.494820,13.621126,37.694810,78.996743,32.991111,-106.971772,37.694810,-42.314172,15861.371232,0.173076,77.289366,0.000291,390042.040680,521848.550804,911890.591484,0.000000,-15264.249495
7.800000,214.623508,106.056851,2774.580356,32.796626,17.736894,185.817202,0.706278,-0.096576,0.004246,-0.701302,-0.006626,-0.007311,0.000000,-0.495915,-0.464110,-13.229185,0.002446,-0.005360,0.000000,0.179358,-0.050220,-69.785363,0.016146,-0.035376,0.000000,72141.704759,0.802935,0.000019,354.664021,6.000000,-7.000000,189.521103,13.246610,37.285601,78.653853,32.991208,-106.971444,37.285601,-42.280229,14395.816559,0.186230,69.785363,0.000321,359182.485449,544186.769056,903369.254505,-0.000000,-13225.798951
8.400000,234.213430,116.618211,2883.709730,32.506803,17.470435,177.980380,0.706063,-0.099645,0.004383,-0.701089,-0.007936,-0.007002,0.000000,-0.462458,-0.433559,-12.898953,0.003804,-0.005760,0.000000,0.177475,-0.041079,-63.131916,0.025105,-0.038014,0.000000,71151.531874,0.791914,0.000019,354.664021,6.000000,-7.000000,181.766125,12.914520,36.904042,78.285777,32.991303,-106.971120,36.904042,-42.279153,13058.039731,0.182150,63.131916,0.000370,330389.241432,565590.640502,895979.881934,-0.000000,-11475.243633
9.000000,253.635596,127.024602,2988.194572,32.236207,17.220972,170.332374,0.705828,-0.102945,0.004475,-0.700848,-0.008900,-0.007308,0.000000,-0.435558,-0.401970,-12.599372,-0.000503,-0.000880,0.000000,0.101239,-0.114421,-57.098253,-0.003321,-0.005809,0.000000,70213.841075,0.781478,0.000019,354.664021,6.000000,-7.000000,174.209220,12.613305,36.547708,77.889834,32.991396,-106.970798,36.547708,-42.308204,11834.739471,0.152787,57.098253,0.000438,303488.524970,586083.565929,889572.090899,0.000000,-9947.042139
9.600000,272.900803,137.286153,3088.142847,31.983538,16.987067,162.855798,0.705564,-0.106494,0.004603,-0.700583,-0.009179,-0.008390,0.000000,-0.409682,-0.374902,-12.326853,-0.003564,0.001227,0.000000,0.076143,-0.160323,-51.612934,-0.023525,0.008096,0.000000,69326.252172,0.771599,0.000019,354.664021,6.000000,-7.000000,166.833804,12.339356,36.214736,77.462959,32.991488,-106.970479,36.214736,-42.322284,10714.625938,0.177477,51.612934,0.000510,278335.182601,605686.721031,884021.903632,-0.000000,-8610.782082
10.200000,292.019032,147.412140,3183.652719,31.746780,16.768253,155.535261,0.705264,-0.110333,0.004806,-0.700290,-0.009676,-0.009240,0.000000,-0.381999,-0.353189,-12.078630,-0.001275,-0.001599,0.000000,0.124948,-0.124541,-46.615368,-0.008417,-0.010551,0.000000,68486.589108,0.762253,0.000019,354.664021,6.000000,-7.000000,159.625342,12.089829,35.903096,77.001765,32.991579,-106.970163,35.903096,-42.303115,9687.874941,0.176438,46.615368,0.000591,254802.499029,624419.358800,879221.857829,0.000000,-7440.994107
10.800000,310.999656,157.411030,3274.813626,31.524481,16.563532,148.357071,0.704928,-0.114496,0.004996,-0.699958,-0.010858,-0.009664,0.000000,-0.357396,-0.331402,-11.852103,-0.000274,-0.002339,0.000000,0.136022,-0.115455,-42.054051,-0.001811,-0.015438,0.000000,67692.859023,0.753419,0.000019,354.664021,6.000000,-7.000000,152.571177,11.862121,35.611002,76.502330,32.991669,-106.969849,35.611002,-42.298801,8745.899754,0.178409,42.054051,0.000697,232779.640714,642299.020865,875078.661579,0.000000,-6416.235982
11.400000,329.851306,167.290781,3361.707204,31.316336,16.371241,141.308911,0.704554,-0.119009,0.005160,-0.699581,-0.011763,-0.010622,0.000000,-0.336693,-0.309516,-11.644881,-0.002557,-0.000644,0.000000,0.113240,-0.154834,-37.884889,-0.016876,-0.004251,0.000000,66943.234216,0.745076,0.000019,354.664021,6.000000,-7.000000,145.660354,11.653858,35.337380,75.959882,32.991758,-106.969536,35.337380,-42.314317,7881.166010,0.191824,37.884889,0.000829,212169.388550,659341.719043,871511.107593,-0.000000,-5518.326411
